Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.12.2024;21:31;A 20;1;6;79;2;59;4;6;4;7;2;50;5;52;4;7;4;6;1;0;1;4;1;1;3;71;2;82;1;1;1;45;1;76;2;6;5;71;1;1;3;4;0;0;0;0;0;100;0;0;1;19;0;2;1;6;1;56;1;15;1;24;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 20;1;2;97;3;87;2;3;2;2;1;27;3;33;2;2;2;3;2;1;1;7;1;1;3;40;2;33;5;6;2;73;2;75;3;54;1;34;2;2;2;3;0;0;0;0;0;100;0;0;2;19;4;23;1;4;1;44;0;0;1;5;1;1;3;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 20;1;0;100;1;86;5;43;4;42;1;69;3;59;0;0;0;0;4;3;7;9;1;1;2;32;8;23;2;2;2;30;2;15;4;13;3;10;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;67;1;67;4;21;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 20;1;0;100;0;100;7;50;8;63;3;72;4;39;3;3;3;4;3;61;3;65;4;4;1;95;1;99;1;1;2;81;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;33;0;31;0;57;0;0;0;0;0;0;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 20;1;0;100;0;100;5;19;3;89;1;79;1;84;2;8;2;7;4;27;2;34;2;2;2;69;1;77;2;1;4;86;4;66;1;99;3;51;4;34;4;6;0;0;0;0;0;100;0;0;1;1;1;7;2;29;1;17;1;24;1;17;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 20;1;3;96;1;98;2;5;6;64;2;3;1;4;2;4;1;9;3;56;3;73;4;5;4;84;4;55;2;2;1;52;2;1;5;20;3;12;2;2;2;1;2;87;0;0;0;100;2;2;2;88;0;94;0;100;1;89;2;92;1;93;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 20;1;20;62;0;100;0;0;1;7;0;0;0;0;1;6;2;11;5;49;1;71;6;7;1;62;1;70;4;5;5;27;1;1;4;19;2;2;2;2;1;1;2;56;0;0;0;100;1;1;1;2;1;7;3;62;5;4;2;10;7;15;4;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:24;A 20;1;18;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;33;2;2;1;66;1;43;0;0;2;87;1;49;5;59;4;8;4;14;1;0;1;70;0;0;0;100;0;0;0;0;0;0;3;44;1;23;3;47;1;25;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 20;1;5;41;1;50;0;0;2;6;0;0;0;0;1;1;2;7;0;10;2;34;3;3;3;40;2;23;1;0;3;61;2;1;4;54;3;3;4;4;2;1;0;0;0;0;0;100;0;0;0;0;0;0;1;66;1;67;1;74;2;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;6;18;2;2;2;75;2;84;3;3;3;57;0;0;2;64;0;0;1;1;0;0;0;83;0;0;0;100;0;0;1;6;1;15;1;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 20;1;0;25;2;72;1;0;1;1;3;44;4;45;3;29;3;7;2;78;1;83;2;1;1;24;3;24;2;2;1;57;0;15;5;45;1;0;3;4;0;0;1;18;0;0;0;100;1;1;0;59;0;0;1;17;0;0;1;5;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 20;1;1;80;4;77;2;2;3;3;1;15;1;12;0;0;0;0;2;32;5;39;2;1;2;89;0;90;2;1;1;35;1;61;2;14;2;4;1;1;1;1;0;0;0;0;0;100;0;0;6;23;7;29;1;0;1;39;1;5;1;40;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 20;1;3;53;2;56;2;3;2;3;1;53;2;28;2;3;3;3;1;16;2;16;3;3;4;56;6;32;4;4;2;70;2;15;2;20;2;13;2;3;2;3;0;0;0;0;0;100;0;0;2;3;4;57;1;0;1;2;0;0;2;7;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 20;1;1;90;1;91;5;29;10;47;1;44;6;4;1;0;2;2;4;18;3;23;1;3;1;36;4;24;2;2;4;56;1;2;5;21;2;7;4;4;1;1;2;79;0;0;0;100;0;0;0;0;1;4;1;1;0;0;0;0;0;0;2;2;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 20;1;3;23;2;14;2;2;2;1;1;15;1;5;1;1;2;2;2;73;5;61;4;4;1;8;0;8;1;1;2;42;3;20;3;7;6;25;2;2;3;3;3;77;0;0;0;100;4;4;1;4;1;5;1;6;1;14;1;19;2;12;3;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 20;1;2;30;0;0;0;0;0;0;1;35;0;34;0;0;0;0;3;65;1;51;2;2;0;100;1;83;1;1;3;77;2;2;3;10;3;7;2;1;0;0;2;47;0;0;0;100;3;4;3;7;2;7;1;64;0;62;1;82;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 20;1;3;77;0;100;2;7;0;1;1;40;4;18;2;2;2;3;5;24;6;43;4;4;2;86;6;70;2;3;2;96;2;42;3;48;3;30;5;7;3;3;1;45;0;0;0;100;1;1;1;1;4;5;3;39;1;35;2;51;2;25;5;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A 20;1;4;82;4;73;4;6;7;8;1;15;2;4;1;1;1;1;0;0;0;0;1;1;2;47;4;21;2;1;6;47;2;9;5;69;3;6;6;5;3;4;2;78;0;0;0;100;1;2;2;31;3;23;1;40;2;7;2;36;5;18;4;7;4;7;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 20;1;5;70;1;38;3;4;2;4;1;38;1;5;0;0;1;0;5;70;2;84;2;3;1;88;4;34;2;2;3;51;2;4;3;62;3;14;2;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;3;49;3;76;3;18;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 20;1;3;34;1;26;3;4;3;4;1;15;2;4;2;2;2;2;5;34;6;38;6;7;3;80;2;53;4;5;1;68;0;0;1;81;3;11;3;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;39;3;65;1;3;3;59;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 20;1;1;95;3;20;1;2;3;2;2;80;3;6;0;0;0;0;2;9;2;6;1;1;2;72;1;52;1;1;2;74;1;71;0;76;1;1;1;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;3;42;1;66;2;21;2;64;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:10;A 20;1;2;64;1;22;3;4;0;0;2;77;4;82;2;2;1;0;1;27;7;15;1;1;3;30;4;22;3;2;4;40;5;78;5;54;2;54;4;5;2;14;1;65;0;0;0;100;1;1;2;53;1;43;1;75;1;7;2;56;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 20;1;6;64;4;60;4;4;4;3;4;65;4;58;3;6;3;4;5;71;1;82;3;3;0;100;3;31;1;0;4;8;5;30;1;18;3;41;2;8;5;8;1;47;0;0;0;100;1;1;0;0;0;0;1;38;2;25;3;9;1;4;4;6;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 20;1;1;99;3;72;3;3;1;8;1;83;2;67;3;4;6;8;6;33;3;41;7;7;4;60;8;69;5;6;1;83;0;99;3;77;2;51;4;5;3;4;1;54;0;0;0;100;1;3;6;21;1;44;3;28;1;25;4;20;2;20;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 20;1;4;64;2;74;2;2;1;0;1;28;1;7;1;1;1;1;2;13;2;5;2;2;5;24;1;35;1;1;2;56;5;48;2;34;6;39;2;8;4;5;0;0;0;0;0;100;0;0;0;100;0;100;2;53;1;20;2;10;1;25;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 20;1;5;86;4;57;4;3;6;12;0;0;2;1;0;0;1;0;2;38;5;8;3;2;1;68;3;50;4;4;4;28;2;8;4;34;5;13;2;2;3;2;3;47;0;0;0;100;1;0;2;57;2;68;3;64;4;66;2;83;1;77;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 20;1;0;100;1;72;4;5;3;4;0;5;1;0;0;0;0;0;6;38;2;53;3;3;3;37;1;49;2;2;1;85;1;28;4;88;3;11;4;7;1;1;1;75;0;0;0;100;2;1;1;14;1;3;1;40;0;0;1;39;0;0;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 20;1;1;86;1;56;3;6;4;34;0;100;0;0;0;0;0;0;2;3;1;7;3;3;2;41;2;47;1;1;2;75;2;56;1;77;2;8;2;1;2;1;0;0;0;0;0;100;0;0;1;9;5;16;2;36;0;0;7;57;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A 20;1;3;90;4;88;3;2;3;3;4;37;7;22;4;5;4;5;1;20;1;27;3;3;3;65;5;14;2;2;6;36;2;30;8;47;1;35;7;10;0;0;2;30;0;0;0;100;2;2;0;0;0;0;2;57;1;41;2;48;1;47;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 20;1;2;75;2;82;3;3;4;7;3;25;0;30;0;0;0;0;4;12;7;22;4;5;2;82;2;85;1;1;0;0;2;17;2;7;6;14;1;1;2;3;1;22;0;0;0;100;0;0;0;0;0;0;2;53;0;52;2;10;1;53;6;9;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 20;1;6;53;1;52;2;2;2;2;1;93;5;35;3;8;3;5;1;0;1;4;1;1;1;12;2;2;4;3;3;56;1;2;6;40;2;5;3;4;2;1;1;85;0;0;0;100;2;2;0;0;0;0;2;19;3;17;1;20;1;30;3;5;4;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A 20;1;2;77;1;77;1;0;3;51;1;14;2;6;2;1;2;2;2;1;5;9;2;2;5;62;3;28;1;0;4;44;3;44;3;32;5;26;3;7;3;4;1;67;0;0;0;100;0;0;0;0;0;0;1;32;1;96;1;43;0;100;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A 20;1;3;81;1;71;4;8;4;21;0;0;0;0;0;0;0;0;5;73;2;76;3;4;0;100;1;99;2;5;4;49;3;6;6;17;2;11;4;3;1;1;2;33;0;0;0;100;2;2;1;11;2;9;2;71;2;3;1;68;6;13;5;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A 20;1;2;80;1;13;1;1;1;1;0;0;0;0;0;0;0;0;2;30;5;15;5;5;4;73;2;55;6;6;1;84;1;58;2;90;1;66;2;2;3;4;0;0;0;0;0;100;1;1;2;5;0;6;2;53;2;22;3;37;0;32;6;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A 20;1;5;76;1;32;2;3;2;1;3;94;1;91;2;6;2;3;2;28;2;8;2;2;2;38;7;19;1;1;7;58;4;54;4;71;3;62;3;57;2;28;0;0;0;0;0;100;0;0;1;45;3;41;1;49;1;63;1;59;1;68;5;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A 20;1;2;31;3;23;4;4;1;0;2;77;6;34;2;2;2;2;5;79;1;97;3;5;1;69;2;11;2;3;2;53;2;26;3;44;4;12;6;15;4;4;0;0;0;0;0;100;0;0;2;15;3;15;1;81;2;40;3;44;2;46;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A 20;1;1;14;3;34;1;1;2;2;1;72;3;14;2;2;2;2;1;31;2;10;2;2;1;66;2;4;1;0;1;29;1;41;2;7;2;3;1;1;1;1;0;0;0;0;0;100;0;0;1;17;1;8;1;65;1;44;2;24;1;46;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A 20;1;1;72;2;71;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;46;1;7;1;1;2;77;1;17;5;13;4;6;2;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;17;4;17;2;9;1;30;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A 20;1;0;45;2;35;2;2;3;4;2;72;3;53;2;3;1;1;1;15;2;11;1;1;1;23;1;8;1;1;7;48;2;26;3;52;0;30;5;10;1;1;0;0;0;0;0;100;0;0;2;14;3;10;0;100;1;26;1;1;1;31;6;11;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A 20;1;1;36;2;24;2;2;2;2;2;39;3;9;1;1;2;3;2;18;5;10;2;2;2;95;3;82;2;2;1;73;2;71;5;28;3;91;3;4;4;5;3;30;0;0;0;100;0;0;1;36;2;13;4;64;1;54;2;57;1;59;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:51;A 20;1;0;95;0;100;3;6;3;51;0;0;1;3;1;1;0;0;3;20;2;28;2;2;1;80;1;6;0;0;3;78;3;24;4;74;8;20;4;5;3;2;1;73;0;0;0;100;4;6;1;0;1;6;2;28;3;28;4;24;2;39;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A 20;1;2;17;2;30;2;1;3;3;2;8;4;5;2;2;2;2;1;0;1;12;3;3;2;81;3;9;2;2;3;53;5;57;0;59;2;65;2;4;3;36;1;24;0;0;0;100;1;1;0;0;0;0;1;24;1;50;2;11;1;55;2;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:49;A 20;1;3;39;2;60;2;1;2;9;4;59;6;36;4;5;4;5;2;35;5;32;2;2;1;76;1;6;1;0;5;65;4;41;6;78;8;27;6;7;5;6;1;28;0;0;0;100;1;1;2;30;4;15;2;59;0;0;2;15;0;0;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:48;A 20;1;2;72;3;84;4;8;5;6;4;88;4;50;2;37;0;0;4;8;1;71;3;3;0;0;0;0;0;0;3;14;2;2;1;16;3;6;2;3;2;2;1;36;0;0;0;100;0;0;0;0;0;0;2;34;2;39;3;16;4;50;6;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A 20;1;3;19;1;40;2;2;2;2;1;22;5;20;3;7;5;12;2;23;3;13;3;3;2;62;0;70;1;0;2;83;2;65;6;64;4;14;4;6;2;3;1;89;0;0;0;100;1;1;0;0;0;0;3;21;0;0;1;25;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A 20;1;0;51;1;55;2;11;3;5;0;81;0;0;0;0;0;0;1;0;2;6;1;1;2;54;5;44;3;3;4;23;2;40;7;25;4;41;4;4;1;0;1;14;0;0;0;100;2;2;2;71;4;15;1;31;0;0;2;23;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A 20;1;2;43;4;56;2;9;7;5;4;51;6;20;4;4;4;5;1;0;3;4;1;0;1;33;1;71;2;2;2;9;4;68;2;10;6;20;1;0;3;3;3;31;0;0;0;100;2;4;0;0;0;0;2;73;2;2;1;48;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A 20;1;2;42;1;47;2;2;2;3;1;20;1;7;1;1;1;1;4;12;4;18;3;4;1;79;2;4;1;1;1;68;1;72;3;50;4;36;2;3;3;3;1;0;0;0;0;100;2;2;0;7;0;0;3;74;0;0;4;65;0;0;6;8;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A 20;1;3;23;1;14;3;2;2;2;1;0;1;3;1;0;1;1;5;6;4;18;1;1;0;37;2;7;1;1;6;69;4;68;7;68;4;63;6;9;4;6;0;0;0;0;0;100;0;0;1;66;1;6;2;63;3;2;2;79;2;9;4;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A 20;1;4;50;3;7;3;4;0;0;1;68;5;43;1;1;1;1;3;79;1;92;5;5;2;12;2;8;1;0;6;61;4;44;2;52;2;36;4;12;2;2;2;70;0;0;0;100;2;2;1;21;1;5;2;48;1;0;3;23;0;0;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 20;1;3;38;3;31;2;1;4;9;1;1;5;18;1;1;1;1;1;15;3;8;2;3;0;100;1;1;1;0;1;61;2;56;5;57;5;37;4;5;4;5;2;66;0;0;0;100;1;1;2;41;2;10;4;7;2;48;3;19;1;54;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 20;1;0;100;1;96;3;7;5;65;0;2;1;9;0;0;0;0;4;31;7;31;3;3;2;65;3;18;4;4;1;51;0;0;2;8;1;1;1;1;0;0;0;0;0;0;0;100;1;1;0;0;2;2;2;30;0;29;4;23;0;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 20;1;3;81;0;75;3;6;1;2;1;89;1;8;1;1;2;1;2;42;2;10;2;3;1;36;0;0;0;0;3;67;1;3;1;74;2;5;2;3;1;5;1;0;0;0;0;100;0;0;0;0;0;0;1;69;1;37;1;7;3;41;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 20;1;7;67;3;69;4;4;6;7;3;67;4;14;13;5;6;6;2;65;2;76;3;3;1;71;4;17;2;2;1;66;4;28;5;49;3;29;3;3;4;6;3;69;0;0;0;100;2;2;2;28;2;33;2;37;1;44;1;43;1;7;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 20;1;5;30;4;28;1;1;2;2;3;49;7;17;2;2;2;2;4;55;2;67;2;3;3;92;3;76;1;1;1;55;1;0;2;3;4;10;1;1;1;0;2;44;0;0;0;100;2;2;2;27;0;29;2;6;1;2;3;11;0;51;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 20;1;1;97;2;56;4;21;5;13;1;32;5;10;7;3;2;3;5;27;7;39;4;4;2;52;2;63;3;4;6;80;7;79;2;75;4;71;6;10;7;8;1;74;0;0;0;100;2;2;1;65;3;46;2;5;3;10;0;6;5;36;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 20;1;2;93;1;64;4;7;7;8;2;74;1;61;5;36;3;7;1;30;5;28;5;5;2;80;3;50;2;2;3;50;3;22;3;10;3;33;2;2;2;2;1;6;0;0;0;100;0;0;0;0;0;0;1;30;2;35;3;33;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 20;1;2;55;4;48;3;5;4;5;1;20;1;4;1;0;1;1;3;32;3;21;3;2;1;39;1;9;1;1;3;4;4;4;2;14;4;16;1;1;4;4;0;36;0;0;0;100;0;0;2;2;0;0;1;3;2;58;2;7;5;10;1;3;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 20;1;2;82;3;44;2;3;2;3;1;2;0;1;2;0;1;0;4;31;0;33;1;1;36;34;1;77;1;1;1;3;1;43;2;67;5;39;4;9;2;2;1;53;0;0;0;100;0;0;1;3;1;3;5;32;2;23;1;41;2;29;2;3;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 20;1;3;95;3;98;4;28;3;4;3;85;3;95;7;6;3;4;3;60;3;25;5;4;2;37;5;40;2;2;2;38;2;45;2;53;3;10;3;5;1;0;1;77;0;0;0;100;1;1;1;67;1;9;1;74;1;61;3;80;2;27;2;2;3;3;1;1;0;0;1;1;0;0;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 20;1;2;88;2;87;4;5;5;8;1;84;3;39;3;1;2;2;1;22;2;13;2;2;1;12;3;5;3;4;4;52;2;5;5;64;3;27;3;3;3;4;2;85;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 20;1;2;48;3;62;1;1;4;4;3;75;8;28;5;3;2;2;1;70;3;5;0;0;0;100;0;0;0;0;4;37;0;0;5;47;2;51;4;4;1;1;4;68;0;0;0;100;2;2;1;41;1;3;2;82;0;80;0;85;0;81;6;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 20;1;3;29;1;21;5;4;5;4;1;8;2;4;4;1;2;2;5;5;7;22;6;7;4;51;5;64;1;0;4;91;5;54;1;85;5;67;5;20;5;8;1;37;0;0;0;100;3;4;4;7;1;14;2;16;1;15;5;21;2;19;1;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 20;1;1;51;2;54;2;4;4;3;2;31;4;31;2;3;2;3;1;83;5;65;2;2;1;55;3;17;4;4;4;41;3;33;3;33;1;38;4;6;1;1;1;40;0;0;0;100;1;1;3;53;6;25;1;22;0;81;1;9;1;83;3;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 20;1;1;97;1;81;4;4;3;3;4;28;1;35;2;23;0;0;3;66;0;70;1;1;0;100;0;0;0;0;2;12;1;78;3;11;4;70;1;1;3;4;4;29;0;0;0;100;1;1;4;4;5;13;1;59;1;64;1;5;1;69;6;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
