Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.12.2024;16:29;A 10;1;6;34;2;4;4;72;0;0;0;100;0;100;4;7;2;3;4;47;7;82;3;50;1;2;0;0;0;0;0;100;13;49
11.12.2024;16:28;A 10;1;5;85;3;9;2;3;0;0;0;100;0;100;8;10;8;10;5;71;0;100;1;3;0;0;0;0;0;0;0;100;8;14
11.12.2024;16:27;A 10;1;8;31;4;7;5;10;1;4;0;100;0;100;5;6;5;9;7;80;4;16;2;62;1;1;0;0;0;0;1;62;14;26
11.12.2024;16:26;A 10;1;8;54;4;10;2;24;0;0;0;100;0;100;3;3;6;38;2;97;7;16;7;78;1;2;0;0;1;2;1;1;10;29
11.12.2024;16:25;A 10;1;7;41;1;1;8;62;0;42;0;100;0;100;3;3;9;11;4;67;0;100;0;100;0;0;0;0;0;0;0;0;10;19
11.12.2024;16:24;A 10;1;8;45;3;4;5;9;1;74;0;100;0;100;3;4;4;6;4;21;4;72;2;15;0;0;0;0;0;0;9;16;10;28
11.12.2024;16:23;A 10;1;5;48;1;3;5;66;2;9;0;100;0;100;5;34;3;4;3;7;6;77;5;17;0;0;0;0;0;0;2;3;12;31
11.12.2024;16:22;A 10;1;4;45;3;6;2;2;0;42;0;100;0;100;1;1;6;8;9;39;0;100;1;7;1;2;0;0;0;0;2;6;9;14
11.12.2024;16:21;A 10;1;10;73;2;4;2;2;1;44;0;100;0;100;3;4;5;6;4;37;5;80;2;61;1;5;0;0;1;2;0;0;5;6
11.12.2024;16:20;A 10;1;4;54;2;4;4;8;1;5;0;100;0;100;5;17;2;2;3;34;7;57;3;36;1;1;0;0;0;0;1;2;9;23
11.12.2024;16:19;A 10;1;3;6;0;0;0;0;0;43;0;100;0;100;5;8;8;10;4;93;1;93;1;14;0;0;0;0;0;0;1;2;12;38
11.12.2024;16:18;A 10;1;8;45;8;16;3;7;1;71;0;100;0;100;5;8;1;1;9;82;6;65;4;63;0;0;0;0;0;0;0;0;10;54
11.12.2024;16:17;A 10;1;2;26;4;7;4;9;0;0;0;100;0;100;5;20;4;7;2;97;7;79;4;20;0;0;0;0;0;0;0;0;7;20
11.12.2024;16:16;A 10;1;5;34;1;1;4;5;1;43;0;100;0;100;6;7;2;2;5;91;1;65;0;100;0;0;0;0;0;0;2;3;10;48
11.12.2024;16:15;A 10;1;5;11;3;5;2;3;1;24;0;100;0;100;4;4;2;2;5;91;7;68;2;73;1;6;0;0;0;0;0;0;9;18
11.12.2024;16:14;A 10;1;5;72;4;63;4;6;0;0;0;100;0;100;2;4;3;4;0;100;3;88;3;38;1;8;1;2;0;0;2;4;15;45
11.12.2024;16:13;A 10;1;5;31;7;59;2;4;2;64;0;100;0;100;4;29;4;5;7;44;0;100;1;84;1;57;0;0;0;0;0;0;8;37
11.12.2024;16:12;A 10;1;3;4;8;42;7;13;1;57;0;100;0;100;6;9;4;6;4;32;7;49;1;59;0;0;0;0;0;0;1;2;9;48
11.12.2024;16:11;A 10;1;8;31;3;7;6;12;1;66;0;100;0;100;3;6;5;9;4;16;7;14;5;39;0;0;0;0;0;0;1;2;15;56
11.12.2024;16:10;A 10;1;3;20;2;3;0;0;1;2;0;100;0;100;6;5;6;8;6;34;0;100;1;60;0;5;0;0;1;2;2;55;7;41
11.12.2024;16:09;A 10;1;12;42;3;4;6;11;0;0;0;100;0;100;2;3;3;4;3;7;10;72;3;54;1;1;0;0;0;0;1;1;11;22
11.12.2024;16:08;A 10;1;3;6;2;3;3;4;0;0;0;100;0;100;3;4;4;6;2;8;6;76;7;78;0;0;0;0;0;0;2;3;4;6
11.12.2024;16:07;A 10;1;1;2;2;52;3;43;1;17;0;100;0;100;3;4;3;5;9;40;0;100;1;87;0;0;0;0;0;0;2;2;6;10
11.12.2024;16:06;A 10;1;6;35;4;7;5;7;0;0;0;100;0;100;4;7;5;4;6;12;8;77;3;56;0;0;0;0;0;0;1;2;5;11
11.12.2024;16:05;A 10;1;1;3;4;48;2;3;0;0;0;100;0;100;3;4;3;5;2;4;7;80;6;75;0;0;0;0;0;0;1;4;10;24
11.12.2024;16:04;A 10;1;2;3;2;4;2;2;0;40;0;100;0;100;6;7;5;8;1;3;1;92;0;0;0;0;0;0;0;0;1;5;10;21
11.12.2024;16:03;A 10;1;5;12;5;13;4;5;1;44;0;100;0;100;1;1;5;6;8;56;5;68;5;62;0;0;0;0;0;0;1;1;9;19
11.12.2024;16:02;A 10;1;6;15;3;6;1;2;0;96;0;100;0;100;2;3;1;1;3;83;7;39;0;9;0;0;0;0;0;0;0;0;15;56
11.12.2024;16:01;A 10;1;6;13;4;4;4;5;1;14;0;100;0;100;5;6;8;9;5;93;0;100;1;80;0;0;0;0;0;0;1;1;15;30
11.12.2024;16:00;A 10;1;6;53;4;10;2;6;0;0;0;100;0;100;5;12;2;2;5;89;8;47;2;32;2;2;0;0;0;0;1;2;11;38
11.12.2024;15:59;A 10;1;4;8;2;2;3;14;0;0;0;100;0;100;4;8;3;6;1;90;9;58;9;62;1;47;0;0;0;0;2;3;7;16
11.12.2024;15:58;A 10;1;3;4;5;8;4;8;0;0;1;52;1;52;2;3;3;4;6;36;1;52;1;52;0;0;1;2;0;0;1;2;6;39
11.12.2024;15:56;A 10;1;2;2;0;0;0;0;2;60;0;100;0;100;3;5;3;6;0;100;10;78;2;63;1;7;0;0;1;2;0;0;14;26
11.12.2024;15:55;A 10;1;2;7;5;9;5;58;2;52;0;100;0;100;3;4;7;8;5;89;0;99;2;6;0;0;0;0;0;0;1;3;4;7
11.12.2024;15:54;A 10;1;2;3;5;7;5;19;1;49;0;100;0;100;3;4;3;3;8;49;6;75;5;68;2;6;0;0;1;2;0;0;13;25
11.12.2024;15:53;A 10;1;3;29;3;4;2;4;1;32;0;100;0;100;4;7;2;2;3;56;9;51;2;54;2;2;0;0;0;0;1;2;6;22
11.12.2024;15:52;A 10;1;8;34;3;4;0;0;1;43;0;100;0;100;5;6;3;3;4;90;0;0;1;7;0;0;0;0;0;0;2;3;5;8
11.12.2024;15:51;A 10;1;7;44;6;11;5;9;1;2;0;100;0;100;6;8;4;6;5;93;5;66;2;2;1;1;0;0;0;0;2;3;10;37
11.12.2024;15:50;A 10;1;3;10;1;41;4;14;0;0;0;100;0;100;5;11;7;23;3;92;7;71;2;17;0;0;0;0;0;0;0;0;5;10
11.12.2024;15:49;A 10;1;3;5;6;10;4;6;1;5;0;100;0;100;4;5;4;5;10;86;0;0;1;10;0;0;0;0;0;0;1;2;8;12
11.12.2024;15:48;A 10;1;4;7;3;6;2;3;2;1;0;100;0;100;2;3;3;14;4;63;6;60;5;42;0;0;0;0;0;0;1;2;13;54
11.12.2024;15:47;A 10;1;6;47;2;4;3;8;1;1;0;100;0;100;2;3;4;14;0;100;8;10;5;69;0;0;1;2;0;0;0;0;11;27
11.12.2024;15:46;A 10;1;8;70;4;49;4;38;0;41;0;100;0;100;3;4;4;5;1;99;0;0;1;63;0;0;1;2;0;0;0;0;10;48
11.12.2024;15:45;A 10;1;7;67;6;17;8;14;2;51;0;100;0;100;0;0;1;1;6;85;6;69;3;21;1;1;0;0;0;0;1;2;8;39
11.12.2024;15:44;A 10;1;4;43;4;38;4;39;1;39;0;100;0;100;2;4;2;3;4;16;8;34;3;11;1;4;0;0;1;2;0;0;5;8
11.12.2024;15:43;A 10;1;6;19;5;33;3;40;0;0;0;100;0;100;2;3;7;10;3;6;1;85;1;59;0;0;0;0;0;0;0;0;9;14
11.12.2024;15:42;A 10;1;5;33;5;9;6;12;1;1;0;100;0;100;5;7;6;9;6;51;4;67;2;62;0;0;0;0;0;0;1;1;12;17
11.12.2024;15:41;A 10;1;5;21;0;1;3;70;0;0;0;100;0;100;1;1;3;4;4;43;6;32;1;43;0;2;0;0;0;0;1;1;6;13
11.12.2024;15:40;A 10;1;2;6;5;11;4;6;0;0;0;100;0;100;4;6;3;3;4;9;0;100;1;5;1;86;0;0;0;0;0;0;12;26
11.12.2024;15:39;A 10;1;10;21;6;10;1;1;0;0;0;100;0;100;8;10;11;13;2;4;8;78;4;10;0;0;0;0;0;0;0;0;10;68
11.12.2024;15:38;A 10;1;10;64;3;70;3;5;1;84;0;100;0;100;1;1;2;2;3;5;9;39;3;6;0;0;0;0;0;0;1;1;11;61
11.12.2024;15:37;A 10;1;2;42;4;8;1;1;0;0;0;100;0;100;0;0;0;0;4;7;0;0;1;15;0;0;0;0;0;0;3;6;6;9
11.12.2024;15:36;A 10;1;6;9;2;6;4;7;0;0;0;100;0;100;6;8;2;2;5;24;7;66;3;59;0;0;0;0;0;0;0;0;7;12
11.12.2024;15:35;A 10;1;3;19;5;51;1;1;1;95;0;100;0;100;2;3;2;3;4;10;14;36;4;58;0;4;0;0;0;0;1;1;8;12
11.12.2024;15:34;A 10;1;3;18;3;6;4;41;2;62;0;100;0;100;1;2;2;4;1;5;1;58;1;58;1;53;0;0;0;0;0;0;7;25
11.12.2024;15:33;A 10;1;7;41;3;5;4;5;3;28;0;100;0;100;5;11;7;11;5;46;4;10;5;9;1;18;0;0;0;0;2;4;11;23
11.12.2024;15:32;A 10;1;4;29;2;6;4;9;0;100;0;100;0;100;2;4;2;4;3;7;5;17;4;8;1;1;1;2;0;0;0;0;9;31
11.12.2024;15:31;A 10;1;3;29;1;1;4;3;2;19;0;100;0;100;5;8;5;10;4;34;0;100;0;0;0;0;0;0;0;0;4;15;9;46
11.12.2024;15:30;A 10;1;6;46;9;12;4;5;0;3;0;100;0;100;4;5;7;8;4;10;7;80;1;60;0;0;0;0;0;0;1;6;7;12
11.12.2024;15:29;A 10;1;6;68;0;0;4;6;1;96;0;100;0;100;2;3;3;4;3;6;7;73;9;53;0;0;0;0;0;0;0;0;9;14
11.12.2024;15:28;A 10;1;3;23;1;2;3;4;3;40;0;100;0;100;8;11;5;7;8;45;0;100;0;100;0;0;0;0;0;0;4;6;12;57
11.12.2024;15:27;A 10;1;5;15;3;4;4;8;2;9;0;100;0;100;1;3;3;7;3;41;7;37;4;17;1;4;0;0;0;0;0;0;13;35
11.12.2024;15:26;A 10;1;5;83;2;3;3;4;1;97;0;100;0;100;5;9;4;4;3;91;6;19;4;15;1;1;0;0;0;0;2;3;9;28
11.12.2024;15:25;A 10;1;4;21;5;58;2;2;2;55;0;100;0;100;1;1;1;1;7;51;0;100;0;100;0;0;0;0;0;0;1;2;8;12
11.12.2024;15:24;A 10;1;6;55;5;28;2;2;1;9;0;100;0;100;3;3;2;4;5;30;7;80;5;40;0;0;0;0;0;0;1;2;9;18
11.12.2024;15:23;A 10;1;4;21;5;9;3;34;0;3;0;100;0;100;4;7;4;6;4;87;8;70;1;3;0;0;0;0;0;0;2;6;12;27
11.12.2024;15:22;A 10;1;1;2;1;3;1;65;1;0;0;100;0;100;7;48;6;29;3;86;0;0;0;0;1;4;0;0;1;2;2;3;6;13
11.12.2024;15:21;A 10;1;6;49;4;8;6;17;0;0;0;100;0;100;2;3;5;7;8;80;4;67;2;62;0;57;0;0;0;0;0;2;6;18
11.12.2024;15:20;A 10;1;2;3;3;11;2;6;3;3;0;100;0;100;4;7;4;5;1;98;3;80;2;33;1;35;0;0;0;0;1;0;5;7
11.12.2024;15:19;A 10;1;8;20;6;51;5;43;1;1;0;100;0;100;5;7;7;14;2;97;7;29;3;25;1;29;0;0;0;0;0;0;6;14
11.12.2024;15:18;A 10;1;6;80;4;5;3;4;0;0;0;100;0;100;3;3;4;5;2;98;0;97;2;63;0;0;1;2;0;0;0;0;7;9
11.12.2024;15:17;A 10;1;2;7;4;41;1;1;1;5;0;100;0;100;3;5;2;3;4;33;5;42;0;11;1;1;0;0;0;0;1;2;8;14
11.12.2024;15:16;A 10;1;7;24;3;57;6;57;1;1;0;100;0;100;1;2;1;2;3;68;8;34;4;22;1;1;0;0;0;0;1;3;10;18
11.12.2024;15:15;A 10;1;3;40;6;18;4;27;0;1;0;100;0;100;2;3;1;0;3;17;0;98;1;98;0;0;1;2;0;0;0;0;9;42
11.12.2024;15:14;A 10;1;4;11;2;69;2;76;2;14;0;100;0;100;2;2;2;3;2;4;7;81;5;36;0;8;0;0;0;0;2;3;12;47
11.12.2024;15:13;A 10;1;6;11;4;33;4;6;1;4;0;100;0;100;8;13;7;9;5;10;0;100;1;75;1;56;0;0;0;0;1;1;9;15
11.12.2024;15:12;A 10;1;2;6;8;17;6;14;0;13;0;100;0;100;7;10;7;10;3;19;8;77;4;63;0;0;0;0;0;0;0;0;11;36
11.12.2024;15:11;A 10;1;8;12;5;67;6;74;1;93;0;100;0;100;3;4;3;6;2;7;9;40;5;35;1;0;0;0;0;0;1;2;12;50
11.12.2024;15:10;A 10;1;4;53;5;16;1;48;1;55;0;100;0;100;4;6;8;9;6;38;1;91;1;58;0;0;0;0;0;0;1;1;10;32
11.12.2024;15:09;A 10;1;7;27;3;6;6;8;1;41;0;100;0;100;3;4;3;10;4;7;7;58;6;60;1;5;0;0;1;2;1;1;11;33
11.12.2024;15:08;A 10;1;4;27;4;6;3;4;1;9;0;100;0;100;3;5;5;8;2;4;7;73;4;63;0;0;0;0;0;0;2;4;7;10
11.12.2024;15:07;A 10;1;4;9;3;18;1;2;2;6;0;100;0;100;7;13;7;11;3;31;1;88;1;3;0;0;0;0;0;0;2;6;5;7
11.12.2024;15:06;A 10;1;6;20;2;3;3;5;0;1;0;100;0;100;9;13;5;3;7;13;8;66;7;66;0;0;0;0;0;0;0;0;11;21
11.12.2024;15:05;A 10;1;4;53;5;9;2;4;2;51;0;100;0;100;4;5;3;6;1;2;5;52;4;13;0;0;0;0;0;0;1;1;10;31
11.12.2024;15:04;A 10;1;4;20;3;48;3;3;0;0;0;100;0;100;3;9;3;7;4;60;0;100;1;99;0;0;0;0;0;0;0;79;7;10
11.12.2024;15:03;A 10;1;4;6;4;7;2;2;1;1;0;100;0;100;3;10;6;7;6;42;11;70;8;65;0;0;0;0;0;0;0;100;4;6
11.12.2024;15:02;A 10;1;5;7;2;2;1;2;1;1;0;100;0;100;3;4;2;1;1;22;0;100;0;100;0;0;0;0;0;0;0;100;10;23
11.12.2024;15:01;A 10;1;8;27;3;8;5;6;1;4;0;100;0;100;3;22;12;13;6;49;5;67;2;69;0;0;0;0;0;0;0;100;7;9
11.12.2024;15:00;A 10;1;3;5;1;2;1;1;0;0;0;100;0;100;4;40;7;35;4;30;1;86;1;77;0;0;0;0;0;0;1;65;10;25
11.12.2024;14:59;A 10;1;3;5;5;7;5;9;0;0;0;100;0;100;5;7;2;4;6;16;3;90;2;47;1;1;0;0;0;0;2;39;13;54
11.12.2024;14:58;A 10;1;8;19;2;2;1;2;0;0;0;100;0;100;6;22;0;0;2;31;5;77;3;72;1;41;0;0;0;0;1;66;11;52
11.12.2024;14:57;A 10;1;3;6;2;2;2;27;1;28;0;100;0;100;2;5;7;17;5;34;5;53;2;21;0;0;0;0;0;0;1;2;9;29
11.12.2024;14:56;A 10;1;6;34;3;4;5;32;1;73;0;100;0;100;4;7;6;20;4;28;9;80;3;49;1;4;1;2;1;2;0;0;10;15
11.12.2024;14:55;A 10;1;3;10;4;9;4;10;1;3;0;100;0;100;6;24;8;27;4;14;6;52;0;17;0;0;0;0;0;0;0;0;10;17
11.12.2024;14:54;A 10;1;1;2;0;0;2;3;1;3;0;100;0;100;2;4;2;3;5;57;4;81;1;68;0;6;0;0;0;0;1;3;11;23
11.12.2024;14:53;A 10;1;6;20;5;7;4;7;1;0;0;100;0;100;9;39;3;6;2;3;3;95;3;18;1;67;0;0;0;0;1;1;9;15
11.12.2024;14:52;A 10;1;3;7;0;0;2;3;0;0;0;100;0;100;4;5;3;35;3;10;3;93;4;89;1;23;0;0;0;0;2;4;8;15
11.12.2024;14:51;A 10;1;7;42;1;1;4;8;0;0;0;100;0;100;3;4;4;7;1;59;6;86;3;79;0;0;0;0;0;0;0;0;10;15
11.12.2024;14:50;A 10;1;6;23;4;8;7;11;0;0;0;100;0;100;3;18;3;3;6;41;5;31;3;78;0;0;0;0;0;0;1;1;7;11
11.12.2024;14:49;A 10;1;7;41;1;8;2;3;1;0;0;100;0;100;6;17;3;6;3;97;3;44;5;63;1;2;0;0;0;0;0;0;10;40
11.12.2024;14:48;A 10;1;4;12;4;4;4;6;0;0;0;100;0;100;5;9;5;31;3;92;1;89;2;87;0;0;0;0;0;0;1;1;9;28
11.12.2024;14:47;A 10;1;5;10;4;12;5;10;1;2;0;100;0;100;4;15;2;4;1;99;10;57;10;22;2;4;1;2;1;2;1;1;10;19
11.12.2024;14:46;A 10;1;6;28;5;9;4;5;0;0;0;100;0;100;7;10;8;28;4;51;3;77;0;0;0;0;0;0;0;0;1;4;9;15
11.12.2024;14:45;A 10;1;3;11;2;2;2;3;1;1;0;100;0;100;2;2;2;5;1;55;4;92;4;80;0;0;0;0;0;0;1;2;5;12
11.12.2024;14:44;A 10;1;3;6;3;4;3;4;1;27;0;100;0;100;5;10;3;5;5;91;6;85;2;75;0;0;0;0;0;0;0;0;8;19
11.12.2024;14:43;A 10;1;7;17;6;9;5;6;1;51;0;100;0;100;4;6;6;11;4;95;4;82;1;65;1;15;0;0;0;0;1;1;7;12
11.12.2024;14:42;A 10;1;2;6;2;3;1;10;2;94;0;100;0;100;2;3;3;15;3;59;3;67;3;57;0;0;0;0;0;0;0;1;5;10
11.12.2024;14:41;A 10;1;7;12;3;5;6;27;1;76;0;100;0;100;3;4;5;31;4;48;10;66;8;64;0;0;1;2;0;0;1;0;11;25
11.12.2024;14:40;A 10;1;6;11;5;8;2;6;1;30;0;100;0;100;2;3;4;7;4;36;6;84;2;66;0;0;0;0;0;0;0;0;8;21
11.12.2024;14:39;A 10;1;3;7;1;1;1;1;0;0;0;100;0;100;2;4;3;5;3;7;4;87;1;69;0;0;0;0;0;0;2;6;7;15
11.12.2024;14:38;A 10;1;3;5;4;7;4;8;2;6;0;100;0;100;1;3;1;2;1;3;4;7;1;81;2;4;0;0;1;2;2;5;6;10
11.12.2024;14:37;A 10;1;6;68;1;1;1;1;1;1;0;100;0;100;3;6;1;2;3;37;4;79;6;78;1;1;0;0;0;0;1;2;6;41
11.12.2024;14:36;A 10;1;8;27;2;3;3;4;0;0;0;100;0;100;4;14;6;23;3;66;3;88;1;64;0;0;0;0;0;0;1;2;7;12
11.12.2024;14:35;A 10;1;6;81;1;2;4;5;0;0;0;100;0;100;4;7;5;11;5;79;1;34;1;15;0;0;0;0;0;0;0;0;8;14
11.12.2024;14:34;A 10;1;6;44;2;3;1;1;1;3;0;100;0;100;3;4;8;40;3;94;4;30;2;27;0;26;0;0;0;0;0;0;5;8
11.12.2024;14:33;A 10;1;9;24;4;7;5;9;1;3;0;100;0;100;4;35;4;32;4;94;5;80;1;65;1;22;0;0;0;0;1;3;4;7
11.12.2024;14:32;A 10;1;1;1;3;22;2;2;0;0;0;100;0;100;3;4;2;3;3;94;1;85;0;0;0;0;1;2;0;0;0;0;12;19
11.12.2024;14:31;A 10;1;5;50;3;5;3;5;0;0;0;100;0;100;2;6;1;2;4;95;3;92;1;34;0;0;0;0;0;0;2;4;6;17
11.12.2024;14:30;A 10;1;4;38;2;36;3;5;1;8;0;100;0;100;5;29;4;24;4;91;5;81;0;76;0;0;0;0;0;0;1;2;9;22
11.12.2024;14:29;A 10;1;7;52;3;9;2;3;0;0;0;100;0;100;6;10;5;10;4;93;2;63;2;45;0;0;0;0;0;0;0;0;12;35
11.12.2024;14:28;A 10;1;4;19;2;4;2;2;1;3;0;100;0;100;3;7;2;3;2;85;3;46;1;38;0;0;0;0;0;0;0;0;11;52
11.12.2024;14:27;A 10;1;3;45;4;6;0;0;0;0;0;100;0;100;2;4;5;11;3;90;5;56;3;28;0;0;0;0;0;0;1;2;11;31
11.12.2024;14:26;A 10;1;7;19;4;5;4;5;0;0;0;100;0;100;3;5;2;3;3;42;1;6;2;80;0;0;0;0;0;0;0;0;7;14
11.12.2024;14:25;A 10;1;6;9;4;47;4;6;0;0;0;100;0;100;5;15;5;16;4;28;2;24;0;0;1;4;0;0;1;2;3;9;11;57
11.12.2024;14:24;A 10;1;6;21;4;7;6;12;0;0;0;100;0;100;7;18;5;9;6;23;4;6;3;82;0;0;0;0;0;0;0;0;12;29
11.12.2024;14:23;A 10;1;3;7;3;4;3;5;1;0;0;100;0;100;3;36;1;31;2;36;3;72;3;71;0;0;0;0;0;0;0;0;13;52
11.12.2024;14:22;A 10;1;4;18;5;8;2;2;1;0;0;100;0;100;8;25;5;12;5;59;4;86;4;66;0;0;0;0;0;0;2;5;6;15
11.12.2024;14:21;A 10;1;7;18;4;4;3;4;0;0;0;100;0;100;4;11;2;4;3;97;6;58;3;63;0;0;0;0;0;0;5;7;8;11
11.12.2024;14:20;A 10;1;6;33;3;5;3;5;0;0;0;100;0;100;8;25;6;26;0;100;5;67;5;82;1;31;0;0;1;2;0;0;8;12
11.12.2024;14:19;A 10;1;7;77;4;41;2;3;0;0;0;100;0;100;5;7;7;25;6;71;4;13;1;65;1;78;0;0;0;0;0;0;8;11
11.12.2024;14:18;A 10;1;3;12;4;9;3;3;0;0;0;100;0;100;0;0;3;4;4;61;2;79;1;60;1;59;0;0;0;0;0;0;6;16
11.12.2024;14:17;A 10;1;2;7;3;5;2;3;0;0;0;100;0;100;2;2;2;2;5;47;4;6;3;85;0;0;0;0;0;0;1;2;17;65
11.12.2024;14:16;A 10;1;4;7;5;10;5;7;1;4;0;100;0;100;7;22;3;48;3;50;9;13;4;7;0;0;0;0;0;0;1;1;10;59
11.12.2024;14:15;A 10;1;1;2;2;3;1;1;1;3;0;100;0;100;6;18;5;9;3;19;0;97;1;99;0;0;1;2;0;0;1;1;10;24
11.12.2024;14:14;A 10;1;6;35;0;0;1;1;0;0;0;100;0;100;4;23;2;6;4;17;5;74;1;60;0;0;0;0;0;0;2;3;11;39
11.12.2024;14:13;A 10;1;4;9;2;3;2;4;0;0;0;100;0;100;4;6;6;45;4;17;2;69;3;62;2;2;0;0;0;0;0;0;7;17
11.12.2024;14:12;A 10;1;4;9;5;40;4;5;1;4;0;100;0;100;3;6;4;7;3;7;2;70;2;61;0;0;0;0;0;0;0;0;5;13
11.12.2024;14:11;A 10;1;7;65;5;40;5;13;1;35;0;100;0;100;3;6;6;17;5;38;7;35;4;28;0;0;0;1;0;0;3;6;9;21
11.12.2024;14:10;A 10;1;3;8;3;4;2;5;1;4;1;39;1;39;1;1;0;0;1;3;1;39;1;39;0;0;1;1;0;0;1;2;2;5
11.12.2024;14:09;A 10;1;6;28;2;2;2;3;0;0;0;100;0;100;3;6;2;3;3;15;0;100;0;100;2;6;0;0;1;2;0;0;7;50
11.12.2024;14:08;A 10;1;5;19;2;15;3;4;0;0;0;100;0;100;5;8;2;15;5;18;7;31;5;62;0;0;0;0;0;0;1;3;6;19
11.12.2024;14:07;A 10;1;3;33;4;25;4;7;0;0;0;100;0;100;2;4;4;20;4;31;3;46;4;78;0;0;0;0;0;0;2;11;6;10
11.12.2024;14:06;A 10;1;1;2;2;7;6;20;1;62;0;100;0;100;2;5;2;4;4;65;4;75;3;77;0;0;0;0;0;0;1;2;5;9
11.12.2024;14:05;A 10;1;6;9;4;7;4;4;0;0;0;100;0;100;4;39;8;35;2;91;6;78;4;79;0;0;0;0;0;0;1;2;7;10
11.12.2024;14:04;A 10;1;8;62;1;2;3;3;1;50;0;100;0;100;3;2;6;7;6;84;3;84;4;92;0;0;0;0;0;0;2;2;9;15
11.12.2024;14:03;A 10;1;5;29;3;4;3;3;0;0;0;100;0;100;1;1;4;9;2;82;3;82;2;88;0;0;0;0;0;0;1;2;5;8
11.12.2024;14:02;A 10;1;4;6;4;7;6;9;0;0;0;100;0;100;1;1;3;25;4;83;3;79;1;49;1;45;0;0;0;0;0;0;4;6
11.12.2024;14:01;A 10;1;5;10;3;4;2;2;0;0;0;100;0;100;2;10;6;8;1;98;4;89;4;62;0;0;0;0;0;0;0;0;13;26
11.12.2024;14:00;A 10;1;6;55;2;2;1;6;2;3;0;100;0;100;5;7;1;5;3;60;2;73;3;72;0;0;0;0;0;0;1;7;7;12
11.12.2024;13:59;A 10;1;2;8;2;3;5;13;0;0;0;100;0;100;3;4;5;17;4;33;1;1;3;5;0;0;1;2;0;0;0;100;7;11
11.12.2024;13:58;A 10;1;4;16;3;6;4;8;1;9;0;100;0;100;4;8;4;14;5;54;6;57;8;61;2;53;0;0;0;0;0;100;6;10
11.12.2024;13:57;A 10;1;3;6;3;6;1;2;0;0;0;100;0;100;1;1;4;7;4;67;3;82;2;74;1;83;0;0;0;0;0;100;9;14
11.12.2024;13:56;A 10;1;0;0;0;0;3;4;0;0;0;100;0;100;4;6;4;29;5;34;5;86;5;87;1;21;0;0;0;0;0;100;4;6
11.12.2024;13:55;A 10;1;2;9;4;10;1;3;2;12;0;100;0;100;2;6;3;5;2;33;5;9;1;67;2;1;0;0;0;0;0;100;12;45
11.12.2024;13:54;A 10;1;5;9;2;5;3;4;0;0;0;100;0;100;3;9;5;19;4;11;2;54;1;38;0;0;0;0;0;0;0;100;4;7
11.12.2024;13:53;A 10;1;8;47;4;5;1;1;0;0;0;100;0;100;2;3;4;6;2;15;4;61;1;46;0;0;0;0;0;0;0;100;6;13
11.12.2024;13:52;A 10;1;6;36;2;3;2;3;0;3;0;100;0;100;3;14;3;5;3;51;2;90;2;24;0;0;0;0;0;0;1;91;7;9
11.12.2024;13:51;A 10;1;5;55;5;12;3;3;1;75;0;100;0;100;5;15;4;8;4;25;10;67;4;54;0;0;0;0;0;0;1;36;7;9
11.12.2024;13:50;A 10;1;0;0;2;3;2;2;1;1;0;100;0;100;1;1;6;33;4;8;3;84;2;72;0;0;0;0;0;0;2;4;5;7
11.12.2024;13:49;A 10;1;5;9;5;7;2;2;0;0;0;100;0;100;2;5;2;3;1;3;3;89;3;82;0;0;0;0;0;0;0;0;2;3
11.12.2024;13:48;A 10;1;5;15;5;8;3;11;0;7;0;100;0;100;4;5;3;4;5;13;6;83;0;68;1;5;0;0;1;2;1;5;6;20
11.12.2024;13:47;A 10;1;5;47;3;4;4;15;1;39;0;100;0;100;1;1;1;2;2;4;2;69;1;17;0;0;0;0;0;0;1;3;9;12
11.12.2024;13:46;A 10;1;2;3;2;3;3;3;0;0;0;100;0;100;1;1;4;7;1;2;4;10;3;39;1;3;0;0;1;2;1;1;3;5
11.12.2024;13:45;A 10;1;8;35;2;3;2;3;0;0;0;100;0;100;5;13;3;4;5;51;2;29;2;77;0;0;0;0;0;0;1;2;5;14
11.12.2024;13:44;A 10;1;0;0;3;5;3;4;0;0;0;100;0;100;4;5;4;7;2;97;4;64;1;68;0;0;0;0;0;0;0;0;8;39
11.12.2024;13:43;A 10;1;10;18;5;7;5;8;0;0;0;100;0;100;2;3;6;57;4;25;9;35;5;28;0;1;0;1;0;0;0;0;8;24
11.12.2024;13:42;A 10;1;9;24;3;5;3;4;1;4;0;100;0;100;3;19;2;2;1;62;0;100;1;84;1;1;1;0;0;0;1;1;5;10
11.12.2024;13:41;A 10;1;6;82;3;4;1;1;0;0;0;100;0;100;4;46;10;14;5;76;5;80;1;77;0;0;0;0;0;0;2;4;4;5
11.12.2024;13:40;A 10;1;10;39;3;5;2;3;0;0;0;100;0;100;5;8;3;19;4;9;4;78;2;68;0;0;0;0;0;0;0;0;5;14
11.12.2024;13:39;A 10;1;9;59;4;6;2;3;0;0;0;100;0;100;2;3;5;21;3;32;4;65;3;48;0;0;0;0;0;0;1;2;10;18
