Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
11.12.2024;18:33;A 64;1;4;51;2;60;1;92;1;92;2;89;9;27;1;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 64;1;1;50;4;54;6;52;6;52;1;71;1;95;0;100;3;54;3;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:31;A 64;1;4;15;2;59;0;100;0;100;1;33;3;46;2;60;1;91;1;93;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A 64;1;3;16;4;44;1;11;1;12;2;5;5;27;3;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 64;1;4;28;4;24;3;5;3;5;0;7;6;38;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 64;1;1;3;1;14;3;93;3;85;2;92;1;6;1;9;2;33;2;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 64;1;4;18;4;21;6;70;6;70;3;63;1;26;2;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 64;1;6;40;3;68;3;5;3;6;2;20;4;7;3;31;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 64;1;7;37;3;32;1;0;1;1;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:24;A 64;1;4;33;2;23;2;56;2;57;4;53;2;3;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:23;A 64;1;5;44;3;23;0;0;0;0;0;0;4;7;5;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 64;1;3;7;2;23;5;39;5;37;1;24;1;0;1;5;1;40;1;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 64;1;10;19;4;55;0;22;0;21;1;2;3;43;2;11;2;30;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 64;1;9;27;6;57;1;49;1;50;1;10;3;13;1;79;1;89;1;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 64;1;3;2;3;13;1;64;1;59;0;6;1;46;1;5;0;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 64;1;7;52;3;73;3;22;3;16;4;9;6;56;4;75;2;37;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 64;1;4;69;4;79;6;20;6;19;0;23;4;53;4;45;2;2;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 64;1;7;22;5;32;1;65;1;66;3;69;4;18;4;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 64;1;4;43;2;62;0;0;0;0;0;0;2;42;1;52;1;21;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:14;A 64;1;6;42;4;67;2;32;2;6;0;35;4;27;2;51;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 64;1;7;47;4;44;2;96;2;8;0;100;5;46;3;67;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A 64;1;10;19;2;50;2;91;2;91;0;100;1;2;2;8;3;94;2;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 64;1;7;56;3;75;4;91;4;91;0;100;8;37;0;99;0;2;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 64;1;2;46;5;43;2;94;1;98;0;100;2;35;1;88;1;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 64;1;1;48;0;73;6;61;6;62;1;78;3;50;0;57;2;2;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 64;1;10;69;0;100;0;100;0;100;0;100;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 64;1;3;60;3;69;2;80;2;81;2;19;3;26;3;43;1;13;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A 64;1;3;72;3;72;5;86;6;87;0;63;1;1;2;9;1;31;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A 64;1;2;48;3;15;2;74;2;74;2;81;7;52;2;81;4;59;4;60;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 64;1;10;64;1;82;3;58;3;58;2;7;6;76;2;77;3;5;2;3;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A 64;1;2;68;0;100;1;53;1;53;2;6;12;26;1;69;1;83;2;83;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 64;1;0;100;0;100;5;49;5;49;2;56;3;84;0;100;1;4;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:01;A 64;1;4;88;0;100;6;59;5;64;3;78;2;82;3;81;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A 64;1;9;51;4;62;0;100;1;72;1;58;3;29;2;18;1;53;1;54;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 64;1;1;2;1;4;1;23;1;24;1;12;4;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 64;1;5;55;1;70;0;21;0;19;0;0;12;24;3;48;1;23;1;2;0;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A 64;1;2;3;2;10;0;100;0;100;0;0;7;6;1;62;0;100;0;69;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 64;1;4;89;2;91;1;11;1;12;1;8;6;45;4;66;2;8;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:55;A 64;1;5;38;4;32;2;77;2;76;0;83;3;3;3;25;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;17:54;A 64;1;2;63;2;86;5;76;5;76;2;88;2;1;1;14;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 64;1;6;68;1;59;2;61;2;60;2;67;8;62;0;100;3;24;2;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 64;1;7;67;0;59;1;20;1;26;1;81;6;80;3;82;0;0;1;36;2;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 64;1;6;89;2;97;5;12;3;81;1;13;1;45;4;28;1;48;1;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
11.12.2024;17:50;A 64;1;2;48;3;18;4;45;4;44;1;49;4;28;2;33;3;42;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 64;1;4;47;6;25;4;74;4;75;4;89;2;25;1;12;3;76;3;77;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:48;A 64;1;6;44;4;40;2;83;2;54;2;47;6;8;2;35;4;5;2;4;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 64;1;5;53;4;75;4;54;4;54;1;70;2;10;3;25;1;32;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:46;A 64;1;3;73;3;24;1;42;1;41;1;6;4;49;2;50;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:45;A 64;1;5;6;4;28;1;65;1;66;1;8;6;6;4;29;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 64;1;3;14;4;17;1;91;1;91;1;10;9;8;1;33;2;56;2;57;4;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:43;A 64;1;10;55;1;62;2;74;1;74;1;8;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;17:42;A 64;1;6;75;0;100;2;21;3;19;1;52;6;72;0;92;1;42;1;41;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 64;1;6;57;1;95;6;83;6;83;1;58;2;87;0;100;2;39;2;50;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 64;1;3;18;2;44;1;93;1;94;1;82;3;70;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 64;1;2;32;2;47;3;64;2;66;1;74;2;38;3;16;1;58;3;58;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;17:38;A 64;1;8;72;1;95;3;65;5;64;4;48;4;4;2;26;3;34;3;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:37;A 64;1;5;21;5;23;2;65;1;65;3;26;9;15;1;65;1;59;1;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 64;1;5;10;3;26;2;94;3;94;2;56;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 64;1;7;52;1;67;2;21;2;22;3;13;2;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 64;1;1;94;4;85;4;31;4;30;1;40;1;70;5;81;2;43;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:33;A 64;1;2;82;2;78;3;37;3;38;2;39;6;8;1;53;1;38;1;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:32;A 64;1;7;32;2;35;0;0;0;0;1;1;3;13;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:31;A 64;1;5;28;3;39;4;83;4;82;0;91;9;74;0;100;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 64;1;6;48;4;65;5;87;6;30;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:29;A 64;1;1;2;2;12;5;86;4;85;0;100;1;9;2;20;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 64;1;6;5;5;27;0;97;1;95;1;90;1;1;0;0;1;4;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 64;1;1;0;1;4;3;6;3;6;4;20;1;39;1;48;1;64;1;64;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:26;A 64;1;4;71;0;87;1;29;1;28;1;26;5;54;2;72;4;7;4;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:25;A 64;1;3;52;4;35;4;74;3;74;1;10;7;30;8;55;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:24;A 64;1;5;57;3;42;2;95;2;96;1;99;4;19;3;33;3;53;3;53;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:23;A 64;1;4;47;5;35;5;84;5;83;1;96;6;30;5;46;3;74;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:22;A 64;1;5;78;2;87;5;59;5;59;2;43;4;76;0;100;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 64;1;1;51;2;86;4;54;4;55;1;25;6;53;3;77;1;9;1;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 64;1;4;28;4;65;1;89;1;90;2;57;2;78;5;71;1;40;1;41;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 64;1;1;0;2;8;2;28;2;5;3;21;4;44;2;38;1;30;1;30;0;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 64;1;3;78;3;84;3;39;3;38;0;49;5;62;2;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:17;A 64;1;14;47;2;78;1;58;1;59;2;52;1;2;1;6;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.12.2024;17:16;A 64;1;4;6;4;21;0;0;0;0;0;0;5;18;0;44;2;34;2;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:15;A 64;1;5;14;1;24;0;73;0;72;0;0;5;43;0;100;1;76;1;75;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 64;1;7;38;1;58;7;81;7;83;0;67;3;71;0;100;1;68;1;69;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:13;A 64;1;3;59;1;84;2;75;2;76;3;74;7;59;0;100;1;40;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:12;A 64;1;3;91;0;100;1;13;1;12;0;0;4;86;1;95;3;14;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 64;1;14;38;4;85;1;7;1;8;1;8;1;44;2;63;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 64;1;2;36;1;46;1;31;1;30;1;7;3;14;2;50;5;53;6;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 64;1;4;60;3;75;2;52;2;52;2;18;7;50;2;82;1;72;2;10;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:08;A 64;1;10;59;4;89;1;50;1;51;1;11;5;36;0;100;1;76;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:07;A 64;1;3;26;2;39;3;64;3;65;1;72;5;36;2;74;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;17:06;A 64;1;10;75;0;98;4;54;4;53;2;61;6;11;4;50;2;31;2;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 64;1;0;58;0;100;3;40;3;40;2;54;2;52;0;58;2;11;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:04;A 64;1;7;60;3;82;1;74;1;74;2;23;7;44;2;92;1;77;1;78;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 64;1;7;26;7;42;1;0;0;0;0;0;3;47;2;90;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 64;1;7;69;1;89;0;6;0;5;0;0;1;63;0;0;1;12;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:01;A 64;1;7;82;1;97;2;63;2;62;1;17;8;58;1;82;3;11;3;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:00;A 64;1;3;37;4;47;1;21;1;23;2;32;3;12;2;24;0;100;0;100;4;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:59;A 64;1;8;74;2;86;0;73;0;72;0;0;4;43;3;27;2;79;1;79;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
11.12.2024;16:58;A 64;1;2;88;3;82;5;86;5;85;0;50;5;23;4;48;1;29;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 64;1;5;43;1;57;4;88;3;91;0;100;6;39;3;43;3;45;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 64;1;10;19;3;65;1;72;1;73;4;72;3;4;3;15;1;89;1;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 64;1;4;30;4;50;2;63;2;63;1;32;3;66;4;41;3;32;3;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 64;1;6;61;1;96;3;19;3;19;3;9;6;91;0;100;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 64;1;3;89;0;100;2;50;2;48;1;7;8;72;0;100;4;33;4;34;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 64;1;4;70;2;80;3;63;3;64;1;15;3;40;3;63;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 64;1;6;42;2;46;1;80;1;79;2;34;1;92;3;73;1;94;1;94;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 64;1;6;52;3;90;3;57;3;56;0;61;3;45;4;50;2;52;2;2;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:49;A 64;1;2;26;5;35;5;18;5;19;2;38;3;35;0;8;2;53;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 64;1;5;24;2;33;2;71;2;71;2;66;6;28;4;47;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:47;A 64;1;8;16;6;36;3;77;3;76;2;36;3;16;5;41;1;76;1;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:46;A 64;1;6;46;4;63;3;92;3;92;1;54;3;15;2;37;3;68;3;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 64;1;9;77;0;100;3;90;3;89;0;100;9;47;2;83;1;71;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:44;A 64;1;10;62;0;100;1;81;1;82;4;39;2;25;1;32;1;89;1;90;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:43;A 64;1;9;76;0;100;4;80;4;80;0;90;1;32;2;21;2;69;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;16:42;A 64;1;5;78;0;100;7;80;7;47;0;100;3;10;1;37;3;48;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 64;1;5;71;0;100;3;84;3;44;0;100;3;31;1;56;2;57;3;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 64;1;5;14;2;34;0;100;0;100;0;100;7;56;2;78;0;100;0;100;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 64;1;4;39;7;51;4;87;4;86;0;100;1;37;2;52;3;70;3;73;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
11.12.2024;16:38;A 64;1;7;6;4;29;1;80;1;81;1;86;2;2;2;13;1;79;1;80;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:37;A 64;1;4;58;0;66;2;10;2;9;0;11;3;44;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 64;1;13;62;1;94;2;94;2;95;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;16:35;A 64;1;3;91;1;99;5;81;5;80;1;97;7;25;1;43;4;6;3;6;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 64;1;4;90;0;100;6;82;6;83;0;100;1;64;2;69;9;58;9;58;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:33;A 64;1;5;91;0;100;2;29;2;30;1;54;7;54;3;75;7;71;7;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:32;A 64;1;5;86;0;100;2;4;2;4;2;12;7;46;2;60;2;91;2;92;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
11.12.2024;16:31;A 64;1;13;25;4;68;1;97;1;33;1;38;2;77;1;91;1;98;1;98;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
11.12.2024;16:30;A 64;1;2;22;3;31;5;80;5;33;3;44;2;20;1;32;4;47;5;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:29;A 64;1;2;48;1;37;5;81;5;82;4;93;3;60;2;62;0;9;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:28;A 64;1;12;45;3;65;1;61;1;62;1;67;8;59;3;70;1;69;1;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:27;A 64;1;1;33;1;41;3;66;3;66;3;17;5;53;3;67;1;2;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:26;A 64;1;8;37;2;64;7;40;7;38;0;50;5;44;3;29;3;5;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:25;A 64;1;8;12;5;35;0;100;0;100;0;100;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:24;A 64;1;14;50;3;80;1;3;1;4;1;9;8;16;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
