Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.12.2024;21:27;A 13;1;0;100;0;100;1;2;5;42;2;3;2;25;4;6;5;12;0;0;1;1;2;3;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:26;A 13;1;0;100;0;100;1;25;3;7;4;7;0;8;1;2;1;3;0;97;0;0;5;9;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:25;A 13;1;0;100;0;100;0;21;1;2;0;0;1;84;2;2;3;5;2;81;0;0;4;10;1;87;3;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:24;A 13;1;0;100;0;100;2;69;3;47;0;0;0;0;0;0;3;12;6;70;0;0;3;3;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:23;A 13;1;0;100;0;100;1;77;3;76;1;1;0;72;1;1;6;6;1;52;0;0;4;30;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:22;A 13;1;0;100;0;100;0;0;3;5;1;1;3;68;0;0;1;1;2;43;1;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:21;A 13;1;0;100;0;100;2;51;3;5;3;7;3;52;2;4;1;2;1;64;2;3;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:20;A 13;1;0;100;0;100;1;56;3;21;2;4;0;0;0;0;1;1;0;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:19;A 13;1;0;100;0;100;1;15;2;4;1;5;1;2;0;0;2;3;2;21;2;2;7;18;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:18;A 13;1;0;100;0;100;0;30;1;1;1;0;0;0;0;0;1;1;2;32;0;0;4;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:17;A 13;1;0;100;0;100;2;48;4;25;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:16;A 13;1;0;100;0;100;1;18;4;16;2;3;1;76;0;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:15;A 13;1;0;100;0;100;0;0;0;0;0;0;1;69;2;1;1;1;1;25;2;4;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:14;A 13;1;0;100;0;100;0;0;4;51;1;2;2;45;2;2;4;39;1;13;2;2;2;4;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:13;A 13;1;0;100;0;100;0;72;5;62;3;6;3;66;3;6;2;3;1;99;1;2;7;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:12;A 13;1;0;100;0;100;1;62;4;92;1;3;2;94;1;1;3;3;1;0;1;1;4;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:11;A 13;1;0;100;0;100;1;55;3;63;2;4;1;68;2;3;4;4;1;59;4;5;2;86;0;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:10;A 13;1;0;100;0;100;0;0;5;19;3;5;1;64;0;0;0;0;0;0;0;0;3;4;3;80;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:09;A 13;1;0;100;0;100;0;0;3;39;1;2;1;77;0;0;0;0;1;44;0;0;3;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:08;A 13;1;0;100;0;100;0;0;0;0;3;3;2;62;0;0;0;0;1;70;0;0;2;29;0;84;0;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:07;A 13;1;0;100;0;100;1;52;3;4;2;3;0;0;1;1;1;1;0;0;0;0;5;11;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:06;A 13;1;0;100;0;100;0;73;3;3;1;1;2;4;2;4;1;2;0;0;1;1;3;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:05;A 13;1;0;100;0;100;1;14;2;2;6;7;0;8;1;2;4;21;0;0;0;0;4;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:04;A 13;1;0;100;0;100;0;0;1;12;1;0;1;63;0;0;2;3;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:03;A 13;1;0;100;0;100;1;14;2;3;2;5;2;62;1;1;2;2;0;0;0;0;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:02;A 13;1;0;100;0;100;1;86;2;2;2;1;1;61;0;0;12;32;2;45;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:01;A 13;1;0;100;0;100;1;91;0;0;1;2;3;61;0;0;5;30;0;0;0;0;6;52;1;85;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;21:00;A 13;1;0;100;0;100;0;0;2;3;3;7;1;42;1;1;1;1;0;0;0;0;4;10;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:59;A 13;1;0;100;0;100;1;33;3;5;1;1;2;3;0;0;1;1;0;0;0;0;4;11;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:58;A 13;1;0;100;0;100;0;0;3;6;0;8;0;7;1;1;2;2;0;0;1;1;5;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:57;A 13;1;0;100;0;100;2;39;3;5;4;30;1;47;0;0;0;0;2;66;1;1;3;5;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:56;A 13;1;0;100;0;100;1;64;4;17;5;10;2;63;3;3;4;4;1;47;0;0;2;2;1;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:55;A 13;1;0;100;0;100;1;7;2;3;2;3;3;76;0;0;1;2;1;48;0;0;4;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:54;A 13;1;0;100;0;100;1;88;3;55;2;3;3;28;1;2;1;3;1;24;1;2;2;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:53;A 13;1;0;100;0;100;0;0;5;13;2;17;2;42;2;3;3;4;0;12;0;0;2;33;5;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:52;A 13;1;0;100;0;100;1;64;5;9;2;5;1;54;0;0;0;0;1;39;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:51;A 13;1;0;100;0;100;0;0;3;9;0;5;1;8;0;0;1;2;2;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:50;A 13;1;0;100;0;100;0;37;10;50;5;39;1;74;0;0;4;11;1;61;0;0;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:49;A 13;1;0;100;0;100;1;83;5;60;2;3;0;0;0;0;2;2;0;0;0;0;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:48;A 13;1;0;100;0;100;3;73;5;20;5;5;1;21;1;2;2;6;0;47;1;1;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:47;A 13;1;0;100;0;100;1;97;1;1;3;4;3;58;0;0;3;12;1;64;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:46;A 13;1;0;100;0;100;4;65;4;9;4;6;3;67;1;2;3;10;1;43;2;3;4;24;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:45;A 13;1;0;100;0;100;1;58;2;3;3;5;1;28;1;1;1;1;2;21;1;2;3;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:44;A 13;1;0;100;0;100;3;76;2;12;1;2;1;9;0;0;5;27;1;94;2;2;4;11;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:43;A 13;1;0;100;0;100;1;29;4;8;0;0;1;56;1;1;5;4;0;0;3;3;4;5;1;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:42;A 13;1;0;100;0;100;0;0;5;14;2;3;0;0;2;2;2;3;2;67;1;1;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:41;A 13;1;0;100;0;100;1;9;3;5;2;3;0;81;0;0;2;2;1;56;0;0;3;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:40;A 13;1;0;100;0;100;1;79;2;3;3;3;2;82;2;2;4;4;1;26;0;0;4;5;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:39;A 13;1;0;100;0;100;0;0;1;7;0;0;2;54;1;1;3;5;0;0;0;0;3;26;4;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:38;A 13;1;0;100;0;100;1;70;4;9;2;32;1;27;0;0;0;0;0;0;1;1;8;49;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:37;A 13;1;0;100;0;100;1;67;4;23;4;33;1;16;2;2;4;16;0;0;1;2;5;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:36;A 13;1;0;100;0;100;0;39;4;36;3;7;0;0;0;0;0;0;0;0;0;0;2;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:35;A 13;1;0;100;0;100;1;32;4;9;2;4;0;0;0;0;3;23;0;0;1;1;3;8;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:34;A 13;1;0;100;0;100;1;12;2;4;1;1;2;65;0;0;2;3;0;0;0;0;3;85;1;99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:33;A 13;1;0;100;0;100;0;0;2;3;1;2;0;53;0;0;1;1;0;27;1;1;5;46;1;35;1;0;1;2;1;1;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:32;A 13;1;0;100;0;100;2;74;2;4;1;1;1;65;0;0;0;0;1;33;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:31;A 13;1;0;100;0;100;2;54;3;29;3;4;1;32;1;1;4;5;0;100;1;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:30;A 13;1;0;100;0;100;1;45;3;35;0;0;3;24;0;0;4;3;1;10;1;1;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:29;A 13;1;0;100;0;100;0;38;0;0;3;10;1;55;0;0;0;0;0;0;1;0;4;78;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:28;A 13;1;0;100;0;100;1;56;1;1;2;4;1;63;1;1;4;3;3;71;1;41;4;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:27;A 13;1;0;100;0;100;0;0;2;3;3;4;1;60;1;1;3;34;2;63;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:26;A 13;1;0;100;0;100;0;0;0;0;0;0;1;1;3;6;4;6;2;79;0;0;3;59;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:25;A 13;1;0;100;0;100;0;0;3;5;4;6;3;47;1;1;2;11;1;50;0;0;6;63;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:24;A 13;1;0;100;0;100;2;70;3;4;2;4;4;70;1;2;3;13;1;5;1;2;8;38;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:23;A 13;1;0;100;0;100;2;73;2;3;0;0;1;55;2;3;3;6;0;0;1;2;2;9;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:22;A 13;1;0;100;0;100;0;20;4;9;3;6;0;0;3;3;2;2;0;0;1;1;5;21;1;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:21;A 13;1;0;100;0;100;1;9;0;0;0;0;0;0;0;0;4;5;1;66;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:20;A 13;1;0;100;0;100;0;0;5;51;2;2;1;27;0;0;3;3;1;13;0;0;3;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:19;A 13;1;0;100;0;100;0;0;5;26;4;5;2;49;1;1;2;3;0;33;1;1;4;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:18;A 13;1;0;100;0;100;0;88;3;3;0;0;2;49;0;0;2;2;2;52;1;0;8;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:17;A 13;1;0;100;0;100;1;42;2;5;0;0;1;30;1;3;4;3;1;93;0;0;4;33;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:16;A 13;1;0;100;0;100;0;49;5;18;0;0;2;11;2;1;3;2;1;98;1;1;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:15;A 13;1;0;100;0;100;3;49;5;56;2;2;1;41;2;4;2;2;1;66;0;0;4;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:14;A 13;1;0;100;0;100;2;59;3;4;5;20;0;0;0;0;3;2;2;25;1;1;4;62;1;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:13;A 13;1;0;100;0;100;3;12;4;15;1;1;2;50;1;1;1;1;1;28;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:12;A 13;1;0;100;0;100;1;94;1;1;2;2;1;44;0;0;1;2;0;28;1;1;4;10;1;87;0;34;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:11;A 13;1;0;100;0;100;2;63;2;3;1;2;0;43;1;1;1;3;1;69;2;2;6;14;1;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:10;A 13;1;0;100;0;100;2;42;3;5;1;32;2;46;0;0;2;2;1;4;3;3;4;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:09;A 13;1;0;100;0;100;1;57;3;12;3;21;1;11;1;2;1;2;0;0;1;1;5;9;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:08;A 13;1;0;100;0;100;1;37;1;2;1;5;1;32;1;1;3;2;3;62;0;0;2;13;1;80;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:07;A 13;1;0;100;0;100;0;20;1;84;7;70;1;44;2;2;3;7;0;0;0;1;4;5;1;98;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:06;A 13;1;0;100;0;100;0;100;6;48;3;4;0;0;1;1;3;11;0;0;2;2;6;22;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:05;A 13;1;0;100;0;100;1;15;3;4;2;3;0;0;1;2;4;11;0;0;1;1;5;73;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:04;A 13;1;0;100;0;100;0;88;3;5;1;3;1;10;0;0;3;7;0;12;1;1;5;59;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:03;A 13;1;0;100;0;100;1;35;3;7;4;8;2;26;0;0;2;3;2;17;0;0;4;44;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:02;A 13;1;0;100;0;100;0;55;6;17;7;7;2;66;1;2;0;0;1;94;0;0;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:01;A 13;1;0;100;0;100;1;66;0;0;1;1;2;72;3;6;2;19;1;16;0;0;3;12;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;20:00;A 13;1;0;100;0;100;1;84;4;47;1;2;3;40;0;0;2;3;0;0;0;0;3;25;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:59;A 13;1;0;100;0;100;3;63;3;51;1;2;1;82;0;0;1;2;0;62;0;0;3;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:58;A 13;1;0;100;0;100;1;98;6;62;2;2;3;76;4;5;5;6;2;55;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:57;A 13;1;0;100;0;100;0;0;6;9;1;18;1;49;0;0;6;37;1;90;0;0;6;20;0;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:56;A 13;1;0;100;0;100;1;34;0;0;5;44;1;25;2;4;2;3;1;71;0;0;4;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:55;A 13;1;0;100;0;100;1;78;4;78;3;19;1;65;1;2;2;23;0;0;0;0;4;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:54;A 13;1;0;100;0;100;1;84;4;56;6;45;3;37;1;1;3;10;0;0;0;0;8;48;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:53;A 13;1;0;100;0;100;1;63;2;87;4;68;1;97;2;2;4;30;0;85;1;2;4;45;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:52;A 13;1;0;100;0;100;1;23;8;80;6;16;3;70;1;1;1;1;1;51;3;3;10;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:51;A 13;1;0;100;0;100;2;86;4;74;3;21;3;65;0;0;1;2;0;0;2;2;9;54;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:50;A 13;1;0;100;0;100;1;74;3;16;3;7;1;68;2;1;7;6;3;62;0;0;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:49;A 13;1;0;100;0;100;0;0;5;37;0;0;0;0;0;0;2;2;3;5;2;3;4;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:48;A 13;1;0;100;0;100;0;0;2;4;2;2;2;19;0;0;3;2;0;0;0;0;3;29;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:47;A 13;1;0;100;0;100;0;31;3;6;2;2;1;78;3;2;7;15;3;72;1;1;4;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:46;A 13;1;0;100;0;100;1;31;2;2;2;5;1;65;0;0;3;4;0;37;5;5;9;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:45;A 13;1;0;100;0;100;3;67;1;19;3;3;1;48;1;1;4;18;1;33;2;3;3;23;1;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:44;A 13;1;0;100;0;100;1;58;4;45;3;6;1;78;1;1;3;8;0;0;1;2;4;24;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:43;A 13;1;0;100;0;100;0;0;1;1;1;1;1;66;2;3;1;17;0;0;0;0;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:42;A 13;1;0;100;0;100;0;80;5;19;5;17;3;58;0;0;2;2;0;0;1;0;5;24;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:41;A 13;1;0;100;0;100;2;59;4;8;3;7;1;57;1;2;8;18;2;59;2;1;9;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;19:40;A 13;1;0;100;0;100;1;45;4;29;2;4;1;73;1;1;3;3;0;0;2;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
