Datum;Uhrzeit;Bezeichnung;Intervall;D1Z;D1B;D2Z;D2B;D12Z;D12B;VD51aZ;VD51aB;VD111aZ;VD111aB;VD111bZ;VD111bB;T35Z;T35B;T35aZ;T35aB;T35_35aZ;T35_35aB;T41Z;T41B;T41aZ;T41aB;T41_41aZ;T41_41aB;MP1Z;MP1B;MP2Z;MP2B
11.12.2024;15:29;A131;1;21;41;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:28;A131;1;11;67;17;52;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:27;A131;1;21;41;15;24;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:26;A131;1;11;18;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:25;A131;1;2;2;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:24;A131;1;11;11;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:23;A131;1;16;16;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:22;A131;1;9;57;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:21;A131;1;22;34;23;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;15:20;A131;1;6;13;13;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:19;A131;1;9;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:18;A131;1;17;25;23;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
11.12.2024;15:17;A131;1;8;53;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:16;A131;1;13;14;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:15;A131;1;24;35;26;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:14;A131;1;9;26;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:13;A131;1;13;26;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:12;A131;1;11;12;24;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:11;A131;1;10;17;27;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:10;A131;1;14;44;14;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:09;A131;1;11;16;23;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;15:08;A131;1;7;19;13;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;10;0;0;0;0;0;0;0;0
11.12.2024;15:07;A131;1;5;36;10;18;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:06;A131;1;12;22;20;25;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:05;A131;1;8;47;14;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:04;A131;1;11;19;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;15:03;A131;1;18;26;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;15:02;A131;1;7;42;19;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;15:01;A131;1;15;22;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;15:00;A131;1;8;10;18;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:59;A131;1;14;24;14;49;1;4;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:58;A131;1;10;66;15;21;1;21;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:57;A131;1;10;47;15;44;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0
11.12.2024;14:56;A131;1;8;21;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;14:55;A131;1;17;55;22;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:54;A131;1;14;31;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:53;A131;1;15;26;8;11;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:52;A131;1;12;13;23;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:51;A131;1;8;13;13;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:50;A131;1;8;15;16;62;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:49;A131;1;8;7;20;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:48;A131;1;5;40;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:47;A131;1;30;43;16;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:46;A131;1;9;14;14;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:45;A131;1;20;32;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:44;A131;1;8;69;13;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:43;A131;1;11;20;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:42;A131;1;13;71;14;48;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:41;A131;1;15;22;16;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;14:40;A131;1;15;29;18;42;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:39;A131;1;15;37;17;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:38;A131;1;9;17;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:37;A131;1;9;27;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:36;A131;1;15;31;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:35;A131;1;11;29;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:34;A131;1;13;58;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:33;A131;1;14;62;19;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:32;A131;1;15;54;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:31;A131;1;9;78;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:30;A131;1;21;39;24;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:29;A131;1;12;68;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:28;A131;1;11;70;7;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:27;A131;1;15;65;13;44;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:26;A131;1;7;14;15;37;1;8;0;0;0;0;0;0;0;0;0;0;1;2;4;12;0;0;2;5;0;0;0;0
11.12.2024;14:25;A131;1;15;22;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:24;A131;1;15;19;18;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:23;A131;1;9;21;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:22;A131;1;5;4;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:21;A131;1;9;62;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:20;A131;1;10;13;15;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:19;A131;1;5;27;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:18;A131;1;16;43;19;42;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;34;0;0;0;0;0;0;0;0
11.12.2024;14:17;A131;1;10;35;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;14:16;A131;1;14;19;23;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;14:15;A131;1;11;55;15;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:14;A131;1;13;14;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
11.12.2024;14:13;A131;1;16;43;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:12;A131;1;7;8;18;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:11;A131;1;13;25;27;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;14:10;A131;1;8;44;12;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.12.2024;14:09;A131;1;18;26;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
11.12.2024;14:08;A131;1;12;73;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:07;A131;1;13;65;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.12.2024;14:06;A131;1;11;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:05;A131;1;17;45;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:04;A131;1;7;25;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;14:03;A131;1;8;12;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;14:02;A131;1;12;11;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
11.12.2024;14:01;A131;1;12;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;14:00;A131;1;2;5;16;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:59;A131;1;10;14;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:58;A131;1;7;16;21;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0
11.12.2024;13:57;A131;1;12;29;6;34;1;32;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:56;A131;1;6;7;8;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:55;A131;1;13;14;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:54;A131;1;21;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:53;A131;1;12;68;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:52;A131;1;14;30;14;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;0;0;2;8;0;0;0;0
11.12.2024;13:51;A131;1;13;43;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:50;A131;1;11;58;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
11.12.2024;13:49;A131;1;24;38;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:48;A131;1;8;69;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.12.2024;13:47;A131;1;11;70;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;13:46;A131;1;11;65;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:45;A131;1;13;69;11;44;0;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:44;A131;1;7;50;15;42;1;17;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
11.12.2024;13:43;A131;1;14;31;12;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:42;A131;1;6;39;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;0;0
11.12.2024;13:41;A131;1;11;64;12;48;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:40;A131;1;8;21;4;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:39;A131;1;13;29;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:38;A131;1;10;12;18;45;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:37;A131;1;13;12;22;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0
11.12.2024;13:36;A131;1;11;14;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:35;A131;1;19;21;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:34;A131;1;24;34;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:33;A131;1;8;70;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:32;A131;1;1;2;12;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:31;A131;1;19;23;17;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:30;A131;1;20;27;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:29;A131;1;16;30;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;13:28;A131;1;5;38;12;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:27;A131;1;16;18;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:26;A131;1;10;16;13;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:25;A131;1;16;22;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:24;A131;1;12;21;11;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:23;A131;1;14;50;19;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:22;A131;1;17;50;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:21;A131;1;12;63;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
11.12.2024;13:20;A131;1;11;57;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:19;A131;1;12;60;10;47;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:18;A131;1;14;15;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
11.12.2024;13:17;A131;1;14;55;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;13:16;A131;1;7;12;17;31;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;3;0;0;0;0;0;0
11.12.2024;13:15;A131;1;23;40;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;13:14;A131;1;8;31;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;13:13;A131;1;17;20;17;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:12;A131;1;11;20;14;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:11;A131;1;25;38;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:10;A131;1;10;56;19;30;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:09;A131;1;12;29;12;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.12.2024;13:08;A131;1;10;17;13;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:07;A131;1;10;34;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:06;A131;1;12;64;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:05;A131;1;12;60;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;13:04;A131;1;8;26;11;22;1;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:03;A131;1;12;58;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:02;A131;1;4;49;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;13:01;A131;1;13;50;11;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;13:00;A131;1;11;39;10;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:59;A131;1;9;33;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:58;A131;1;10;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:57;A131;1;12;54;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:56;A131;1;6;19;10;12;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;12:55;A131;1;12;16;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:54;A131;1;10;18;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
11.12.2024;12:53;A131;1;12;41;14;52;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;12:52;A131;1;10;57;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:51;A131;1;10;21;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
11.12.2024;12:50;A131;1;11;31;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:49;A131;1;15;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:48;A131;1;15;19;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:47;A131;1;9;9;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:46;A131;1;15;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
11.12.2024;12:45;A131;1;16;22;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:44;A131;1;7;9;15;47;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:43;A131;1;13;15;16;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:42;A131;1;14;17;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:41;A131;1;16;51;20;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:40;A131;1;17;57;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:39;A131;1;16;55;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
11.12.2024;12:38;A131;1;13;62;15;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:37;A131;1;10;54;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:36;A131;1;13;100;11;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:35;A131;1;17;56;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:34;A131;1;5;37;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;7;0;0;0;0
11.12.2024;12:33;A131;1;9;26;10;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:32;A131;1;20;31;22;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:31;A131;1;8;41;15;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:30;A131;1;12;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:29;A131;1;12;46;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:28;A131;1;12;14;14;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;1;3;2;6;0;0;0;0
11.12.2024;12:27;A131;1;9;27;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.12.2024;12:26;A131;1;6;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:25;A131;1;14;18;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.12.2024;12:24;A131;1;5;56;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:23;A131;1;17;18;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;12:22;A131;1;13;18;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:21;A131;1;15;19;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:20;A131;1;15;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;12:19;A131;1;15;24;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
