Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.12.2024;16:02;A 57;1;10;10;6;10;8;32;7;29;0;0;0;0;7;23;4;11;0;0;0;100;0;0;0;100;8;20;1;18;2;45;0;29;0;0;0;0;7;41;2;8;1;73;1;68;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;16:01;A 57;1;3;18;4;42;4;36;3;55;0;0;0;0;3;36;3;11;0;0;4;69;0;0;1;86;7;36;6;16;5;70;3;39;0;0;0;0;5;28;2;9;2;70;3;71;2;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;16:00;A 57;1;9;25;5;30;6;52;6;46;0;0;0;0;5;14;6;12;0;0;2;33;0;0;1;37;2;26;2;0;1;45;1;5;0;0;0;0;6;27;3;15;1;41;3;59;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:59;A 57;1;16;21;8;57;5;64;1;78;0;0;0;0;11;42;3;8;1;37;3;42;1;39;2;41;8;31;4;5;4;59;2;33;0;0;0;0;3;36;2;11;0;0;1;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:58;A 57;1;8;40;5;42;5;71;4;43;0;0;0;0;5;13;1;5;1;0;1;69;0;0;0;71;8;38;3;3;6;63;2;44;0;0;0;0;6;27;1;9;1;54;3;63;1;3;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:57;A 57;1;5;6;4;3;5;28;3;14;0;0;0;0;4;12;2;4;0;0;1;38;0;0;1;36;3;5;2;2;1;27;2;21;0;0;0;0;3;18;3;19;0;0;3;15;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:56;A 57;1;11;11;6;7;6;36;1;18;0;0;0;0;7;26;2;22;0;0;0;100;0;0;0;0;12;12;7;9;7;49;3;25;0;0;0;0;9;36;5;17;0;0;1;66;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:55;A 57;1;3;29;3;14;1;41;1;21;0;0;0;0;2;6;2;2;0;0;3;26;0;0;3;37;3;4;3;5;2;25;2;16;0;0;0;0;4;18;0;0;1;1;0;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:54;A 57;1;14;65;9;51;0;100;7;83;0;0;0;0;3;18;5;21;0;14;0;14;0;16;0;15;10;40;7;13;2;81;4;56;0;0;0;0;6;47;4;22;3;26;3;28;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:53;A 57;1;11;19;5;54;9;36;2;47;0;0;0;0;7;20;4;8;1;23;1;25;1;25;1;28;9;36;0;26;5;65;3;39;0;0;0;0;9;39;3;24;1;53;1;5;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:52;A 57;1;5;24;2;5;5;25;3;18;0;0;0;0;3;24;2;9;0;0;2;72;0;0;0;75;6;35;10;12;3;57;5;48;0;0;0;0;2;6;2;19;2;62;2;76;2;9;1;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:51;A 57;1;10;72;6;80;0;100;2;88;0;0;0;0;6;18;5;14;0;0;2;59;0;0;1;67;2;46;2;2;1;53;2;10;0;0;0;0;3;34;3;25;3;40;5;19;1;41;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:50;A 57;1;7;8;6;6;7;29;6;22;0;0;0;0;5;14;1;2;1;1;1;98;1;3;0;100;7;5;5;4;7;18;5;15;0;0;0;0;7;15;3;6;1;95;0;0;1;98;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:49;A 57;1;5;33;1;1;4;52;1;4;0;0;0;0;4;12;0;0;0;0;1;38;0;0;2;13;1;0;0;0;1;2;1;3;0;0;0;0;2;27;1;11;3;64;2;63;2;43;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:48;A 57;1;11;49;7;46;4;78;3;23;0;0;0;0;6;14;5;23;0;0;0;13;0;0;0;12;2;28;5;3;2;41;4;15;0;0;0;0;3;21;5;14;3;28;2;49;3;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:47;A 57;1;10;16;8;9;7;50;8;29;0;0;0;0;6;17;4;10;0;0;1;9;0;0;1;16;7;10;3;13;3;42;0;58;0;0;0;0;5;28;3;17;1;31;1;39;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:46;A 57;1;6;48;2;22;3;62;1;39;0;0;0;0;5;17;2;4;0;37;0;62;0;0;0;0;4;4;3;4;3;48;2;55;0;0;0;0;5;43;5;23;3;65;4;76;4;51;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:45;A 57;1;13;57;5;25;5;92;2;49;0;0;0;0;8;17;3;7;1;54;9;68;0;0;3;37;10;28;5;14;0;100;1;96;0;0;0;0;6;70;5;21;2;12;7;67;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:44;A 57;1;14;17;6;9;3;43;0;27;0;0;0;0;6;32;4;20;0;0;0;0;0;0;1;99;2;2;1;1;2;17;1;10;0;0;0;0;2;13;1;6;0;100;0;100;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:43;A 57;1;3;30;2;31;2;43;1;42;0;0;0;0;4;15;0;0;4;12;5;65;0;0;1;73;5;7;4;4;3;63;4;53;0;0;0;0;3;11;4;26;2;4;3;76;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:42;A 57;1;12;10;6;5;6;42;3;19;0;0;0;0;9;24;4;7;0;0;0;0;0;0;1;6;5;4;1;0;4;14;1;2;0;0;0;0;7;38;2;16;2;8;2;60;2;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:41;A 57;1;15;13;5;16;8;52;2;33;0;0;0;0;10;31;5;25;0;0;3;44;0;0;3;53;12;11;5;4;7;54;4;17;0;0;0;0;8;45;2;14;4;45;1;56;3;33;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:40;A 57;1;4;3;1;27;1;10;1;36;0;0;0;0;4;13;2;7;0;0;2;72;0;0;1;76;9;8;3;2;7;71;3;11;0;0;0;0;6;26;2;12;2;93;5;85;2;57;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:39;A 57;1;10;27;6;4;8;60;5;22;0;0;0;0;7;29;5;13;0;0;1;44;0;0;1;49;4;27;4;5;4;52;1;14;0;0;0;0;5;33;2;19;2;58;2;55;1;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:38;A 57;1;11;31;5;28;4;57;1;42;0;0;0;0;7;32;4;14;0;0;1;55;0;0;1;62;8;34;3;5;0;59;2;29;0;0;0;0;7;46;6;19;2;74;1;87;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:37;A 57;1;8;11;7;19;6;30;6;49;0;0;0;0;3;9;4;9;0;0;1;84;0;0;0;84;4;3;2;2;4;9;2;5;0;0;0;0;3;8;0;0;3;95;2;94;0;99;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:36;A 57;1;7;11;3;28;2;68;3;44;0;0;0;0;5;28;3;13;0;0;4;27;0;0;2;39;6;43;4;5;2;78;3;64;0;0;0;0;5;43;4;20;2;40;2;68;3;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:35;A 57;1;11;15;7;28;9;41;3;53;0;0;0;0;12;27;4;11;0;0;1;90;0;0;2;72;5;4;2;0;3;35;1;21;0;0;0;0;5;20;0;0;0;0;1;92;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:34;A 57;1;3;5;1;44;3;15;1;51;0;0;0;0;5;16;2;6;0;0;3;75;0;0;0;82;9;9;5;5;6;70;5;53;0;0;0;0;7;29;2;6;1;62;1;40;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:33;A 57;1;10;9;5;56;8;37;2;44;0;0;0;0;6;19;3;8;0;0;3;34;0;0;2;39;12;50;5;8;1;94;3;70;0;0;0;0;8;64;6;28;3;19;3;14;0;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:32;A 57;1;8;9;4;4;3;29;2;15;0;0;0;0;6;21;5;13;0;0;1;2;0;0;3;56;4;2;6;5;3;7;6;20;0;0;0;0;4;11;2;4;1;84;1;68;1;89;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:31;A 57;1;6;41;7;43;4;61;3;68;0;0;0;0;3;16;3;12;0;0;0;57;0;0;0;54;1;1;0;0;1;6;0;0;0;0;0;0;1;5;1;1;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:30;A 57;1;11;59;5;42;1;88;3;31;0;0;0;0;5;16;1;2;1;16;2;32;2;1;2;25;5;36;2;2;1;79;3;71;0;0;0;0;4;26;4;23;3;40;3;52;0;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:29;A 57;1;11;10;9;8;10;42;8;33;0;0;0;0;10;28;4;14;0;0;0;0;0;0;0;0;1;0;2;1;0;7;1;3;0;0;0;0;1;8;1;3;0;0;1;63;1;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:28;A 57;1;3;43;1;21;4;48;1;32;0;0;0;0;3;7;0;0;0;0;1;55;0;0;0;59;5;6;3;2;3;40;3;10;0;0;0;0;6;26;1;13;0;0;3;57;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:27;A 57;1;10;55;5;57;4;78;4;57;0;0;0;0;5;20;3;13;0;0;1;33;1;1;2;20;2;63;6;9;1;71;2;55;0;0;0;0;3;18;2;14;1;28;1;11;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:26;A 57;1;10;18;3;8;1;44;3;11;0;0;0;0;6;26;3;7;0;0;0;0;0;0;0;0;9;10;3;2;5;35;3;8;0;0;0;0;5;27;2;5;1;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:25;A 57;1;10;35;7;27;4;59;5;34;0;0;0;0;6;17;5;10;0;0;0;0;0;0;0;0;10;10;3;2;6;30;3;11;0;0;0;0;8;30;3;12;1;77;1;49;1;3;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:24;A 57;1;3;3;4;56;5;14;3;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;2;50;2;6;0;0;0;0;3;47;2;28;3;51;2;7;2;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:23;A 57;1;10;8;5;56;8;37;1;55;0;0;0;0;11;30;1;5;0;0;1;66;0;0;1;71;9;13;7;5;7;66;4;16;0;0;0;0;7;34;6;17;1;2;2;49;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:22;A 57;1;2;13;2;11;2;19;2;14;0;0;0;0;1;12;3;20;1;0;3;63;1;1;0;69;3;3;2;2;3;13;2;21;0;0;0;0;2;29;3;12;1;59;2;62;1;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:21;A 57;1;8;34;6;5;3;59;6;21;0;0;0;0;5;24;4;17;0;0;6;35;0;0;2;54;7;40;5;45;2;80;1;93;0;0;0;0;6;51;3;4;1;1;2;35;1;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:20;A 57;1;6;10;8;8;2;26;6;20;0;0;0;0;4;19;5;15;0;0;0;100;0;0;0;100;4;3;3;2;2;15;2;8;0;0;0;0;3;21;1;0;0;0;1;99;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:19;A 57;1;12;51;2;1;9;75;1;5;0;0;0;0;8;21;3;6;0;0;1;40;0;0;1;46;9;35;5;14;2;85;3;78;0;0;0;0;4;20;3;9;0;0;1;43;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:18;A 57;1;9;31;10;20;4;59;7;38;0;0;0;0;7;24;5;22;0;0;5;46;0;0;1;60;2;2;2;2;1;61;1;51;0;0;0;0;3;31;3;32;3;4;6;75;3;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:17;A 57;1;11;18;7;9;5;45;3;26;0;0;0;0;7;27;6;18;0;0;0;100;0;0;1;74;12;20;7;5;10;52;7;14;0;0;0;0;12;42;4;16;0;0;1;96;0;0;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:16;A 57;1;3;40;6;25;5;37;6;22;0;0;0;0;3;4;3;7;0;0;1;73;0;0;1;7;10;33;4;2;7;50;1;9;0;0;0;0;9;35;4;15;1;2;1;79;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:15;A 57;1;7;51;4;31;2;70;5;44;0;0;0;0;5;15;3;6;0;0;4;21;0;0;2;21;8;9;7;7;4;29;3;7;0;0;0;0;5;42;3;18;5;18;3;29;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:14;A 57;1;14;10;4;3;9;51;3;12;0;0;0;0;8;32;3;6;0;0;1;1;0;0;2;42;6;6;2;1;2;13;1;2;0;0;0;0;4;16;1;2;1;71;1;97;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:13;A 57;1;3;13;1;34;4;16;1;7;0;0;0;0;2;1;0;0;2;2;2;59;0;59;0;64;1;1;2;3;1;5;1;30;0;0;0;0;0;0;1;19;0;58;2;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:12;A 57;1;5;34;5;4;7;31;8;18;0;0;0;0;5;16;5;12;1;21;1;65;1;66;1;71;11;10;2;2;7;52;2;54;0;0;0;0;11;49;2;14;1;34;1;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:11;A 57;1;14;35;4;4;9;62;4;17;0;0;0;0;10;28;6;11;0;0;1;48;0;0;1;12;4;27;3;5;2;45;2;39;0;0;0;0;5;28;1;2;2;6;1;79;2;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:10;A 57;1;8;7;8;7;6;23;4;22;0;0;0;0;5;13;5;16;1;0;3;68;0;0;4;43;12;18;8;5;7;72;4;50;0;0;0;0;5;38;1;6;0;0;1;79;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.12.2024;15:09;A 57;1;3;40;2;29;4;48;1;44;0;0;0;0;3;8;2;5;2;1;2;24;1;1;0;30;1;0;0;0;1;2;0;0;0;0;0;0;2;8;1;18;0;0;2;66;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
