Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.12.2024;20:30;A 69;1;0;0;0;0;0;0;2;1;0;0;2;0;3;22;5;6;2;24;5;11;3;10;3;4;4;39;3;8;7;14;8;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:29;A 69;1;1;33;2;26;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;19;4;7;10;58;4;43;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:28;A 69;1;3;23;2;29;4;4;8;8;0;0;3;1;4;11;3;6;0;23;3;12;0;0;4;6;0;0;7;11;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:27;A 69;1;1;10;2;13;2;2;2;1;0;0;0;0;0;100;1;2;2;99;1;98;1;1;5;22;1;0;9;8;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:26;A 69;1;2;39;3;67;7;13;9;7;0;0;0;0;1;3;0;0;2;8;1;1;1;3;3;8;1;1;2;2;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:25;A 69;1;1;48;3;83;3;33;6;5;0;0;1;2;2;64;0;0;3;41;2;33;3;28;2;38;5;23;9;64;5;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:24;A 69;1;4;74;4;50;6;47;10;10;0;0;1;5;2;86;0;0;2;3;2;2;2;39;1;11;2;48;5;11;2;55;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:23;A 69;1;1;53;2;34;4;34;6;3;0;0;0;0;3;31;0;0;2;16;3;20;1;1;2;57;0;0;3;52;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:22;A 69;1;0;93;2;11;3;81;2;1;0;0;1;2;3;16;0;0;1;25;3;17;2;8;2;24;4;64;7;70;3;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:21;A 69;1;4;13;2;11;2;2;4;3;0;0;1;3;1;24;0;0;0;0;0;0;1;1;4;10;1;1;6;6;1;30;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:20;A 69;1;2;33;3;16;3;14;7;7;0;0;0;0;3;72;1;3;4;49;4;19;1;1;3;35;0;35;2;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:19;A 69;1;1;10;2;4;2;2;2;2;0;0;0;0;0;100;0;0;1;36;1;30;3;4;3;10;3;10;4;17;3;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:18;A 69;1;0;26;0;5;2;15;6;5;0;0;0;0;1;0;0;0;1;6;1;2;2;17;4;28;6;52;10;24;3;26;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:17;A 69;1;2;21;2;14;2;2;3;3;0;0;0;0;3;89;0;0;0;94;2;89;2;3;4;11;3;51;6;60;4;39;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:16;A 69;1;2;19;2;14;3;3;6;5;0;0;0;0;1;27;0;0;1;34;2;27;1;1;5;12;1;0;6;43;3;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:15;A 69;1;1;38;2;23;4;19;1;1;0;0;2;5;2;54;0;0;2;13;2;29;2;4;3;7;1;50;4;15;1;6;5;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:14;A 69;1;0;82;0;85;4;62;7;6;0;0;0;0;3;54;0;0;3;20;3;5;2;5;3;17;3;3;7;38;5;10;4;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:13;A 69;1;3;25;4;63;2;2;8;7;0;0;1;1;4;14;0;0;1;15;4;5;1;2;4;30;1;12;12;47;1;3;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;49;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:12;A 69;1;1;53;0;48;6;33;7;6;0;0;0;0;4;70;0;0;1;84;4;68;2;2;6;26;2;2;11;49;2;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:11;A 69;1;2;56;3;64;2;39;3;2;0;0;0;0;2;85;0;0;2;11;2;3;4;8;3;6;3;5;4;42;4;9;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:10;A 69;1;2;36;5;63;6;10;8;6;0;0;0;0;2;67;0;0;3;12;2;4;2;10;1;1;4;8;7;8;7;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:09;A 69;1;1;69;0;7;4;53;9;8;0;0;1;1;5;70;0;0;0;76;4;68;1;5;2;7;2;72;2;82;3;57;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:08;A 69;1;2;87;0;100;4;82;6;4;0;0;0;0;4;82;0;0;0;100;4;86;1;16;3;9;5;72;5;78;3;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:07;A 69;1;3;17;3;12;4;4;4;3;0;0;0;0;1;32;0;0;2;30;2;20;0;0;3;9;0;0;3;34;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:06;A 69;1;2;33;1;31;3;14;9;7;0;0;0;0;3;16;2;2;2;11;3;3;2;14;3;5;4;5;5;27;4;10;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:05;A 69;1;1;66;3;48;5;43;9;9;0;0;1;2;5;47;0;0;1;22;4;11;4;8;4;16;3;27;6;32;4;17;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:04;A 69;1;2;19;3;20;1;12;1;1;0;0;1;0;1;97;0;0;3;49;2;38;1;6;3;22;3;3;9;49;2;8;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:03;A 69;1;1;27;2;4;2;18;4;2;0;0;3;6;3;46;0;0;2;52;3;44;2;28;2;16;2;50;6;56;2;8;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:02;A 69;1;2;8;3;11;3;2;1;0;0;0;0;0;1;37;0;0;5;21;2;4;2;3;5;13;2;2;7;7;2;3;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:01;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;5;0;0;0;0;0;0;3;6;2;20;3;3;7;7;5;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;20:00;A 69;1;0;52;0;54;3;42;9;8;0;0;0;1;4;69;0;0;1;19;3;5;1;1;5;7;1;1;5;37;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:59;A 69;1;3;25;2;30;3;19;1;1;0;0;1;0;0;100;2;6;1;75;8;38;2;7;3;13;3;3;6;29;2;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:58;A 69;1;2;38;1;58;2;48;5;5;0;0;0;0;3;51;0;0;3;22;4;5;2;14;4;6;5;50;3;32;6;53;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:57;A 69;1;2;20;1;9;4;4;6;6;0;0;0;0;1;29;0;0;1;4;1;1;2;2;5;13;2;2;12;24;2;4;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:56;A 69;1;4;17;2;13;3;2;3;2;0;0;0;0;3;27;0;0;2;23;3;16;1;1;2;3;1;1;3;2;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:55;A 69;1;1;44;1;55;1;43;7;6;0;0;1;2;5;37;1;10;0;43;4;36;3;11;3;19;1;1;6;12;2;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:54;A 69;1;2;16;2;8;3;3;3;2;0;0;0;0;0;100;0;0;0;100;0;100;2;4;2;16;1;1;7;7;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:53;A 69;1;4;13;2;8;3;2;2;1;0;0;2;5;5;73;0;0;8;45;6;18;2;2;3;12;2;1;7;32;4;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:52;A 69;1;1;71;0;0;1;64;5;5;0;0;0;0;3;49;0;0;0;53;2;4;2;2;2;21;2;19;9;77;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:51;A 69;1;0;60;0;58;9;28;11;12;0;0;0;0;3;75;0;0;2;68;3;6;4;6;6;33;3;25;14;42;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:50;A 69;1;2;71;1;56;3;44;7;6;0;0;1;1;4;86;0;0;0;100;4;80;2;1;2;5;2;14;4;50;2;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:49;A 69;1;1;70;2;13;5;48;4;3;0;0;2;21;2;31;2;3;2;40;3;32;2;3;4;21;2;10;10;64;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:48;A 69;1;0;25;0;22;5;11;5;4;0;0;1;70;0;0;2;4;0;0;0;0;4;9;6;10;5;5;10;10;7;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:47;A 69;1;3;38;4;24;2;31;6;5;0;0;0;0;0;70;0;0;0;0;0;0;1;1;3;6;0;0;7;7;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:46;A 69;1;1;17;1;16;4;4;0;0;0;0;0;0;1;37;0;0;1;6;1;2;1;6;4;6;2;46;5;3;3;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:45;A 69;1;1;60;1;54;6;39;7;7;0;0;1;3;1;2;0;0;1;4;1;1;3;20;5;10;7;15;5;5;11;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:44;A 69;1;3;60;2;19;6;37;7;6;0;0;1;4;1;97;1;59;1;49;2;47;1;3;5;7;1;0;5;4;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:43;A 69;1;1;90;2;4;3;77;6;5;0;0;1;1;7;73;3;4;2;72;6;39;1;13;4;10;5;50;3;25;1;64;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:42;A 69;1;2;32;1;13;2;11;9;8;0;0;0;0;4;77;0;0;1;86;4;9;3;11;8;32;4;31;14;19;2;7;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:41;A 69;1;2;17;2;15;2;2;1;0;0;0;0;0;2;93;0;0;3;48;3;33;0;0;1;2;1;10;2;2;1;5;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:40;A 69;1;1;7;3;18;1;1;2;2;0;0;1;0;2;74;2;3;2;13;2;4;3;12;2;4;4;4;2;1;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:39;A 69;1;1;26;2;39;6;6;5;5;0;0;0;0;1;40;0;0;1;6;1;2;0;0;6;12;1;1;8;8;1;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:38;A 69;1;1;5;3;42;1;0;5;4;0;0;1;2;2;45;0;0;3;44;2;34;0;0;6;20;0;0;8;8;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:37;A 69;1;2;71;3;80;5;52;9;8;0;0;1;25;8;38;0;0;0;57;7;36;3;15;1;11;4;27;4;80;4;17;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:36;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;2;78;0;0;2;82;3;69;1;3;2;7;0;21;4;23;0;0;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:35;A 69;1;0;13;1;27;2;2;5;3;0;0;1;0;2;94;3;3;2;52;2;48;1;3;3;13;2;8;6;19;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:34;A 69;1;3;71;7;68;5;38;5;4;0;0;0;0;3;51;0;0;2;29;4;11;0;0;3;5;0;0;3;52;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:33;A 69;1;1;37;1;51;3;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;4;1;1;4;3;0;3;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:32;A 69;1;3;51;3;73;3;23;9;7;0;0;2;3;5;42;1;3;3;45;5;27;0;0;3;5;1;2;4;4;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:31;A 69;1;1;62;2;71;5;44;6;6;0;0;1;2;6;55;1;4;1;65;4;54;1;1;3;3;1;31;4;33;1;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:30;A 69;1;4;56;4;78;6;16;6;5;0;0;1;0;1;29;2;5;1;33;3;15;3;8;6;20;3;14;11;22;3;3;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:29;A 69;1;1;30;4;54;6;9;12;10;0;0;1;2;5;79;0;0;0;88;4;77;1;9;5;15;4;8;8;42;3;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:28;A 69;1;1;54;1;43;5;25;4;3;0;0;1;4;4;76;2;7;5;77;3;63;2;7;3;75;3;36;6;79;3;46;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.12.2024;19:27;A 69;1;3;20;2;6;3;3;3;2;0;0;5;3;0;100;0;0;3;51;2;53;4;5;5;21;3;4;11;14;4;16;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
