Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
11.12.2024;21:27;A103;1;5;20;6;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A103;1;1;52;1;92;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A103;1;3;54;5;78;1;52;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
11.12.2024;21:24;A103;1;0;0;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A103;1;0;0;6;13;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A103;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A103;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A103;1;1;3;7;30;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A103;1;2;6;4;13;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:18;A103;1;2;6;3;18;5;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:17;A103;1;6;23;5;72;1;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A103;1;0;0;0;0;1;5;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:15;A103;1;4;10;3;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:14;A103;1;2;5;5;30;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A103;1;7;13;6;23;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A103;1;3;9;2;10;0;0;5;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;21:11;A103;1;1;5;3;29;3;4;1;0;1;1;2;3;1;1;0;0;1;14;0;0;0;0;0;0
11.12.2024;21:10;A103;1;5;10;3;10;3;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A103;1;1;2;4;26;3;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:08;A103;1;4;12;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A103;1;4;12;4;17;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A103;1;2;6;5;21;1;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A103;1;5;9;4;20;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A103;1;3;5;5;27;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:03;A103;1;4;11;7;28;3;16;5;9;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;21:02;A103;1;2;2;6;22;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A103;1;3;8;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:00;A103;1;3;5;3;18;4;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:59;A103;1;5;12;7;24;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:58;A103;1;3;3;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:57;A103;1;3;4;4;15;5;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:56;A103;1;5;7;3;8;3;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:55;A103;1;1;6;5;17;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:54;A103;1;5;7;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:53;A103;1;4;7;4;18;5;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:52;A103;1;2;16;6;42;2;10;2;40;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
11.12.2024;20:51;A103;1;3;5;3;14;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:50;A103;1;2;7;5;39;1;19;5;12;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.12.2024;20:49;A103;1;2;2;8;26;0;0;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:48;A103;1;5;10;9;22;4;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:47;A103;1;5;10;5;33;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:46;A103;1;0;0;1;3;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:45;A103;1;10;20;4;21;2;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:44;A103;1;2;6;8;31;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:43;A103;1;3;5;2;17;1;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:42;A103;1;3;6;1;1;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A103;1;1;2;2;14;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A103;1;5;9;3;14;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A103;1;2;5;3;10;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A103;1;7;15;10;45;0;5;6;14;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;20:37;A103;1;2;2;1;7;3;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A103;1;2;9;10;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A103;1;5;10;7;23;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A103;1;4;9;7;34;2;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A103;1;4;9;4;17;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A103;1;2;4;4;28;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A103;1;5;15;7;47;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A103;1;1;3;4;25;3;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A103;1;2;67;2;70;2;5;0;0;1;1;0;0;1;8;0;0;1;8;0;0;0;0;0;0
11.12.2024;20:28;A103;1;1;5;0;25;3;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A103;1;3;3;2;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A103;1;3;9;4;27;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A103;1;3;8;6;20;2;11;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A103;1;3;10;6;30;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A103;1;3;9;4;31;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A103;1;3;7;2;16;4;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A103;1;0;0;3;8;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A103;1;7;16;8;26;3;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A103;1;3;7;6;35;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A103;1;5;12;5;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A103;1;4;4;4;11;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A103;1;3;10;4;24;2;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A103;1;8;23;6;40;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A103;1;4;14;3;27;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A103;1;3;7;6;22;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A103;1;4;8;4;20;1;6;1;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;20:11;A103;1;3;9;3;9;3;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A103;1;4;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A103;1;4;14;6;34;7;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A103;1;1;3;5;16;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A103;1;5;13;6;18;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A103;1;2;7;2;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A103;1;5;8;3;13;1;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A103;1;1;3;6;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A103;1;5;13;7;42;1;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A103;1;11;25;5;22;4;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A103;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
11.12.2024;20:00;A103;1;2;5;2;8;4;14;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.12.2024;19:59;A103;1;5;12;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A103;1;0;0;3;1;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A103;1;3;14;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A103;1;4;9;3;18;6;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A103;1;3;6;6;21;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A103;1;3;5;3;23;1;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A103;1;7;15;10;63;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A103;1;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A103;1;3;10;6;39;7;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A103;1;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A103;1;2;2;4;12;1;12;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A103;1;4;12;5;27;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A103;1;9;16;7;41;4;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A103;1;6;13;5;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A103;1;2;6;6;27;5;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A103;1;5;18;7;27;1;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A103;1;2;2;1;6;3;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A103;1;3;9;5;37;7;32;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A103;1;2;6;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A103;1;2;6;1;4;2;24;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A103;1;2;4;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A103;1;7;16;7;42;6;32;11;17;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.12.2024;19:37;A103;1;3;4;5;12;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A103;1;4;24;7;36;1;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A103;1;8;32;7;40;0;0;2;7;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
11.12.2024;19:34;A103;1;5;9;5;31;2;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A103;1;12;22;4;29;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A103;1;2;6;5;27;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A103;1;3;8;4;9;1;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A103;1;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A103;1;8;12;6;26;2;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A103;1;5;9;6;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A103;1;4;10;13;36;5;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A103;1;6;18;4;42;2;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A103;1;4;7;5;15;2;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A103;1;3;15;2;34;6;29;6;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.12.2024;19:23;A103;1;5;18;7;41;5;34;12;24;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:22;A103;1;6;9;3;21;5;19;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A103;1;4;10;4;20;3;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A103;1;8;18;4;14;4;24;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A103;1;5;11;4;43;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A103;1;5;20;2;82;1;50;1;76;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
11.12.2024;19:17;A103;1;6;30;4;73;1;7;6;5;3;6;0;0;0;0;0;0;1;17;0;0;0;0;0;0
11.12.2024;19:16;A103;1;1;2;0;3;7;26;11;21;0;0;0;0;0;0;2;6;2;3;0;0;0;0;0;0
11.12.2024;19:15;A103;1;5;34;5;59;0;0;8;6;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
11.12.2024;19:14;A103;1;4;14;8;37;2;21;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A103;1;2;5;2;11;1;20;2;12;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
11.12.2024;19:12;A103;1;4;8;5;30;2;4;1;22;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
11.12.2024;19:11;A103;1;4;15;4;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A103;1;2;23;8;71;4;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A103;1;5;27;3;40;2;8;9;13;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;19:08;A103;1;7;19;2;20;5;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A103;1;5;11;3;23;6;17;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A103;1;5;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
11.12.2024;19:05;A103;1;6;15;4;28;4;36;5;27;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;19:04;A103;1;3;2;2;9;1;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A103;1;8;14;7;24;2;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A103;1;8;25;8;51;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A103;1;3;11;4;27;6;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A103;1;5;17;5;34;3;19;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A103;1;5;43;3;48;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A103;1;4;8;4;9;6;24;7;11;1;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0
11.12.2024;18:57;A103;1;1;2;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A103;1;7;23;6;44;5;26;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A103;1;4;5;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A103;1;3;37;7;30;2;62;6;38;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.12.2024;18:53;A103;1;6;71;2;50;4;26;0;0;0;0;0;0;2;4;0;0;2;14;0;0;0;0;0;0
11.12.2024;18:52;A103;1;7;11;5;8;3;24;7;16;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A103;1;5;44;6;53;4;19;1;5;0;0;2;3;0;0;0;0;1;23;0;0;0;0;0;0
11.12.2024;18:50;A103;1;6;74;2;91;5;16;10;42;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
11.12.2024;18:49;A103;1;10;38;5;44;4;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A103;1;2;30;2;33;5;24;4;3;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0
11.12.2024;18:47;A103;1;8;20;4;31;3;23;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A103;1;5;10;4;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A103;1;6;15;6;25;4;29;5;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;18:44;A103;1;13;36;9;37;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A103;1;4;35;3;34;4;28;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A103;1;5;36;4;55;2;12;0;0;2;3;0;0;0;0;0;0;1;25;0;0;0;0;0;0
11.12.2024;18:41;A103;1;12;35;11;41;2;8;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A103;1;4;13;4;17;2;14;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A103;1;10;26;3;20;3;16;10;20;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;18:38;A103;1;10;23;3;26;2;17;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A103;1;3;14;3;14;5;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A103;1;3;15;3;26;2;23;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A103;1;15;43;5;39;1;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A103;1;8;22;3;65;1;71;1;76;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.12.2024;18:33;A103;1;3;15;4;30;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A103;1;10;27;4;33;7;11;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:31;A103;1;4;4;6;19;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:30;A103;1;7;17;7;41;7;32;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A103;1;7;23;9;40;2;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A103;1;12;30;4;27;4;20;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:27;A103;1;5;21;4;21;6;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A103;1;11;28;11;41;2;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A103;1;4;15;4;12;5;25;10;25;0;0;1;3;0;0;0;0;1;17;0;0;0;0;0;0
11.12.2024;18:24;A103;1;10;23;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A103;1;6;21;2;28;5;33;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A103;1;7;32;7;37;3;12;5;11;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
11.12.2024;18:21;A103;1;12;33;4;48;5;30;11;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A103;1;10;38;8;39;2;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A103;1;8;30;1;20;1;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A103;1;3;10;3;21;2;46;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A103;1;8;33;3;39;3;18;6;28;0;0;0;0;0;0;5;8;1;11;0;0;0;0;0;0
11.12.2024;18:16;A103;1;2;12;4;23;2;72;2;67;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.12.2024;18:15;A103;1;4;10;5;26;3;19;4;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A103;1;13;32;13;45;2;19;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A103;1;4;17;2;48;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:12;A103;1;7;42;2;38;4;49;5;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.12.2024;18:11;A103;1;7;67;3;77;0;0;3;7;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
11.12.2024;18:10;A103;1;10;31;3;40;3;21;7;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A103;1;12;33;5;24;1;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A103;1;6;29;8;45;4;24;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A103;1;7;19;3;23;0;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:06;A103;1;6;20;5;24;4;23;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:05;A103;1;13;39;5;55;3;26;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A103;1;6;13;3;14;2;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:03;A103;1;8;19;7;36;4;24;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A103;1;11;37;3;53;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A103;1;9;28;6;23;3;37;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:00;A103;1;6;30;5;47;4;25;4;18;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
11.12.2024;17:59;A103;1;6;21;3;22;4;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A103;1;6;19;4;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:57;A103;1;4;16;9;45;5;34;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A103;1;12;41;9;33;2;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:55;A103;1;4;11;7;21;5;25;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:54;A103;1;7;25;5;29;4;17;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A103;1;7;26;7;46;3;10;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A103;1;8;26;3;29;7;39;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
