Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.12.2024;16:41;A 27;1;7;75;0;0;3;80;3;3;3;30;1;1;4;9;7;68;0;0;5;56;1;99;5;36;0;0;2;2;4;7;4;35;0;0;0;0;0;0;6;24;9;78;1;0;0;100;1;99;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:40;A 27;1;9;36;0;0;2;24;2;4;2;22;1;35;2;3;3;51;0;0;3;21;3;88;3;22;0;0;3;7;6;47;2;78;1;83;1;3;1;12;6;44;12;60;0;0;2;95;2;98;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:39;A 27;1;10;18;0;0;3;86;3;55;2;8;2;31;3;6;8;27;1;4;4;50;1;98;7;58;1;5;1;1;9;43;1;78;1;42;1;1;2;6;7;11;4;6;0;0;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:38;A 27;1;12;35;1;6;2;61;2;6;1;6;1;87;4;10;2;93;3;86;2;49;0;100;4;47;3;83;5;6;6;7;9;40;4;2;0;0;0;0;5;13;6;59;1;32;0;100;2;69;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:37;A 27;1;8;69;0;0;1;29;3;10;1;12;1;43;1;41;7;47;1;33;4;42;3;94;2;48;0;0;3;3;5;85;0;100;2;49;1;1;1;6;7;51;7;48;1;38;2;95;2;77;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:36;A 27;1;11;70;0;0;6;37;6;24;2;7;1;12;4;58;4;40;1;9;4;40;2;89;2;77;1;7;3;2;5;5;8;53;2;24;0;0;0;0;4;10;3;23;1;31;2;64;3;49;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:35;A 27;1;15;62;0;0;5;35;3;29;1;6;1;0;7;65;6;10;1;27;0;0;0;100;0;100;1;34;1;2;0;0;3;5;1;26;1;1;1;10;7;49;8;34;3;36;2;85;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:34;A 27;1;1;81;0;0;1;6;2;11;0;0;1;5;4;19;11;21;3;11;0;0;0;100;4;67;2;18;0;0;4;48;0;72;5;21;6;9;1;8;6;16;8;20;2;6;2;62;5;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:33;A 27;1;9;15;0;0;4;58;4;46;1;6;3;68;3;23;5;9;1;67;3;26;3;91;4;69;2;54;1;7;10;35;1;76;2;1;0;0;0;0;4;69;5;16;0;0;0;100;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:32;A 27;1;13;27;2;13;5;50;2;50;1;6;0;0;2;2;5;11;1;4;1;13;1;45;4;17;2;4;2;3;3;3;4;26;0;0;0;0;0;0;6;37;6;49;0;0;2;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:31;A 27;1;5;74;0;5;1;45;4;28;1;6;2;28;2;32;5;39;0;26;3;17;0;54;0;43;0;31;2;5;7;33;2;73;2;74;0;0;1;0;6;40;5;38;0;31;2;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:30;A 27;1;10;52;2;15;1;73;2;6;1;6;1;98;3;49;2;86;0;100;2;16;1;96;4;73;3;44;2;4;3;22;2;32;1;11;1;1;2;9;3;14;2;11;1;69;3;75;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:29;A 27;1;9;52;1;6;0;33;0;0;1;6;2;2;7;42;7;70;3;31;2;12;1;91;1;78;0;89;2;6;3;7;4;42;0;100;4;5;1;9;8;70;9;74;4;1;0;100;1;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:28;A 27;1;6;79;0;0;1;24;2;2;1;6;1;0;1;5;3;54;2;17;3;4;1;79;4;59;0;100;2;4;6;7;6;42;3;33;3;5;2;22;9;27;8;47;1;11;1;99;6;78;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:27;A 27;1;7;75;0;0;3;87;2;72;1;6;2;4;4;6;7;34;1;90;6;39;2;67;5;44;0;100;0;3;4;35;0;51;4;38;1;40;0;45;4;8;4;10;4;28;1;36;3;31;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:26;A 27;1;14;66;0;0;5;74;3;62;2;13;0;0;3;10;4;44;1;98;1;37;2;83;2;75;0;100;2;1;12;19;3;52;3;93;4;75;0;100;6;52;7;51;0;0;1;84;2;67;1;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:25;A 27;1;8;72;1;6;4;93;6;36;0;0;0;37;4;54;8;56;1;92;1;4;1;82;1;70;2;89;5;56;3;26;7;61;1;62;1;92;0;100;7;61;8;59;2;44;0;75;0;77;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:24;A 27;1;14;21;1;6;1;81;3;25;1;6;1;62;3;70;3;90;1;98;2;2;0;100;3;95;2;71;1;1;6;8;3;53;4;88;8;38;0;100;2;78;3;17;1;84;1;94;1;94;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:23;A 27;1;9;26;0;0;0;25;0;0;0;0;1;48;2;51;4;57;2;11;3;11;5;78;6;69;2;60;0;0;3;6;2;62;0;100;1;69;0;100;10;68;6;61;3;2;0;100;5;77;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:22;A 27;1;8;66;0;0;3;52;3;9;3;20;2;46;2;35;6;39;1;34;3;14;7;75;7;63;2;7;0;0;9;42;2;73;3;90;4;48;2;79;7;57;11;27;2;0;1;94;2;95;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:21;A 27;1;11;54;0;0;2;74;3;14;1;6;1;18;3;17;5;75;0;100;3;13;0;100;9;74;3;2;2;5;11;43;0;75;6;37;1;1;2;12;6;40;6;15;0;0;5;75;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:20;A 27;1;15;33;2;17;3;35;2;38;1;6;2;86;4;73;4;46;3;10;1;49;2;68;2;95;0;97;1;2;7;6;5;30;0;0;0;0;1;0;3;55;3;92;0;83;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:19;A 27;1;2;84;0;0;2;75;4;40;1;6;1;37;3;31;9;13;2;8;1;4;4;82;6;55;1;46;2;4;5;85;0;100;1;80;1;5;1;60;9;47;10;75;3;64;3;80;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:18;A 27;1;14;58;0;0;3;84;1;65;1;6;2;32;2;35;2;5;0;0;2;8;3;58;5;57;1;34;2;4;11;24;2;73;3;83;4;4;1;21;2;86;1;92;0;0;0;100;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:17;A 27;1;11;61;0;0;6;83;6;38;1;6;0;0;4;41;5;63;1;39;1;1;2;89;2;67;2;44;0;0;2;2;2;16;1;98;2;5;2;57;10;76;9;78;4;69;0;100;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:16;A 27;1;4;66;0;0;1;81;3;26;1;12;1;23;4;32;8;42;2;6;0;26;3;82;4;54;3;15;4;10;7;10;2;34;4;56;4;4;4;20;8;48;8;77;3;9;0;100;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:15;A 27;1;7;12;1;6;6;86;4;23;1;5;0;100;3;16;2;88;1;4;1;35;0;100;1;56;1;6;3;12;4;15;5;40;0;33;0;0;0;0;1;1;2;84;0;0;1;98;1;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:14;A 27;1;10;26;1;6;4;88;4;45;1;6;1;3;7;62;6;72;1;4;1;3;3;93;1;90;0;65;1;2;2;5;2;22;4;42;2;2;2;10;8;76;7;75;1;65;1;97;4;98;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:13;A 27;1;5;79;0;0;0;100;1;5;0;0;1;2;2;15;5;45;2;4;0;9;1;72;1;64;2;20;1;1;6;35;1;57;0;61;0;0;0;0;8;34;12;70;3;27;3;85;1;99;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:12;A 27;1;10;59;1;6;6;87;6;58;0;0;0;0;3;46;5;58;0;0;1;21;1;82;7;59;0;0;0;22;3;37;1;57;1;60;1;2;1;13;7;75;7;81;2;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:11;A 27;1;17;44;0;0;6;55;6;8;2;13;0;82;4;65;4;79;0;0;0;0;0;100;1;93;0;0;3;7;3;5;2;29;0;0;0;0;0;0;3;91;3;7;2;6;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:10;A 27;1;1;96;0;0;0;100;3;26;0;0;2;53;1;4;3;5;1;1;1;9;3;34;3;17;1;4;5;13;3;2;7;18;3;78;1;78;0;85;7;43;8;17;2;5;5;88;4;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:09;A 27;1;10;36;1;6;5;61;6;61;0;0;2;75;3;86;1;4;0;0;2;83;2;40;0;100;0;0;2;9;12;31;2;79;5;49;6;10;1;53;2;23;1;2;0;0;0;100;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:08;A 27;1;6;37;2;13;2;31;0;0;1;6;2;2;4;41;5;60;2;0;2;8;2;87;6;73;0;0;5;11;3;13;4;40;0;0;0;0;0;0;8;53;9;75;2;12;2;94;1;99;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:07;A 27;1;4;10;1;6;6;48;6;12;2;13;1;34;5;6;6;47;0;41;1;38;2;76;1;55;1;40;2;4;2;3;2;21;3;87;1;2;0;92;7;50;8;63;2;0;2;77;4;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:06;A 27;1;10;14;1;6;1;95;0;100;0;0;1;44;2;5;3;79;2;61;2;18;0;100;2;73;3;72;2;5;6;7;5;39;2;73;3;7;1;82;2;64;3;34;0;0;1;91;1;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:05;A 27;1;8;10;2;13;4;86;5;61;2;13;1;2;1;52;2;57;1;1;1;7;2;69;1;55;0;0;0;0;1;3;1;19;0;0;0;0;0;0;10;22;6;6;3;20;4;58;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:04;A 27;1;10;72;0;0;0;100;2;21;0;0;0;4;4;32;4;17;1;2;0;0;1;73;2;59;1;12;2;5;6;25;2;50;5;7;3;6;0;0;6;17;5;6;2;10;3;40;4;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:03;A 27;1;8;80;0;0;5;86;4;56;0;0;1;46;1;3;6;8;0;0;1;7;4;49;1;11;1;18;1;4;5;31;2;61;2;36;1;2;0;30;6;10;4;10;1;7;5;27;1;95;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:02;A 27;1;14;44;1;6;7;63;6;38;1;12;0;70;3;66;6;73;1;1;0;0;0;95;0;91;1;77;3;7;2;2;4;20;2;1;1;1;1;12;9;43;8;27;2;84;2;82;3;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:01;A 27;1;0;98;0;0;1;99;2;90;1;6;3;7;5;15;8;13;0;0;2;10;5;49;2;47;1;15;2;5;10;55;1;86;3;48;1;1;1;3;6;14;6;13;2;60;4;38;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.12.2024;16:00;A 27;1;11;70;0;0;0;76;1;1;0;0;0;0;3;48;3;82;0;98;0;0;0;100;0;100;0;0;4;11;6;17;4;42;1;13;1;3;1;3;3;63;2;86;1;53;1;91;1;92;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:59;A 27;1;10;61;1;6;4;39;4;7;3;20;1;50;1;0;5;39;2;8;0;0;3;74;3;7;1;56;0;0;3;13;2;30;0;100;0;0;0;0;7;63;12;69;0;0;4;87;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:58;A 27;1;9;28;0;0;1;1;3;63;0;0;1;36;0;0;5;18;2;18;2;13;2;77;3;7;2;63;1;2;4;18;1;39;1;49;1;1;1;7;9;65;8;49;0;7;2;95;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:57;A 27;1;7;47;1;6;2;78;1;3;1;12;1;1;2;2;5;15;1;13;2;7;2;52;1;11;1;17;1;2;7;41;1;62;4;31;1;2;1;30;7;69;7;35;1;41;3;93;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:56;A 27;1;9;8;3;22;5;34;4;40;4;20;2;88;4;90;4;80;0;0;3;29;0;100;0;100;2;2;0;0;2;3;2;43;0;0;1;1;1;5;4;93;4;88;2;51;0;100;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:55;A 27;1;2;4;1;6;1;40;4;31;0;0;3;25;3;26;5;31;1;22;1;30;3;63;1;47;2;14;2;8;5;27;1;60;3;75;2;10;0;78;8;42;8;35;1;0;3;89;3;59;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:54;A 27;1;12;19;1;6;2;68;2;3;2;13;1;42;3;6;4;9;1;32;1;49;2;81;1;20;1;5;1;2;7;41;3;59;1;87;6;3;2;58;3;56;6;83;0;0;3;70;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:53;A 27;1;17;29;0;0;2;54;1;5;1;6;0;0;3;75;4;85;0;0;0;0;1;97;0;88;0;0;3;7;3;14;1;55;0;0;0;0;0;0;5;86;6;90;1;82;0;100;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:52;A 27;1;5;67;0;1;1;28;3;6;1;6;1;0;2;3;6;43;0;14;1;1;2;70;2;32;0;11;2;5;7;17;1;46;2;63;2;2;2;13;10;67;11;51;1;42;1;99;2;85;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:51;A 27;1;8;18;1;4;2;70;3;3;2;13;1;1;5;10;7;38;1;39;1;4;2;66;2;46;1;16;1;4;5;12;1;62;3;86;1;36;1;43;5;46;8;68;4;37;3;82;1;99;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:50;A 27;1;13;20;2;19;4;44;3;2;2;17;1;49;4;25;6;19;2;93;1;6;3;89;1;90;1;25;4;10;6;12;3;44;0;100;1;40;0;100;4;89;3;94;2;0;1;97;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:49;A 27;1;5;84;0;0;1;40;2;4;0;0;1;0;3;4;3;2;2;70;1;2;3;16;3;25;2;15;3;5;7;6;4;29;2;83;6;9;4;26;8;25;11;62;1;10;3;54;2;95;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:48;A 27;1;15;56;0;0;5;14;3;9;1;6;0;0;0;0;1;1;1;91;0;0;1;10;1;0;0;43;2;8;4;10;1;62;1;70;1;1;2;7;6;81;6;76;1;66;0;100;1;98;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:47;A 27;1;11;53;1;6;4;38;2;36;2;13;0;76;2;3;4;74;1;95;0;0;0;95;1;12;1;33;2;4;6;12;2;43;2;0;0;0;0;0;3;63;2;90;1;93;4;76;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:46;A 27;1;5;12;0;0;0;100;5;72;0;0;7;52;5;5;7;9;2;81;2;59;4;69;3;32;1;44;4;20;6;47;2;84;3;1;0;0;0;0;7;40;11;50;1;47;1;55;3;98;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:45;A 27;1;15;61;0;0;4;89;6;16;0;4;1;66;0;10;2;3;0;100;1;72;2;23;0;0;0;100;2;4;9;30;4;64;3;15;5;1;0;0;2;91;3;76;1;40;0;100;3;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:44;A 27;1;12;62;0;0;5;36;4;26;2;9;1;2;3;6;7;6;3;85;1;4;5;35;1;5;1;91;1;2;8;14;2;62;1;88;2;5;1;19;8;66;10;66;3;75;3;80;0;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:43;A 27;1;9;79;0;0;2;8;2;3;2;12;2;37;4;9;3;41;3;42;1;14;0;47;0;52;1;92;2;6;4;86;0;100;0;0;0;0;1;1;8;46;9;50;2;42;4;74;3;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:42;A 27;1;5;89;0;0;4;58;5;47;0;0;2;29;5;14;9;21;0;30;3;16;2;61;3;38;2;20;3;10;4;55;1;68;2;49;2;28;1;40;8;49;10;68;0;0;4;62;2;97;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:41;A 27;1;17;54;0;0;1;28;0;0;1;6;3;68;3;31;4;93;2;94;2;10;0;100;0;100;0;94;2;5;4;10;2;31;2;9;2;2;1;6;1;90;3;91;2;31;0;94;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:40;A 27;1;7;78;0;0;2;5;2;3;1;6;1;1;7;71;9;60;2;93;1;4;2;96;2;97;1;81;1;3;3;35;2;61;1;28;1;2;1;8;9;64;9;22;3;33;2;94;2;81;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:39;A 27;1;7;12;0;0;5;8;5;70;0;0;1;2;2;10;3;49;0;100;1;4;2;74;2;50;0;100;4;7;9;16;2;54;3;42;2;15;0;46;3;76;3;8;1;26;2;88;2;94;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:38;A 27;1;10;34;0;0;1;34;5;21;2;13;2;3;8;30;6;11;3;60;1;8;0;85;1;90;4;67;4;11;4;7;3;50;3;70;3;28;2;16;7;47;7;72;3;1;4;91;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:37;A 27;1;2;97;0;0;1;99;3;22;1;6;2;0;4;49;8;23;0;9;0;0;3;66;1;70;1;4;2;4;4;25;2;88;1;38;6;4;1;6;5;19;10;52;1;1;3;37;3;84;2;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.12.2024;15:36;A 27;1;9;78;0;0;5;70;6;66;1;6;0;0;3;67;2;89;1;33;0;0;0;100;1;83;1;7;3;10;3;4;3;25;2;6;2;5;0;0;2;22;3;86;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
