Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.12.2024;20:44;A 12;1;1;2;2;2;0;0;0;0;0;0;3;3;2;4;1;43;2;3;0;0;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:43;A 12;1;2;2;3;3;1;2;2;2;0;86;7;10;4;6;0;0;2;2;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:42;A 12;1;2;4;1;0;0;0;1;14;2;16;4;5;1;1;0;0;2;1;2;36;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 12;1;2;3;3;5;2;4;1;14;1;2;6;6;4;18;1;2;1;0;1;72;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 12;1;4;6;4;4;2;1;3;16;1;30;5;11;3;5;0;0;1;1;2;63;4;5;5;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 12;1;1;0;2;1;3;4;2;54;0;100;4;10;2;3;1;11;1;1;2;7;3;3;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:38;A 12;1;4;8;3;3;1;8;0;0;1;8;7;13;3;5;1;18;2;1;0;0;1;1;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 12;1;2;7;3;4;3;12;3;29;5;4;4;4;1;1;1;11;1;12;1;13;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 12;1;4;4;4;4;0;0;1;1;0;0;9;9;3;6;3;34;5;5;4;57;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 12;1;3;6;2;3;1;5;1;26;0;0;3;3;1;1;0;0;2;3;2;48;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:34;A 12;1;5;14;3;3;3;18;2;15;1;12;2;2;1;1;1;1;2;1;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 12;1;2;4;1;1;2;3;1;84;1;82;5;6;3;7;2;2;4;3;2;2;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;20:32;A 12;1;3;4;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 12;1;2;2;5;4;2;2;1;6;1;1;5;25;4;10;0;0;4;5;4;88;2;4;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
11.12.2024;20:30;A 12;1;2;3;4;3;2;0;2;3;1;1;5;8;2;3;0;0;3;2;3;33;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 12;1;3;3;0;0;0;0;0;0;0;0;5;6;4;6;0;0;5;6;5;60;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 12;1;1;2;3;2;0;0;1;26;0;0;4;3;3;4;1;1;2;7;2;15;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:27;A 12;1;1;1;1;0;0;0;0;12;1;0;6;8;3;9;2;56;6;5;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 12;1;5;7;2;2;1;1;2;46;1;1;5;10;2;7;2;51;5;4;9;31;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 12;1;1;1;3;2;1;1;1;1;0;0;7;6;6;10;0;37;1;1;1;58;0;0;4;4;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 12;1;2;2;1;1;3;3;1;45;0;0;4;6;1;1;2;22;3;2;3;82;1;40;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:23;A 12;1;0;0;3;3;1;1;0;0;0;0;8;23;3;5;0;0;5;68;7;76;0;100;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:22;A 12;1;2;2;3;2;2;2;0;0;0;83;6;30;1;1;1;1;4;77;5;83;0;100;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:21;A 12;1;3;3;1;1;0;0;0;0;1;16;5;5;4;6;0;0;6;43;7;82;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 12;1;3;3;4;4;1;1;1;1;1;0;6;11;4;7;1;1;2;6;3;88;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:19;A 12;1;3;4;0;0;1;2;0;1;1;2;8;13;4;6;2;22;4;5;4;69;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 12;1;1;1;5;4;0;0;1;59;1;12;5;11;3;12;1;4;0;0;1;37;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 12;1;2;3;5;3;1;0;1;20;1;30;6;4;5;7;0;19;2;40;2;77;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;20:16;A 12;1;1;0;2;2;0;0;1;22;1;19;2;14;1;0;1;16;2;2;1;61;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:15;A 12;1;1;1;2;1;0;0;1;34;1;31;5;20;1;1;1;63;5;6;4;71;4;5;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
11.12.2024;20:14;A 12;1;2;3;3;3;1;12;1;32;6;3;5;8;3;5;0;0;2;3;4;45;2;2;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 12;1;1;1;2;1;2;2;1;1;1;0;4;7;3;4;1;1;2;2;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:12;A 12;1;4;5;4;3;1;1;1;2;1;2;5;32;2;2;0;0;2;2;2;43;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 12;1;5;6;5;5;1;1;0;0;1;20;8;11;5;8;1;1;1;1;1;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 12;1;3;3;5;3;0;0;1;10;0;100;4;5;3;4;1;1;2;3;2;75;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 12;1;4;6;4;3;1;1;0;0;1;21;5;10;1;1;1;1;2;3;2;48;5;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:08;A 12;1;4;6;1;1;1;1;2;1;1;1;5;31;1;2;1;4;3;4;2;17;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;20:07;A 12;1;3;3;4;3;0;0;0;0;1;1;6;8;3;3;2;2;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.12.2024;20:06;A 12;1;2;2;6;4;3;1;2;19;11;4;3;5;2;1;0;0;3;2;4;23;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 12;1;5;4;6;5;2;3;1;22;13;4;4;6;4;6;0;0;4;4;6;83;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 12;1;2;3;7;6;1;41;2;3;0;0;4;7;1;2;1;34;3;3;3;83;4;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 12;1;3;64;2;3;3;40;1;1;1;2;2;2;2;5;0;75;3;3;2;91;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 12;1;6;14;4;4;0;0;3;69;1;49;5;11;2;3;1;22;6;7;8;82;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 12;1;2;1;3;2;4;5;1;81;1;0;6;7;3;3;4;4;0;0;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;20:00;A 12;1;1;1;0;0;0;0;1;1;1;0;7;10;5;52;1;43;3;3;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 12;1;1;1;2;2;2;3;0;0;0;0;5;38;1;36;2;2;1;1;1;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:58;A 12;1;7;10;3;2;1;2;3;15;5;5;8;18;6;18;0;0;5;6;4;48;11;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:57;A 12;1;4;12;3;3;2;65;0;6;2;2;3;4;2;2;0;0;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:56;A 12;1;2;3;1;0;2;3;2;27;1;17;8;7;7;9;1;1;1;1;2;36;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:55;A 12;1;1;1;1;0;1;0;1;27;0;0;2;1;2;2;0;0;2;2;2;56;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
11.12.2024;19:54;A 12;1;0;0;2;1;1;50;1;5;0;0;3;3;2;3;0;69;8;8;8;58;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 12;1;3;42;2;1;0;0;4;59;4;16;7;8;3;5;1;7;0;0;1;92;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:52;A 12;1;7;49;5;5;0;0;2;58;0;100;1;1;1;1;0;0;7;6;8;66;3;2;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 12;1;4;6;4;5;0;0;5;25;4;69;4;5;1;1;0;0;2;6;5;70;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 12;1;5;5;4;3;4;25;1;86;1;85;4;4;1;1;0;0;0;0;1;86;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 12;1;7;7;6;5;5;40;0;0;0;0;3;4;2;2;2;3;5;6;8;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 12;1;1;1;2;3;1;53;4;17;3;3;4;5;3;2;0;0;3;3;4;49;1;1;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;19:47;A 12;1;4;4;6;4;2;2;1;84;1;0;7;15;4;15;1;11;0;0;1;80;6;4;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;19:46;A 12;1;10;12;6;5;1;0;0;0;0;0;7;17;5;18;1;21;3;2;1;63;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 12;1;1;1;0;0;0;0;1;1;1;1;9;18;7;16;1;82;4;5;4;27;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 12;1;3;3;4;3;2;4;0;0;0;0;4;68;3;9;3;69;0;0;1;61;2;2;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 12;1;3;3;3;3;1;1;0;0;0;0;6;21;2;3;2;23;5;6;4;43;1;1;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:42;A 12;1;1;1;2;2;0;0;1;1;2;16;4;9;3;36;0;0;4;5;3;17;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
11.12.2024;19:41;A 12;1;4;6;2;1;3;4;2;2;2;1;12;14;5;24;3;43;1;2;2;83;6;6;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 12;1;8;11;5;4;3;3;0;0;1;2;7;10;4;9;1;28;6;6;5;77;6;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 12;1;1;1;1;1;1;89;1;1;0;52;2;2;1;2;0;100;3;5;3;73;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;19:38;A 12;1;4;2;7;5;1;0;0;0;2;18;9;37;6;21;4;59;0;0;1;82;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 12;1;1;1;2;1;1;1;2;71;0;100;6;9;0;0;4;39;4;6;3;73;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 12;1;2;3;2;1;1;0;1;43;3;28;7;10;4;5;2;2;6;17;7;57;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 12;1;4;5;5;4;2;33;0;0;1;5;7;24;3;6;3;5;1;79;2;36;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 12;1;1;1;5;5;1;22;4;63;0;100;7;8;4;7;1;1;2;4;3;45;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 12;1;3;19;6;6;2;1;2;40;3;32;7;57;5;12;0;0;2;3;2;4;4;7;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:32;A 12;1;7;6;8;6;2;3;2;46;1;11;2;3;2;4;0;36;0;0;0;0;2;1;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:31;A 12;1;2;2;4;3;1;1;2;59;1;67;6;7;4;9;2;30;9;9;5;66;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 12;1;0;0;1;1;0;0;1;26;1;24;5;8;2;5;0;0;9;8;11;53;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 12;1;5;7;5;4;2;36;2;2;1;1;3;3;2;1;2;33;1;1;1;80;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:28;A 12;1;8;11;6;5;6;54;4;74;2;1;5;8;2;4;2;43;3;3;4;69;5;4;7;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
11.12.2024;19:27;A 12;1;1;2;1;1;0;0;2;16;1;0;6;45;5;56;0;0;8;12;8;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
11.12.2024;19:26;A 12;1;5;5;3;1;2;42;2;2;2;11;6;29;2;32;3;14;1;0;0;0;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 12;1;6;8;7;6;2;44;0;0;1;24;5;10;4;8;0;1;8;9;6;71;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:24;A 12;1;2;3;0;0;0;0;3;4;1;60;3;2;2;3;1;0;5;7;5;77;4;5;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 12;1;4;4;4;3;3;70;0;0;1;0;7;46;6;23;2;44;0;0;1;78;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;19:22;A 12;1;1;0;3;3;4;42;1;57;0;55;9;14;2;2;4;38;2;3;5;50;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 12;1;1;2;1;1;1;1;1;28;1;27;4;8;5;25;0;0;6;9;6;24;2;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 12;1;5;4;5;3;3;29;0;0;0;0;4;6;2;3;1;1;1;1;1;51;2;2;7;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 12;1;2;3;7;6;1;61;1;56;1;0;8;13;2;4;3;4;4;5;6;57;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 12;1;2;2;1;1;1;16;2;43;4;1;5;8;7;32;0;0;2;2;2;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:17;A 12;1;4;3;6;4;1;1;1;69;0;0;10;18;3;4;1;2;1;1;1;60;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
11.12.2024;19:16;A 12;1;2;4;3;4;1;0;2;17;2;1;6;10;3;4;2;4;5;4;3;34;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 12;1;3;7;5;5;2;61;1;1;0;0;9;51;6;20;1;46;5;5;3;10;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:14;A 12;1;3;4;4;3;2;34;0;0;0;0;5;6;1;1;2;6;0;0;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;19:13;A 12;1;5;4;3;2;5;48;0;65;13;8;3;3;1;1;0;0;7;22;4;76;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.12.2024;19:12;A 12;1;2;4;1;1;2;87;4;19;4;2;6;25;4;8;0;0;10;14;12;38;0;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11
11.12.2024;19:11;A 12;1;4;4;4;3;0;0;1;52;1;2;5;5;2;3;0;0;2;6;1;97;3;3;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 12;1;3;3;3;2;2;2;2;3;2;2;5;6;3;3;2;2;10;11;8;80;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 12;1;0;0;0;0;1;53;4;6;4;4;10;22;5;37;5;89;1;5;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;19:08;A 12;1;1;1;4;3;1;9;1;70;0;0;6;10;2;2;2;21;2;71;1;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;19:07;A 12;1;3;5;5;4;2;80;0;0;0;0;8;30;4;27;2;55;4;4;4;52;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 12;1;1;1;1;1;1;84;2;25;0;72;5;13;4;13;0;0;6;7;5;34;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
11.12.2024;19:05;A 12;1;5;14;5;5;6;69;1;82;1;84;6;8;3;4;0;0;1;1;0;100;3;3;8;8;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 12;1;9;18;7;6;3;41;1;63;2;29;1;2;0;0;3;10;4;6;3;65;6;7;9;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;19:03;A 12;1;1;3;1;1;0;0;1;43;1;42;7;30;3;6;1;69;3;4;5;60;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;19:02;A 12;1;3;4;6;4;2;1;2;57;0;8;6;13;4;36;1;38;1;1;1;37;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 12;1;7;11;4;3;2;2;2;58;1;97;8;15;4;9;2;7;6;7;7;73;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 12;1;2;5;2;3;1;3;3;17;2;56;2;5;0;0;0;0;2;12;4;61;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:59;A 12;1;3;2;9;10;2;55;1;57;2;85;6;46;1;2;3;6;2;63;0;100;7;8;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:58;A 12;1;4;10;6;6;5;41;0;55;1;97;7;9;2;3;1;2;4;7;5;53;6;6;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
11.12.2024;18:57;A 12;1;2;7;3;4;0;2;2;16;3;59;4;5;4;26;0;0;9;10;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
11.12.2024;18:56;A 12;1;3;4;4;3;2;36;1;66;2;73;5;5;4;6;1;34;0;0;1;74;5;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 12;1;6;9;2;2;5;60;1;1;1;85;5;12;2;2;2;2;7;7;6;64;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:54;A 12;1;0;0;3;3;3;66;1;13;1;51;6;64;5;34;1;56;6;7;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 12;1;3;3;3;2;1;1;1;48;1;60;5;4;1;1;2;30;0;0;1;73;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:52;A 12;1;4;5;6;5;0;0;1;58;2;4;6;13;3;6;2;43;3;2;4;58;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 12;1;0;0;0;0;1;17;4;27;3;21;5;17;2;4;1;86;5;4;7;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 12;1;3;3;3;2;1;1;1;47;2;39;2;2;1;1;1;27;1;1;1;46;1;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 12;1;7;7;8;6;2;3;2;3;1;92;9;7;5;7;2;78;2;54;2;9;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:48;A 12;1;0;0;0;0;1;39;3;7;2;3;5;9;3;5;3;86;9;9;10;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.12.2024;18:47;A 12;1;4;4;4;3;2;45;1;70;1;69;3;29;1;4;0;44;1;64;1;67;3;3;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
11.12.2024;18:46;A 12;1;3;5;1;1;1;28;1;60;1;67;7;15;3;7;2;33;9;8;7;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:45;A 12;1;1;1;0;0;0;0;2;14;1;64;5;68;3;5;0;0;3;5;2;39;1;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 12;1;2;3;3;3;3;8;1;67;1;67;6;7;0;0;4;4;2;2;0;100;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.12.2024;18:43;A 12;1;2;2;8;10;0;0;4;57;3;3;7;7;4;8;1;2;3;4;5;40;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.12.2024;18:42;A 12;1;0;0;4;6;1;37;3;11;1;61;7;18;6;33;1;62;11;10;9;26;5;5;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 12;1;9;57;4;4;1;48;1;91;1;89;6;24;3;3;1;59;0;0;1;77;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.12.2024;18:40;A 12;1;9;14;4;2;4;46;1;0;0;0;4;7;2;3;2;13;7;11;8;59;5;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 12;1;4;6;2;2;1;3;3;15;3;12;7;35;7;43;1;41;3;4;2;16;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 12;1;3;4;3;2;0;22;1;90;1;89;10;13;6;8;1;25;3;3;2;92;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 12;1;7;10;7;5;5;34;1;2;0;0;13;13;7;12;4;22;6;8;6;84;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 12;1;2;26;5;7;2;58;1;1;0;0;4;4;3;3;2;73;9;8;11;44;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 12;1;5;7;3;3;2;1;3;3;0;11;8;56;3;8;1;49;1;1;1;92;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
