Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.12.2024;20:51;A 94;1;1;17;2;8;9;35;5;30;0;0;2;8;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;3;3;2;1;10;1;12;0;0
11.12.2024;20:50;A 94;1;1;3;0;0;1;6;0;0;0;0;6;36;1;8;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;4;3;1;1;0;0;1;97
11.12.2024;20:49;A 94;1;2;11;0;0;6;16;4;14;0;0;10;35;2;8;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;7;3;3;68;0;0;2;6
11.12.2024;20:48;A 94;1;2;6;0;0;2;71;3;56;0;0;10;45;3;24;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;5;2;1;58;0;0;9;27
11.12.2024;20:47;A 94;1;4;14;2;7;2;49;4;46;0;0;9;22;2;4;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;10;11;10;7;2;55;1;2;3;20
11.12.2024;20:46;A 94;1;1;8;0;0;2;58;3;49;0;0;5;13;4;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;2;1;10;0;0;2;64
11.12.2024;20:45;A 94;1;1;3;0;0;3;22;0;0;0;0;7;22;3;22;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;7;6;0;0;0;0;8;10
11.12.2024;20:44;A 94;1;2;27;2;3;8;26;0;0;0;0;15;48;5;24;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;14;18;7;5;1;81;1;1;6;55
11.12.2024;20:43;A 94;1;1;7;1;4;6;57;9;64;0;0;5;9;4;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;3;6;3;1;72;1;1;8;17
11.12.2024;20:42;A 94;1;2;7;0;0;2;56;3;10;0;0;6;15;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;6;7;4;4;1;25;0;0;2;9
11.12.2024;20:41;A 94;1;3;3;0;0;9;23;3;33;0;0;9;17;2;7;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;9;3;1;1;5;0;0;6;21
11.12.2024;20:40;A 94;1;3;6;0;0;2;21;2;7;0;0;11;23;4;13;0;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;1;10;8;10;12;8;8;1;34;0;0;0;0
11.12.2024;20:39;A 94;1;4;16;1;42;9;24;2;2;0;0;2;3;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;7;4;3;2;8;2;39;2;6
11.12.2024;20:38;A 94;1;2;4;3;2;9;21;6;32;0;0;4;46;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;2;2;6;5;1;1;1;1;5;9
11.12.2024;20:37;A 94;1;0;0;1;28;7;75;1;4;0;0;10;27;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;9;4;0;29;2;21;5;8
11.12.2024;20:36;A 94;1;2;20;1;3;5;59;3;53;0;0;3;43;1;4;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;7;8;5;3;3;34;0;11;3;11
11.12.2024;20:35;A 94;1;2;84;2;6;3;29;2;35;0;0;4;20;1;3;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;3;2;5;6;1;1;1;84;1;91;5;63
11.12.2024;20:34;A 94;1;0;0;0;0;2;41;4;7;0;0;12;36;3;12;3;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;4;4;0;0;0;0;9;15
11.12.2024;20:33;A 94;1;0;0;0;0;3;78;1;6;0;0;4;20;4;16;4;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;3;2;5;8;1;4;0;0;0;0;6;25
11.12.2024;20:32;A 94;1;0;0;0;0;8;28;4;38;0;0;3;10;1;3;0;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;3;0;0;0;0;2;3
11.12.2024;20:31;A 94;1;1;7;0;0;3;51;4;16;0;0;7;52;4;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;8;11;11;8;1;4;0;0;1;6
11.12.2024;20:30;A 94;1;2;8;1;5;11;21;4;18;0;0;6;19;1;3;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;2;4;4;8;8;7;5;1;3;1;2;3;4
11.12.2024;20:29;A 94;1;2;5;1;6;7;16;4;9;0;0;7;15;5;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;9;7;5;1;1;1;65;8;11
11.12.2024;20:28;A 94;1;2;23;0;0;6;18;4;5;0;0;6;56;4;16;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;6;11;6;1;60;0;0;5;46
11.12.2024;20:27;A 94;1;1;38;0;0;3;6;1;13;0;0;3;29;6;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;4;3;2;63;0;0;2;5
11.12.2024;20:26;A 94;1;3;34;0;0;6;53;3;16;0;0;12;36;2;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;12;13;5;3;3;58;0;0;4;11
11.12.2024;20:25;A 94;1;2;16;0;0;7;42;4;18;0;0;7;24;1;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;7;7;2;1;1;7;0;0;10;46
11.12.2024;20:24;A 94;1;0;0;2;4;5;14;7;63;0;0;12;29;3;7;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;9;8;0;0;1;55;0;0
11.12.2024;20:23;A 94;1;4;6;1;3;8;66;2;6;0;0;9;20;2;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;7;6;1;3;1;61;4;47
11.12.2024;20:22;A 94;1;0;0;1;8;4;65;3;13;0;0;14;43;9;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;12;16;11;11;0;0;1;19;4;57
11.12.2024;20:21;A 94;1;0;9;0;0;8;32;3;25;0;0;6;35;3;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;13;3;5;2;8;0;0;1;0
11.12.2024;20:20;A 94;1;1;95;0;0;2;33;4;40;0;0;2;28;1;19;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;8;9;3;2;3;88;0;0;3;2
11.12.2024;20:19;A 94;1;1;70;0;0;1;37;2;32;0;0;14;39;1;7;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;13;15;5;4;1;97;0;0;7;57
11.12.2024;20:18;A 94;1;3;22;0;0;6;51;1;45;0;0;8;31;5;16;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;5;4;2;90;0;0;6;56
11.12.2024;20:17;A 94;1;1;7;1;7;3;83;2;72;0;0;4;85;4;58;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;9;5;4;1;6;1;4;9;59
11.12.2024;20:16;A 94;1;0;0;0;0;2;53;4;24;0;0;3;88;5;56;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;3;2;17;25;10;12;1;5;0;0;0;100
11.12.2024;20:15;A 94;1;2;19;0;0;1;25;3;6;0;0;5;22;4;5;1;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;4;4;2;2;1;80;0;0;4;6
11.12.2024;20:14;A 94;1;0;0;0;0;3;20;5;8;0;0;2;42;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;8;10;3;2;0;0;0;0;5;64
11.12.2024;20:13;A 94;1;3;60;0;0;9;41;1;21;0;0;3;52;3;29;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;1;2;60;0;0;5;21
11.12.2024;20:12;A 94;1;3;67;1;36;5;20;1;13;0;0;2;6;2;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;5;5;7;10;9;6;4;58;2;32;6;6
11.12.2024;20:11;A 94;1;2;75;1;74;3;49;4;46;0;0;9;36;3;8;1;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7;4;3;6;9;3;4;1;66;1;70;5;10
11.12.2024;20:10;A 94;1;0;0;1;10;8;25;6;22;0;0;12;38;3;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;13;7;3;0;0;1;2;3;3
11.12.2024;20:09;A 94;1;1;3;2;6;6;26;3;20;0;0;14;28;8;19;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;9;10;7;8;1;1;1;58;2;4
11.12.2024;20:08;A 94;1;1;3;0;61;6;11;1;11;0;0;9;20;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;9;10;1;56;2;59;3;3
11.12.2024;20:07;A 94;1;1;9;2;23;2;7;3;6;0;0;6;41;4;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;8;9;9;8;1;41;1;19;0;0
11.12.2024;20:06;A 94;1;3;6;0;0;5;60;7;16;0;32;8;21;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;6;6;3;2;1;10;0;0;1;8
11.12.2024;20:05;A 94;1;0;0;0;0;6;46;8;16;1;33;14;24;6;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;9;9;6;0;0;0;0;8;15
11.12.2024;20:04;A 94;1;0;0;0;0;8;72;5;33;0;0;7;41;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;7;8;10;7;0;0;0;0;6;6
11.12.2024;20:03;A 94;1;0;79;0;87;4;82;6;64;0;0;5;15;2;4;6;48;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;4;3;9;9;8;9;3;75;5;79;3;55
11.12.2024;20:02;A 94;1;2;48;2;57;12;23;4;11;0;0;10;18;1;2;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;1;10;10;2;2;1;54;0;100;5;31
11.12.2024;20:01;A 94;1;3;3;1;5;5;34;3;7;0;0;11;21;4;7;7;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;7;4;1;1;58;1;16;12;40
11.12.2024;20:00;A 94;1;1;10;0;0;10;22;8;8;0;0;20;40;6;33;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;12;9;1;65;0;0;4;46
11.12.2024;19:59;A 94;1;2;7;0;0;0;1;0;4;0;0;6;18;2;5;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;11;13;3;3;1;88;0;0;5;25
11.12.2024;19:58;A 94;1;1;11;0;0;4;40;4;13;0;0;4;54;3;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;3;6;6;4;3;1;32;0;0;1;5
11.12.2024;19:57;A 94;1;2;5;0;0;8;38;5;22;0;0;12;58;6;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;15;8;5;1;6;0;0;3;3
11.12.2024;19:56;A 94;1;1;7;0;0;2;4;3;6;0;0;7;24;3;7;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;6;5;0;100;0;0;10;14
11.12.2024;19:55;A 94;1;1;66;0;0;4;41;3;27;0;0;6;13;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;7;8;7;5;3;65;0;57;3;1
11.12.2024;19:54;A 94;1;7;78;1;6;7;62;6;19;0;0;8;58;4;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;12;15;7;6;4;70;1;12;2;3
11.12.2024;19:53;A 94;1;2;20;0;0;6;20;8;30;0;0;8;22;4;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;4;3;1;89;0;0;6;8
11.12.2024;19:52;A 94;1;3;48;1;6;4;31;1;25;0;0;6;15;4;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;7;8;7;1;40;1;1;6;12
11.12.2024;19:51;A 94;1;2;12;3;9;5;75;2;54;0;0;8;29;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;8;10;18;13;2;7;2;7;5;5
11.12.2024;19:50;A 94;1;1;66;4;37;10;41;6;15;0;0;6;24;2;5;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;12;12;4;3;1;60;1;49;4;74
11.12.2024;19:49;A 94;1;0;67;0;0;6;22;5;8;0;0;12;35;4;10;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;10;12;6;4;2;64;0;0;6;7
11.12.2024;19:48;A 94;1;2;20;0;0;7;31;8;18;0;0;12;31;3;10;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;10;7;11;12;10;7;1;29;0;0;0;0
11.12.2024;19:47;A 94;1;3;4;0;0;2;9;3;15;0;0;6;15;2;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;10;8;4;1;58;0;0;2;85
11.12.2024;19:46;A 94;1;2;13;0;0;5;76;3;34;0;0;12;40;7;28;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;9;10;6;6;2;10;0;58;14;50
11.12.2024;19:45;A 94;1;0;28;4;25;13;30;5;24;0;0;14;44;6;35;1;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;7;6;19;25;16;17;5;21;3;30;3;2
11.12.2024;19:44;A 94;1;0;100;0;100;5;17;5;26;0;0;11;29;9;19;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;8;8;0;100;0;100;7;77
11.12.2024;19:43;A 94;1;7;87;3;17;4;43;1;48;0;0;14;64;3;12;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;14;15;10;9;3;80;1;79;3;48
11.12.2024;19:42;A 94;1;1;12;1;16;6;38;6;23;0;0;14;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;14;6;1;8;1;6;3;86
11.12.2024;19:41;A 94;1;1;6;0;0;7;17;6;12;0;0;18;34;4;10;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;13;17;14;8;1;6;0;0;7;10
11.12.2024;19:40;A 94;1;3;4;1;36;5;10;6;10;0;0;11;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;6;7;12;10;1;57;2;58;0;0
11.12.2024;19:39;A 94;1;3;18;1;6;5;19;9;27;0;0;4;35;4;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;8;6;12;13;15;10;4;37;1;31;0;0
11.12.2024;19:38;A 94;1;1;38;2;6;5;38;5;12;0;0;9;16;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;7;5;3;0;100;1;61;3;7
11.12.2024;19:37;A 94;1;4;15;6;7;1;43;2;9;0;0;16;41;7;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;14;12;10;4;50;2;31;2;14
11.12.2024;19:36;A 94;1;0;20;0;0;5;16;9;27;0;0;12;59;7;54;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;13;13;23;17;2;16;0;13;1;13
11.12.2024;19:35;A 94;1;3;50;1;7;4;9;7;19;0;0;12;24;2;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;11;7;7;1;62;1;27;4;69
11.12.2024;19:34;A 94;1;5;33;1;38;5;17;2;5;0;0;6;12;6;19;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;12;8;2;62;1;58;7;11
11.12.2024;19:33;A 94;1;3;11;1;5;9;33;9;21;0;0;12;42;6;27;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;11;13;9;9;1;15;1;73;6;5
11.12.2024;19:32;A 94;1;3;7;1;7;5;16;1;17;0;0;9;23;3;8;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;8;14;6;5;1;28;1;27;1;86
11.12.2024;19:31;A 94;1;0;78;5;69;3;37;3;27;0;0;5;12;6;10;11;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;10;11;13;10;2;68;2;69;10;57
11.12.2024;19:30;A 94;1;3;17;1;1;9;42;5;28;0;0;11;44;3;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;9;7;2;9;0;3;10;19
11.12.2024;19:29;A 94;1;3;71;3;9;2;25;3;12;0;0;6;12;1;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;7;4;5;0;100;1;68;6;38
11.12.2024;19:28;A 94;1;1;78;0;59;5;56;3;24;0;0;13;53;5;14;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;15;18;13;10;5;78;1;58;4;45
11.12.2024;19:27;A 94;1;2;65;9;34;6;84;8;69;0;0;13;30;4;10;2;57;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;12;10;10;1;88;3;49;13;34
11.12.2024;19:26;A 94;1;3;5;2;5;8;35;6;20;0;0;8;38;4;9;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;22;6;5;1;5;1;79;12;15
11.12.2024;19:25;A 94;1;0;59;0;56;3;47;3;17;0;0;8;69;8;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;10;7;5;2;57;1;55;2;5
11.12.2024;19:24;A 94;1;3;70;1;61;13;31;7;40;0;0;2;7;2;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;7;6;8;5;5;3;77;3;51;3;2
11.12.2024;19:23;A 94;1;2;58;1;56;12;28;6;12;0;0;9;26;7;15;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;10;11;11;12;0;100;1;35;3;49
11.12.2024;19:22;A 94;1;2;70;2;3;3;40;3;35;0;0;18;41;4;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;12;14;4;3;4;76;1;1;8;11
11.12.2024;19:21;A 94;1;6;47;0;0;5;55;5;36;0;0;8;22;5;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;6;5;1;64;0;0;2;6
11.12.2024;19:20;A 94;1;1;7;0;0;12;25;4;13;0;0;10;39;4;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;18;21;14;11;1;55;0;0;4;54
11.12.2024;19:19;A 94;1;1;6;1;9;4;72;3;54;0;0;11;69;6;50;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;11;12;15;12;1;2;2;3;5;37
11.12.2024;19:18;A 94;1;0;23;0;19;9;23;6;33;0;0;9;59;8;66;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;5;14;17;21;20;4;16;3;15;5;18
11.12.2024;19:17;A 94;1;5;84;2;41;2;51;2;41;0;0;9;18;5;9;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;9;13;8;8;1;87;2;32;4;31
11.12.2024;19:16;A 94;1;0;88;0;6;3;45;3;23;0;0;14;34;4;16;4;33;0;0;0;0;0;0;1;2;1;2;0;0;3;18;0;0;3;3;9;8;16;19;19;15;4;79;1;65;3;30
11.12.2024;19:15;A 94;1;7;75;3;2;13;50;7;47;0;0;17;50;9;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;7;13;14;12;11;2;75;1;5;6;24
11.12.2024;19:14;A 94;1;1;2;0;0;7;17;6;12;0;0;12;26;2;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;13;8;6;1;2;0;100;4;46
11.12.2024;19:13;A 94;1;2;72;3;14;4;14;3;12;0;0;14;31;9;25;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;7;14;17;7;6;3;66;2;53;3;40
11.12.2024;19:12;A 94;1;5;55;0;0;12;28;8;32;0;0;14;77;6;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;15;18;16;15;2;69;0;9;9;34
11.12.2024;19:11;A 94;1;3;15;1;5;9;28;5;22;0;0;6;24;2;7;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;11;11;1;63;1;80;8;23
11.12.2024;19:10;A 94;1;0;0;0;0;2;69;3;32;0;0;16;31;7;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;10;10;4;3;0;54;0;0;11;23
11.12.2024;19:09;A 94;1;3;27;0;0;8;60;7;42;0;0;6;17;1;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;9;9;8;3;3;65;0;8;1;5
11.12.2024;19:08;A 94;1;3;17;2;3;7;28;5;9;0;0;11;24;5;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;11;7;8;1;62;1;18;5;50
11.12.2024;19:07;A 94;1;1;72;0;74;4;47;1;11;0;0;14;29;7;13;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;15;19;15;15;4;66;5;64;13;29
11.12.2024;19:06;A 94;1;1;51;1;18;6;53;6;35;0;0;10;57;6;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;15;17;19;12;3;36;1;11;6;7
11.12.2024;19:05;A 94;1;0;100;0;100;5;12;6;12;0;0;9;27;3;10;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;11;13;10;9;0;100;0;100;3;91
11.12.2024;19:04;A 94;1;1;26;1;11;8;62;2;40;0;0;5;48;3;16;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;5;4;5;6;8;2;1;20;1;4;7;47
11.12.2024;19:03;A 94;1;0;14;5;12;11;55;8;17;0;0;10;78;4;16;1;21;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;8;8;3;2;16;20;14;16;3;9;2;8;7;8
11.12.2024;19:02;A 94;1;2;63;2;85;4;16;4;6;0;0;5;22;4;8;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;13;6;6;1;100;0;100;6;80
11.12.2024;19:01;A 94;1;1;6;2;4;6;18;4;43;0;0;10;53;7;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;9;9;7;5;0;56;1;66;8;26
11.12.2024;19:00;A 94;1;2;10;2;5;12;38;11;22;0;0;6;33;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;9;4;5;10;11;1;76;1;69;1;0
11.12.2024;18:59;A 94;1;1;6;2;5;4;21;2;24;0;0;12;40;6;15;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;12;8;8;1;51;1;86;2;97
11.12.2024;18:58;A 94;1;1;48;0;0;3;18;3;16;0;0;15;82;6;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;16;19;14;14;1;58;0;55;7;39
11.12.2024;18:57;A 94;1;2;25;1;33;8;46;7;16;0;0;8;21;5;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;11;8;14;17;5;6;3;36;4;67;3;3
11.12.2024;18:56;A 94;1;3;38;2;31;3;33;8;21;0;0;20;54;14;45;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;6;15;17;14;15;1;87;1;93;6;50
11.12.2024;18:55;A 94;1;1;59;4;10;3;28;3;18;0;0;12;28;3;51;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;13;19;14;14;1;58;1;56;4;35
11.12.2024;18:54;A 94;1;6;26;1;30;8;79;12;24;0;0;13;71;5;49;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;14;19;13;13;2;67;3;64;5;23
11.12.2024;18:53;A 94;1;4;16;1;69;11;41;13;37;0;0;11;55;8;24;8;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;19;28;11;11;1;89;1;61;4;87
11.12.2024;18:52;A 94;1;0;84;2;71;7;38;6;29;0;0;13;56;9;43;8;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;14;19;18;20;4;74;2;69;5;56
11.12.2024;18:51;A 94;1;3;71;6;13;9;32;5;18;0;35;7;84;10;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;6;13;15;11;13;3;76;2;69;9;24
11.12.2024;18:50;A 94;1;7;54;3;7;6;10;5;11;1;57;5;34;4;23;6;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;6;5;17;21;13;16;1;78;1;60;3;83
11.12.2024;18:49;A 94;1;1;3;0;0;7;47;8;14;0;0;11;60;6;39;4;30;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;10;8;12;21;8;10;1;60;0;57;6;34
11.12.2024;18:48;A 94;1;2;18;6;25;4;44;7;69;0;0;7;95;4;72;1;89;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;7;5;13;15;14;17;3;63;4;41;10;62
11.12.2024;18:47;A 94;1;7;33;4;64;2;38;5;25;0;0;6;46;4;24;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;7;6;15;17;11;9;1;60;1;66;3;82
11.12.2024;18:46;A 94;1;1;79;0;82;5;15;1;17;0;0;16;67;10;58;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;7;17;20;15;16;7;83;3;78;21;37
