Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.12.2024;20:01;A 24;1;3;4;5;4;4;17;4;11;1;0;3;2;2;7;2;5;0;100;0;100;3;83;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;20:00;A 24;1;0;0;2;2;0;0;5;8;2;1;5;41;2;13;4;28;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:59;A 24;1;7;8;2;1;3;32;2;8;5;13;5;11;4;38;3;19;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:58;A 24;1;5;5;1;0;1;23;1;3;3;42;3;17;3;44;3;12;0;100;0;100;0;64;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:57;A 24;1;4;8;6;56;2;29;5;66;0;0;2;48;0;0;2;8;0;100;0;100;1;24;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:56;A 24;1;4;4;5;6;4;23;7;18;3;4;6;5;2;14;6;18;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:55;A 24;1;2;33;2;43;2;18;8;22;3;46;2;1;2;33;1;6;0;100;0;100;0;55;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:54;A 24;1;1;1;1;56;4;6;0;0;0;0;0;0;1;0;0;0;0;100;0;100;2;32;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:53;A 24;1;4;4;4;4;7;24;9;21;3;2;5;4;2;16;4;15;0;100;0;100;3;63;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:52;A 24;1;5;5;4;4;5;27;5;12;1;1;3;2;1;6;3;8;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:51;A 24;1;2;18;2;2;3;14;6;11;0;0;1;37;0;0;3;9;0;100;0;100;2;6;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:50;A 24;1;6;5;10;11;6;33;10;41;1;5;3;2;1;7;2;11;0;100;0;100;1;9;5;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:49;A 24;1;3;3;7;7;2;14;2;25;4;39;4;4;2;17;3;17;0;100;0;100;1;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:48;A 24;1;5;14;3;3;2;28;1;14;0;0;2;39;1;2;2;47;0;100;0;100;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:47;A 24;1;7;7;8;8;7;23;11;30;2;1;3;8;4;16;4;8;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:46;A 24;1;9;10;2;2;3;35;4;8;6;6;7;42;2;30;4;30;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:45;A 24;1;3;8;5;4;4;16;2;13;4;58;8;12;0;63;0;61;0;100;0;100;2;24;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:44;A 24;1;6;7;4;3;3;25;3;14;1;0;2;2;1;11;1;11;0;100;0;100;3;78;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:43;A 24;1;3;51;2;2;8;45;1;8;2;2;3;3;1;12;3;10;0;100;0;100;2;31;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:42;A 24;1;1;0;2;7;1;5;4;9;26;13;2;50;3;22;3;55;0;100;0;100;4;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:41;A 24;1;5;8;4;3;1;24;7;14;5;5;3;4;2;30;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:40;A 24;1;5;55;5;14;2;88;6;18;2;24;2;22;2;14;3;6;0;100;0;100;1;7;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:39;A 24;1;4;3;4;4;1;19;1;17;1;1;2;30;0;0;2;18;0;100;0;100;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:38;A 24;1;8;7;8;7;2;31;12;26;4;6;8;12;1;19;2;33;0;100;0;100;4;81;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:37;A 24;1;1;1;1;1;0;4;1;3;4;29;2;2;3;24;3;11;0;100;0;100;6;32;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:36;A 24;1;5;5;2;16;1;23;5;11;0;0;1;0;2;4;1;2;0;100;0;100;1;5;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:35;A 24;1;5;9;7;7;5;28;7;29;4;3;6;6;3;23;6;24;0;100;0;100;2;5;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:34;A 24;1;5;49;4;4;5;31;1;16;4;5;6;8;3;26;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:33;A 24;1;4;50;4;55;5;22;7;18;0;0;1;1;0;0;1;4;0;100;0;100;4;32;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:32;A 24;1;11;12;9;9;5;62;8;35;4;3;2;2;1;11;2;10;0;100;0;100;4;52;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:31;A 24;1;1;1;3;4;2;2;7;15;4;4;3;5;1;21;1;13;0;100;0;100;0;0;7;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:30;A 24;1;1;1;4;4;1;7;2;16;2;2;0;0;2;9;2;10;0;100;0;100;1;6;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:29;A 24;1;4;6;4;9;3;26;7;15;5;5;2;2;3;25;1;5;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:28;A 24;1;6;7;8;50;3;22;6;34;5;5;6;6;4;22;3;29;0;100;0;100;1;56;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:27;A 24;1;2;2;5;24;2;12;6;23;1;0;1;35;1;4;1;7;0;100;0;100;4;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:26;A 24;1;9;8;4;3;3;37;5;16;3;5;5;4;2;12;3;11;0;100;0;100;1;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:25;A 24;1;3;3;6;7;3;17;3;22;4;24;0;0;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:24;A 24;1;3;3;3;3;1;17;2;16;1;0;4;11;0;0;2;7;0;100;0;100;3;25;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:23;A 24;1;6;6;7;7;6;39;5;23;7;6;5;5;2;34;5;18;0;100;0;100;3;57;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:22;A 24;1;1;1;2;1;2;8;4;7;2;2;3;3;2;15;2;8;0;100;0;100;1;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:21;A 24;1;3;2;5;18;1;15;5;21;0;0;0;0;0;0;0;0;0;100;0;100;3;27;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:20;A 24;1;6;6;7;6;6;27;9;20;6;6;5;7;3;27;3;23;0;100;0;100;3;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:19;A 24;1;2;2;6;7;2;14;2;24;2;1;3;41;2;11;4;30;0;100;0;100;3;47;0;67;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;19:18;A 24;1;4;3;3;3;4;23;2;14;2;17;4;36;2;17;3;57;0;100;0;100;1;4;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:17;A 24;1;1;1;6;8;1;6;5;20;3;6;8;8;1;8;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:16;A 24;1;4;5;3;49;1;18;5;12;6;16;7;8;5;29;5;21;0;100;0;100;2;62;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:15;A 24;1;3;49;4;54;2;18;5;47;1;1;0;0;2;4;0;0;0;100;0;100;2;3;2;22;0;0;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:14;A 24;1;10;16;7;7;6;45;11;29;0;0;5;5;0;0;4;26;0;100;0;100;4;5;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:13;A 24;1;3;5;3;3;1;14;4;9;3;2;5;5;2;24;5;16;0;100;0;100;0;76;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:12;A 24;1;3;2;5;5;1;19;2;19;3;7;1;0;1;21;0;0;0;100;0;100;2;11;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:11;A 24;1;8;10;8;7;8;40;9;27;4;6;3;8;3;17;3;17;0;100;0;100;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:10;A 24;1;3;4;1;0;4;18;3;2;2;1;5;27;2;21;4;42;0;100;0;100;4;73;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:09;A 24;1;5;20;3;2;3;22;1;13;2;1;2;1;4;14;3;7;0;100;0;100;1;6;1;30;0;0;1;2;0;0;0;0;;;;;;;;;;
11.12.2024;19:08;A 24;1;0;5;5;4;0;0;11;14;4;7;6;12;3;18;3;25;0;100;0;100;2;68;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:07;A 24;1;7;22;2;1;4;33;3;10;4;44;3;40;2;62;3;50;0;100;0;100;0;2;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:06;A 24;1;4;3;2;2;1;15;1;7;1;0;2;6;1;6;1;38;0;100;0;100;1;17;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:05;A 24;1;11;16;8;9;3;49;6;26;1;1;3;3;1;5;2;14;0;100;0;100;2;31;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:04;A 24;1;9;17;12;27;9;40;5;53;3;3;4;4;2;13;3;15;0;100;0;100;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:03;A 24;1;3;3;5;21;1;15;6;20;2;44;1;0;2;54;0;0;0;100;0;100;1;21;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:02;A 24;1;8;9;6;6;4;31;7;22;3;3;5;6;5;18;5;14;0;100;0;100;4;22;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;19:01;A 24;1;5;5;6;5;3;24;4;18;0;0;4;57;0;0;2;15;0;100;0;100;1;47;0;65;0;0;3;5;0;0;0;0;;;;;;;;;;
11.12.2024;19:00;A 24;1;1;1;1;27;2;9;4;6;0;0;3;2;0;0;2;5;0;100;0;100;1;20;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:59;A 24;1;9;11;11;16;5;35;6;34;2;1;4;4;3;13;2;14;0;100;0;100;1;89;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:58;A 24;1;6;7;7;58;3;29;2;28;5;7;2;2;1;18;1;8;0;100;0;100;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:57;A 24;1;4;3;5;20;3;20;5;22;2;4;1;12;3;10;1;4;0;100;0;100;1;17;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:56;A 24;1;11;12;7;7;5;37;7;30;3;3;6;6;1;17;3;26;0;100;0;100;1;46;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:55;A 24;1;8;8;2;1;2;33;4;8;3;1;6;7;2;7;1;19;0;100;0;100;2;5;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:54;A 24;1;4;4;7;60;1;23;3;76;1;2;1;46;3;13;0;0;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:53;A 24;1;6;6;6;5;6;35;6;29;5;5;4;13;3;24;4;16;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:52;A 24;1;3;3;2;1;3;11;3;5;2;2;6;13;2;13;3;18;0;100;0;100;0;0;0;76;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:51;A 24;1;3;3;4;10;1;16;3;20;0;0;0;0;0;0;0;0;0;100;0;100;1;8;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:50;A 24;1;6;8;3;5;2;28;4;11;1;1;1;6;2;7;1;4;0;100;0;100;4;43;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:49;A 24;1;5;5;5;18;2;30;9;18;2;2;6;26;2;12;4;26;0;100;0;100;0;66;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:48;A 24;1;3;3;5;4;1;19;3;20;1;30;1;3;1;3;2;10;0;100;0;100;2;41;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:47;A 24;1;2;2;5;4;3;14;5;14;4;3;4;4;1;16;3;12;0;100;0;100;5;73;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:46;A 24;1;3;18;4;14;2;19;5;15;2;2;6;6;1;12;1;20;0;100;0;100;4;48;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:45;A 24;1;3;3;0;0;5;19;0;0;0;0;2;4;0;0;3;12;0;100;0;100;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:44;A 24;1;8;8;4;3;4;36;4;14;4;8;3;2;3;15;2;9;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:43;A 24;1;4;8;6;6;4;17;4;20;5;15;5;5;4;39;3;15;0;100;0;100;1;72;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:42;A 24;1;2;22;1;1;5;18;1;5;0;0;0;0;0;0;0;0;0;100;0;100;2;48;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:41;A 24;1;13;15;7;7;5;50;8;32;2;1;6;4;2;7;5;16;0;100;0;100;3;49;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:40;A 24;1;12;14;3;3;0;43;4;12;5;4;2;2;3;21;1;6;0;100;0;100;1;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:39;A 24;1;4;5;4;5;1;17;1;13;2;3;4;43;2;60;3;55;0;100;0;100;0;11;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:38;A 24;1;14;22;5;4;2;63;4;18;5;10;7;14;5;31;5;24;0;100;0;100;3;35;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:37;A 24;1;10;56;9;10;1;90;3;33;2;27;3;14;3;15;2;9;0;100;0;100;2;68;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:36;A 24;1;0;0;3;2;0;0;2;8;1;2;4;8;1;12;2;68;0;100;0;100;1;19;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:35;A 24;1;11;13;6;6;2;44;9;23;3;7;6;6;2;18;5;20;0;100;0;100;3;37;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:34;A 24;1;2;2;3;2;8;24;4;7;2;9;4;3;2;15;2;12;0;100;0;100;0;67;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:33;A 24;1;6;55;5;4;4;91;5;16;4;40;2;38;2;47;2;13;0;100;0;100;3;30;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:32;A 24;1;16;23;12;13;7;79;7;48;5;4;5;12;3;21;3;21;0;100;0;100;1;82;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:31;A 24;1;7;49;7;7;3;33;11;23;2;1;2;35;1;8;2;17;0;100;0;100;1;82;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:30;A 24;1;2;2;4;50;2;17;6;15;1;2;2;2;3;17;3;10;0;100;0;100;3;56;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:29;A 24;1;8;9;11;10;3;32;12;36;5;4;5;5;4;23;4;19;0;100;0;100;2;55;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:28;A 24;1;5;5;6;6;4;19;5;17;6;7;0;0;4;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:27;A 24;1;2;2;2;2;2;18;2;10;2;31;5;19;3;16;3;15;0;100;0;100;3;23;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:26;A 24;1;13;18;14;15;3;60;3;51;2;7;6;12;1;12;2;23;0;100;0;100;3;66;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:25;A 24;1;10;10;4;4;0;37;7;11;4;20;2;43;4;28;2;49;0;100;0;100;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:24;A 24;1;5;56;5;4;2;29;4;20;1;0;2;49;0;0;2;6;0;100;0;100;2;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:23;A 24;1;7;8;8;7;4;45;8;23;5;6;10;13;1;25;3;37;0;100;0;100;1;2;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:22;A 24;1;7;8;3;3;4;27;1;7;5;5;6;6;3;28;4;19;0;100;0;100;2;30;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:21;A 24;1;4;58;4;56;5;9;1;16;1;1;1;2;1;8;2;7;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:20;A 24;1;12;27;14;14;3;60;14;59;6;9;5;11;1;28;3;14;0;100;0;100;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:19;A 24;1;9;55;6;5;5;32;9;21;3;3;5;44;3;32;6;47;0;100;0;100;1;42;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:18;A 24;1;5;58;6;19;4;25;6;15;1;18;1;40;2;9;2;3;0;100;0;100;2;25;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:17;A 24;1;11;10;8;7;5;53;7;26;3;2;7;15;3;18;4;34;0;100;0;100;3;69;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:16;A 24;1;5;5;5;5;5;26;9;19;1;1;3;22;1;6;2;23;0;100;0;100;1;54;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:15;A 24;1;2;1;4;14;3;14;7;11;2;2;3;36;0;3;3;28;0;100;0;100;3;26;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:14;A 24;1;7;18;7;10;4;35;8;26;3;3;9;11;2;23;1;37;0;100;0;100;2;61;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:13;A 24;1;8;58;10;59;4;38;6;41;2;2;4;3;4;19;5;73;0;100;0;100;0;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:12;A 24;1;4;60;4;3;1;82;5;14;0;0;1;18;0;0;1;4;0;100;0;100;3;54;6;90;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:11;A 24;1;14;29;12;19;4;72;8;49;2;1;5;6;3;13;4;19;0;100;0;100;1;6;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:10;A 24;1;5;50;5;52;3;78;8;35;5;4;3;2;2;24;4;17;0;100;0;100;1;61;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:09;A 24;1;2;2;4;48;2;10;10;17;0;0;0;0;0;0;0;0;0;100;0;100;3;24;7;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:08;A 24;1;13;21;13;12;7;56;4;41;1;0;7;8;2;8;7;23;0;100;0;100;2;32;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:07;A 24;1;9;50;5;4;7;57;6;13;3;3;2;2;1;10;3;8;0;100;0;100;4;30;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:06;A 24;1;6;58;4;5;5;31;6;19;0;0;0;0;1;2;1;1;0;100;0;100;1;17;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:05;A 24;1;5;6;6;10;6;31;4;21;5;10;8;17;5;31;6;37;0;100;0;100;1;78;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:04;A 24;1;12;17;10;29;3;48;4;32;3;38;2;41;2;59;3;13;0;100;0;100;3;70;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:03;A 24;1;4;52;2;1;5;29;5;8;0;0;0;0;0;0;0;0;0;100;0;100;1;6;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:02;A 24;1;11;17;6;5;7;58;9;28;3;2;7;7;3;13;2;25;0;100;0;100;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:01;A 24;1;8;9;7;6;2;29;5;25;3;3;4;4;1;14;2;14;0;100;0;100;3;12;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;18:00;A 24;1;3;2;4;5;3;16;6;18;1;1;1;10;1;9;1;3;0;100;0;100;0;14;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:59;A 24;1;8;10;11;17;11;42;15;39;5;4;8;13;3;28;6;26;0;100;0;100;2;36;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:58;A 24;1;8;15;9;58;1;35;4;90;1;1;7;5;1;2;3;22;0;100;0;100;0;0;1;70;2;3;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:57;A 24;1;3;2;5;12;1;13;7;25;1;0;1;1;1;5;1;8;0;100;0;100;0;15;6;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:56;A 24;1;13;33;8;13;6;73;9;28;5;5;7;16;1;29;5;32;0;100;0;100;2;97;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:55;A 24;1;9;60;9;51;4;90;6;31;3;2;6;40;1;14;5;59;0;100;0;100;1;59;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:54;A 24;1;3;3;4;11;3;18;6;18;0;0;2;45;0;0;1;50;0;100;0;100;3;34;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:53;A 24;1;8;18;7;14;4;43;4;27;3;5;3;3;2;8;1;14;0;100;0;100;2;59;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:52;A 24;1;10;61;12;59;2;95;6;50;4;19;2;1;2;19;3;7;0;100;0;100;1;67;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:51;A 24;1;4;66;6;56;4;66;5;32;0;0;0;0;0;0;0;0;0;100;0;100;2;28;1;34;1;1;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:50;A 24;1;14;21;15;20;2;63;8;59;6;6;11;17;5;30;1;36;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:49;A 24;1;13;62;8;55;1;62;10;37;5;4;7;50;4;27;4;41;0;100;0;100;1;86;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:48;A 24;1;3;11;6;60;4;20;3;70;4;47;3;18;0;56;1;11;0;100;0;100;4;81;5;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:47;A 24;1;12;14;10;16;5;49;10;38;2;8;5;7;1;18;3;24;0;100;0;100;4;76;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:46;A 24;1;6;9;8;48;2;23;6;35;3;36;1;0;2;59;2;18;0;100;0;100;3;55;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:45;A 24;1;4;5;3;46;3;26;5;11;1;30;1;0;2;35;1;2;0;100;0;100;2;21;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:44;A 24;1;14;19;12;20;3;62;4;50;4;10;3;10;5;12;2;13;0;100;0;100;3;31;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:43;A 24;1;12;14;10;54;0;45;5;79;5;40;7;48;5;25;4;22;0;100;0;100;1;45;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:42;A 24;1;4;55;6;56;4;23;7;24;2;19;0;0;2;21;0;0;0;100;0;100;6;45;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:41;A 24;1;13;17;14;23;2;62;7;52;3;2;9;13;2;7;3;37;0;100;0;100;1;42;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:40;A 24;1;6;7;4;51;5;29;3;63;8;16;12;13;4;29;4;54;0;100;0;100;2;95;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:39;A 24;1;5;57;4;4;3;75;2;15;0;0;2;5;0;0;3;38;0;100;0;100;5;91;6;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:38;A 24;1;14;24;16;25;3;60;6;57;5;5;7;7;2;32;2;23;0;100;0;100;2;81;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:37;A 24;1;9;55;6;54;7;60;5;62;2;2;6;7;2;11;4;24;0;100;0;100;0;76;0;69;0;0;1;1;0;0;0;0;;;;;;;;;;
11.12.2024;17:36;A 24;1;3;3;5;42;2;17;11;31;0;0;1;1;0;0;1;6;0;100;0;100;3;57;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:35;A 24;1;19;28;13;13;3;79;8;46;3;9;2;1;4;18;2;7;0;100;0;100;1;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:34;A 24;1;9;61;8;9;3;74;7;29;6;24;5;4;2;22;4;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:33;A 24;1;4;26;4;3;4;19;8;16;1;19;1;1;1;11;1;5;0;100;0;100;2;85;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:32;A 24;1;9;23;10;20;4;39;7;44;2;2;8;11;2;7;2;28;0;100;0;100;3;67;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.12.2024;17:31;A 24;1;11;68;11;64;2;47;13;50;2;2;4;4;3;12;4;19;0;100;0;100;1;84;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
