Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.12.2024;20:36;A 88;1;2;1;6;10;3;4;2;50;2;2;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4;2;3;2;33;0;0;1;1;0;0;1;77;2;22;3;3;0;0;0;0;1;47;1;1;1;77;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 88;1;1;0;2;2;4;8;0;58;1;1;1;3;0;0;0;0;1;25;1;1;0;0;0;0;0;0;2;1;6;10;2;51;1;39;3;2;1;0;4;13;1;19;1;3;2;1;0;0;1;5;3;6;1;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 88;1;5;5;3;4;1;1;1;14;1;1;1;3;0;0;0;0;2;29;2;2;0;0;2;32;2;2;1;0;3;5;4;69;3;30;4;5;3;3;1;74;1;83;4;5;4;17;1;0;1;26;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 88;1;2;1;4;66;0;64;2;60;1;2;1;4;1;0;0;0;2;48;1;1;0;0;2;37;1;1;1;0;0;0;5;62;3;14;5;7;3;3;1;13;1;4;1;1;0;0;0;0;1;1;2;3;2;37;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 88;1;1;1;8;41;6;15;2;82;2;2;2;4;0;0;0;0;1;91;1;2;0;0;1;26;2;7;1;1;0;0;3;2;0;0;3;2;0;0;2;55;1;6;1;1;2;1;0;0;0;0;0;0;1;53;1;29;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 88;1;5;6;4;7;3;4;1;59;2;3;1;7;0;0;0;0;0;0;1;1;0;0;0;93;0;0;1;1;1;1;3;8;1;7;1;1;0;0;0;29;1;4;1;1;1;1;1;0;6;59;3;10;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 88;1;1;2;3;7;2;1;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;1;1;2;1;1;1;1;72;1;65;3;2;2;2;2;87;1;16;1;0;1;1;0;0;2;33;5;8;1;16;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 88;1;1;0;5;28;2;2;1;6;1;1;1;2;0;0;0;0;1;28;0;0;0;0;3;72;1;4;0;0;0;0;2;39;2;21;2;2;1;1;1;12;1;21;2;2;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 88;1;1;0;4;49;0;0;1;56;0;0;0;0;4;5;0;0;4;64;3;14;0;0;2;75;3;5;0;0;2;3;3;71;2;65;5;4;3;3;0;0;0;0;0;0;3;2;1;0;0;1;1;0;1;31;0;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 88;1;3;4;1;1;0;0;1;26;2;2;2;5;1;1;0;0;1;78;4;10;0;0;1;65;1;1;0;0;2;3;3;5;4;3;3;2;3;2;1;11;1;4;1;1;7;6;0;0;1;26;2;1;0;100;1;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 88;1;9;17;3;3;1;1;1;24;0;0;0;0;1;0;0;0;1;57;1;1;0;0;1;26;1;1;0;0;5;8;3;62;2;55;2;3;3;4;2;25;1;11;2;2;3;2;0;0;0;0;0;0;3;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 88;1;1;0;2;1;1;1;1;41;2;3;2;6;0;0;0;0;3;77;3;5;1;0;2;56;2;3;3;2;2;1;2;40;2;3;3;2;2;1;1;40;0;2;0;0;2;2;0;0;2;58;3;2;1;78;1;69;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 88;1;4;3;4;17;1;0;0;3;0;0;0;0;1;0;0;0;1;31;1;1;0;0;1;52;0;0;1;0;2;2;4;35;0;0;2;2;0;0;1;29;2;8;1;1;8;20;0;0;0;0;2;1;1;48;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 88;1;1;1;6;52;2;3;1;37;1;1;1;2;2;1;0;0;0;0;0;0;0;0;5;49;6;7;0;0;7;8;2;73;1;12;3;3;1;1;0;24;0;0;1;0;1;1;0;0;0;0;1;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 88;1;2;2;4;6;2;2;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;68;1;0;2;0;2;3;3;54;2;46;3;2;2;1;3;51;1;26;1;0;4;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 88;1;1;1;6;45;4;4;2;46;2;2;2;5;0;0;0;0;1;16;1;1;0;0;2;82;2;2;4;3;3;4;2;60;2;56;4;6;3;4;2;70;3;67;3;3;4;3;0;0;2;25;1;2;3;50;2;33;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 88;1;1;9;4;6;3;3;3;59;3;2;2;5;1;1;0;0;0;14;0;0;0;0;2;1;1;0;0;0;5;10;2;78;1;0;1;1;1;0;3;85;2;97;3;3;2;2;1;0;2;19;3;2;1;65;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 88;1;4;4;5;36;3;5;1;38;1;1;1;1;0;0;0;0;2;60;1;1;0;0;1;37;0;0;3;2;5;7;2;59;2;21;2;3;2;2;3;82;2;61;2;2;3;3;0;0;4;90;2;2;3;91;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 88;1;0;0;1;1;1;1;0;36;0;0;0;0;1;0;1;4;2;79;3;3;1;55;1;40;2;2;3;35;5;11;3;7;1;56;4;4;0;0;1;16;2;10;3;4;5;3;0;0;1;67;4;7;2;31;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 88;1;1;1;9;15;6;5;2;86;1;0;1;2;1;0;0;0;2;3;2;2;0;0;3;75;1;1;3;2;4;7;1;45;0;44;2;1;1;1;5;59;1;55;4;5;0;0;1;1;0;0;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 88;1;0;0;2;4;0;0;1;42;2;2;2;5;1;0;0;0;2;59;2;4;0;0;1;97;1;3;2;2;0;0;3;51;1;58;3;6;1;1;2;34;2;14;3;3;3;11;1;0;2;56;2;2;2;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 88;1;2;1;4;21;2;2;3;95;2;4;2;9;3;2;0;0;4;47;4;5;0;0;4;87;6;52;2;4;2;5;2;53;1;17;3;3;1;1;0;5;0;1;0;0;1;1;1;0;5;35;5;9;1;69;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;26;4;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 88;1;1;0;3;6;2;2;2;60;2;3;2;6;1;1;0;0;1;40;1;1;0;0;3;60;1;1;0;0;2;4;2;49;1;36;2;2;1;1;2;57;2;59;2;6;0;0;1;5;5;39;1;13;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 88;1;0;0;5;3;1;0;1;76;2;2;2;6;0;0;0;0;1;83;1;1;0;0;1;69;2;2;0;0;4;6;3;45;1;0;3;3;1;0;0;0;0;0;0;0;4;4;1;1;1;67;5;31;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 88;1;1;1;3;4;2;2;1;46;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;46;0;45;2;2;0;0;1;65;0;16;0;0;2;1;0;0;3;69;5;5;2;33;2;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 88;1;2;1;2;1;2;2;1;64;1;1;1;2;2;2;0;0;3;59;3;4;0;0;1;97;2;2;3;1;0;0;0;19;1;1;1;1;1;0;2;82;3;59;3;3;3;1;1;1;1;71;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 88;1;0;0;6;15;3;5;7;34;3;12;2;5;2;2;0;0;2;64;1;2;0;0;4;73;3;3;1;0;1;1;1;34;0;0;1;1;1;0;3;54;1;51;1;0;2;1;0;0;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 88;1;3;2;4;12;1;1;1;88;5;33;5;20;0;0;0;0;0;58;1;1;0;0;1;79;1;1;2;2;3;5;1;54;1;14;1;1;0;0;4;64;3;63;3;3;3;13;0;0;0;55;3;2;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 88;1;1;1;5;54;1;1;1;98;0;0;1;0;1;1;0;0;1;7;1;1;0;0;2;80;3;3;3;1;4;6;6;26;5;16;2;17;2;6;5;89;1;86;4;6;4;3;0;0;6;66;2;52;4;53;2;48;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 88;1;2;2;5;59;1;1;2;92;3;5;3;9;2;3;1;0;4;36;2;4;0;0;3;95;3;5;2;29;3;4;1;56;1;72;5;26;5;7;1;74;2;63;5;6;2;1;1;0;4;85;5;43;0;0;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 88;1;3;3;6;5;5;4;1;81;1;0;1;2;1;0;0;0;2;43;3;4;0;0;4;53;3;5;1;8;2;3;2;57;1;39;2;2;1;0;1;79;1;6;1;1;0;0;0;0;2;72;4;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 88;1;6;5;3;31;0;0;1;56;1;1;1;2;2;1;0;0;2;40;2;3;0;0;5;49;4;8;1;0;2;1;3;78;3;58;3;7;2;2;3;78;2;14;2;2;3;5;0;0;1;16;2;2;3;72;0;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 88;1;0;0;2;3;1;1;1;26;1;1;1;2;0;0;0;0;1;45;2;2;0;0;2;79;4;4;5;2;2;2;3;30;0;22;3;4;0;0;9;62;1;79;4;50;4;3;0;0;2;45;2;2;0;0;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 88;1;3;2;2;41;1;3;0;0;0;0;0;0;0;0;0;0;2;19;2;2;1;2;2;42;3;3;1;2;1;1;4;49;2;40;4;4;1;0;0;100;0;100;2;3;1;1;0;0;1;24;1;1;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 88;1;2;2;5;11;3;4;0;0;0;0;0;0;1;0;0;0;1;54;1;1;0;0;1;0;1;0;1;0;3;5;3;55;3;53;4;4;3;2;4;54;3;51;5;6;0;0;1;1;2;47;1;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 88;1;3;4;3;6;2;3;1;45;1;1;1;3;2;2;0;0;1;50;1;1;0;0;1;25;1;1;1;0;5;7;1;73;0;0;3;4;1;1;2;70;3;16;3;4;1;0;1;0;2;32;3;3;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 88;1;1;2;5;37;1;3;2;56;1;1;1;5;0;0;0;0;1;36;1;1;0;0;4;29;4;13;0;0;5;10;4;35;3;47;4;6;3;2;1;76;1;10;2;2;2;6;0;0;2;38;2;2;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 88;1;7;13;5;6;3;4;1;74;3;4;2;6;0;0;0;0;1;44;1;1;0;0;2;32;1;1;1;1;0;0;3;27;1;26;3;2;1;0;2;57;1;19;2;3;1;0;0;0;1;46;1;1;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 88;1;1;7;3;4;1;0;1;96;0;0;0;0;5;5;0;0;1;43;0;0;0;0;0;0;0;0;2;1;0;0;2;35;1;67;2;1;1;0;2;76;1;4;1;1;3;2;1;0;3;41;3;2;1;29;0;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 88;1;1;1;10;23;9;9;3;77;4;5;4;11;0;0;0;0;2;21;3;3;0;0;6;32;3;27;3;1;3;3;3;44;3;89;3;4;2;3;1;67;2;12;2;1;3;27;0;0;1;67;2;2;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 88;1;2;1;3;3;0;0;3;47;2;3;1;3;0;0;0;0;3;86;3;5;0;0;2;76;4;7;2;1;3;5;4;32;1;0;4;3;2;2;1;8;1;5;1;1;3;15;0;0;3;52;3;3;0;0;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 88;1;2;4;5;7;1;0;1;0;2;2;3;8;2;1;0;0;3;46;2;2;1;0;1;79;1;1;5;3;3;3;1;75;0;0;1;0;1;0;4;8;1;12;1;0;4;5;0;0;1;32;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 88;1;1;2;3;9;0;0;0;0;0;0;0;0;1;1;0;0;5;9;1;9;0;0;3;62;1;1;0;0;5;6;1;55;3;2;3;2;2;1;0;100;2;21;3;4;3;3;1;0;4;79;3;5;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 88;1;2;1;4;2;4;3;1;3;0;0;0;0;0;0;0;0;0;100;3;42;0;0;1;80;2;3;0;0;3;10;6;41;2;2;6;6;2;1;1;8;1;4;1;1;4;6;0;0;1;97;3;5;0;0;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 88;1;1;1;3;4;1;1;1;93;1;3;1;5;0;0;0;12;2;71;3;3;0;0;0;78;0;0;4;2;4;7;4;31;1;0;3;2;1;0;2;16;1;7;1;1;4;4;0;0;4;53;3;3;3;29;1;63;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 88;1;3;4;6;65;4;3;2;52;1;0;1;2;2;1;1;9;1;23;1;1;0;0;2;76;1;1;1;0;5;8;4;20;2;1;5;5;2;1;1;82;2;11;2;2;3;4;0;0;1;39;4;7;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 88;1;3;3;8;28;8;6;1;84;3;4;2;5;2;1;1;0;2;90;1;1;0;0;1;75;2;2;3;2;9;12;2;16;1;17;1;0;1;0;2;60;2;37;2;1;1;0;1;63;3;71;3;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 88;1;2;1;3;3;1;1;0;0;0;0;1;2;1;0;0;0;2;84;3;3;0;0;7;81;4;7;3;1;0;0;6;74;4;66;3;2;1;0;4;78;2;29;2;2;3;2;0;0;3;51;0;2;2;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 88;1;4;4;3;10;3;4;1;25;1;1;1;3;2;3;1;0;1;22;1;1;0;0;4;88;3;38;2;5;1;1;0;100;0;100;2;4;2;3;0;100;2;28;2;1;0;0;0;0;1;33;4;4;1;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 88;1;2;2;3;27;1;25;0;14;0;0;0;0;0;0;2;0;0;77;0;0;1;1;1;75;6;11;2;0;7;9;6;20;1;1;9;11;2;2;3;17;3;15;3;3;5;4;0;0;0;0;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 88;1;3;3;5;16;4;20;1;16;1;1;1;2;5;6;0;0;1;23;1;1;0;0;2;91;2;3;4;5;1;1;2;2;0;0;1;0;0;0;6;18;0;28;1;7;3;2;2;0;5;55;4;4;3;52;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 88;1;0;0;2;74;3;5;0;69;0;0;0;0;2;2;0;0;2;24;0;0;0;0;2;62;2;2;1;0;1;1;2;64;1;49;3;5;1;1;1;59;2;52;6;12;3;3;0;0;2;47;3;4;2;63;0;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 88;1;2;4;5;5;2;2;1;73;1;1;1;2;0;0;0;0;1;80;3;4;0;0;0;100;0;0;2;1;4;5;8;30;3;26;6;4;1;1;8;62;5;72;6;6;4;3;0;0;0;100;0;0;0;100;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 88;1;3;4;2;3;3;2;1;27;1;1;1;1;3;2;0;0;2;5;3;6;0;0;4;39;4;5;3;1;3;4;1;66;1;65;3;3;2;1;5;71;2;87;4;4;1;0;0;0;2;70;2;2;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 88;1;2;1;2;44;5;42;3;57;1;1;1;2;2;1;0;0;4;6;2;4;1;0;5;27;1;29;4;1;2;2;4;91;2;62;3;5;2;1;4;70;2;92;4;4;4;4;0;0;1;24;2;2;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 88;1;6;9;6;8;6;6;1;81;3;4;3;8;1;1;0;0;2;31;5;11;0;0;1;88;4;46;5;3;5;6;2;23;0;0;3;3;0;0;6;63;4;44;6;6;1;0;0;0;1;55;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 88;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;62;3;5;1;0;6;35;6;21;1;0;4;7;5;26;5;11;3;3;3;3;4;64;3;11;3;3;3;3;0;0;4;7;2;9;1;89;2;88;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 88;1;4;5;9;24;6;17;3;74;2;4;1;6;1;2;0;0;3;70;1;3;0;0;6;47;1;50;4;3;2;3;1;84;1;19;3;3;3;3;3;22;2;12;2;1;3;5;1;0;2;19;4;5;1;77;2;11;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 88;1;1;8;7;55;3;3;2;30;3;4;2;6;0;0;0;0;1;39;3;3;0;0;6;90;6;75;1;1;1;1;7;75;5;68;7;22;4;4;4;82;1;88;4;6;3;12;1;0;3;38;4;3;5;37;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 88;1;2;3;5;20;2;2;0;0;0;0;1;2;1;0;0;0;3;39;3;3;0;0;1;90;5;69;5;5;2;2;5;32;4;23;4;4;3;5;9;32;3;45;6;9;5;5;2;1;4;74;3;3;0;100;0;100;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 88;1;2;3;3;8;3;2;3;70;3;2;3;6;0;0;0;0;2;4;2;1;0;0;1;68;0;0;1;20;2;3;1;81;2;22;3;3;4;4;0;100;1;94;2;6;3;2;0;0;1;46;2;2;2;15;3;4;2;2;3;4;0;0;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 88;1;7;18;6;7;3;2;0;0;0;0;0;0;1;1;0;0;2;12;2;3;0;0;1;45;2;3;0;0;0;0;6;36;1;29;3;2;1;1;3;77;3;30;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 88;1;1;1;2;3;1;0;0;0;0;0;0;0;2;1;0;0;2;46;1;0;0;0;5;81;2;78;2;3;3;5;1;59;1;59;4;5;1;1;3;82;2;20;1;1;1;1;1;1;1;40;1;3;1;73;2;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 88;1;3;3;7;7;5;3;1;46;1;0;1;1;1;0;0;0;1;79;2;2;0;0;1;50;4;6;2;1;0;0;6;79;2;73;5;23;3;2;1;91;2;8;1;5;4;4;0;0;1;26;1;1;2;83;1;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 88;1;2;1;5;4;0;0;1;73;1;1;1;2;2;3;0;0;4;85;3;5;1;0;0;0;0;0;3;1;2;2;3;46;5;44;4;3;4;4;2;54;2;28;3;3;2;2;0;0;2;78;2;1;0;100;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 88;1;3;3;4;6;3;3;3;61;3;3;3;8;2;2;3;1;4;51;3;20;1;4;0;0;0;0;3;3;0;0;2;65;1;69;3;5;2;2;1;59;1;5;1;1;4;4;0;0;3;2;3;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 88;1;3;2;10;62;5;14;2;25;2;2;2;6;2;1;0;4;1;62;3;4;0;0;1;25;1;0;1;0;4;5;3;37;3;2;4;3;3;2;1;9;1;5;1;0;6;10;0;0;1;2;2;3;0;27;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 88;1;0;0;5;4;1;0;1;2;0;0;0;0;0;0;1;32;1;84;1;1;0;0;2;55;1;1;7;4;5;9;7;36;1;0;5;5;1;0;6;61;1;53;5;9;2;2;1;73;1;99;1;1;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 88;1;4;6;2;3;1;1;1;81;2;2;2;6;0;0;0;0;2;37;1;1;0;0;1;73;1;1;2;1;3;5;3;67;0;0;3;4;0;0;2;70;2;4;2;2;4;3;4;3;5;34;3;4;3;45;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 88;1;4;4;3;65;1;3;1;55;1;1;0;0;0;0;1;0;2;82;2;2;0;0;3;37;3;3;1;0;3;4;3;41;1;1;4;4;1;1;1;6;1;10;2;2;4;4;3;1;5;73;5;12;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 88;1;3;3;9;48;1;1;3;78;1;1;1;2;3;4;0;0;1;53;2;3;0;0;0;0;0;0;6;4;5;6;5;33;0;0;4;3;0;0;7;61;0;77;2;4;6;18;1;4;0;99;3;7;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 88;1;4;4;4;43;1;1;1;91;2;3;2;7;3;3;0;0;1;33;1;0;0;0;4;77;2;61;2;1;1;0;2;83;1;0;3;3;1;0;2;82;2;81;6;7;9;14;0;0;5;47;5;7;2;54;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 88;1;4;3;3;3;2;1;2;53;2;1;2;5;1;0;0;0;3;54;2;3;0;0;2;53;3;5;1;0;7;17;4;79;2;47;4;4;2;1;1;14;1;10;2;2;5;5;0;0;2;14;1;1;5;36;2;31;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
