Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.12.2024;23:01;A 32;1;1;7;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;23:00;A 32;1;1;19;0;0;2;3;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:59;A 32;1;1;6;1;11;1;1;1;1;1;1;0;1;2;15;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:58;A 32;1;2;10;0;0;3;3;0;0;1;1;2;1;1;20;2;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:57;A 32;1;0;0;1;12;0;0;1;1;2;3;1;1;2;11;1;2;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:56;A 32;1;2;18;1;6;1;1;1;4;2;3;2;2;1;35;2;41;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:55;A 32;1;1;12;0;0;1;1;0;0;1;1;1;1;3;51;2;55;3;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:54;A 32;1;0;0;1;7;0;0;1;2;1;16;1;1;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:53;A 32;1;1;12;1;10;1;1;1;2;0;0;0;0;4;33;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:52;A 32;1;1;8;1;56;1;2;1;1;0;0;0;0;3;3;2;19;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:51;A 32;1;2;52;1;2;3;5;1;1;3;8;3;7;6;9;2;35;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:50;A 32;1;2;38;1;1;2;2;1;1;0;0;0;0;0;0;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:49;A 32;1;1;1;0;0;2;2;0;0;3;3;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:48;A 32;1;2;3;3;14;2;3;3;3;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:47;A 32;1;1;14;0;0;0;0;0;0;1;1;1;1;2;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:46;A 32;1;0;0;0;0;1;1;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:45;A 32;1;0;0;1;10;0;0;1;1;0;0;0;0;5;18;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;22:44;A 32;1;0;0;1;12;0;0;1;1;2;2;2;2;2;12;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:43;A 32;1;1;4;2;4;0;0;2;2;0;1;0;0;2;14;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:42;A 32;1;2;40;3;3;4;6;3;3;1;1;1;2;1;3;3;43;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:41;A 32;1;1;5;1;14;1;3;1;4;1;7;0;0;0;0;4;37;1;1;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:40;A 32;1;0;1;1;1;0;0;1;2;0;0;0;0;3;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:39;A 32;1;1;11;0;0;1;1;0;0;1;2;1;1;2;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:38;A 32;1;1;1;1;10;2;2;2;1;2;3;2;3;2;23;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:37;A 32;1;1;3;1;11;1;1;1;1;2;14;2;2;5;48;4;31;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.12.2024;22:36;A 32;1;2;2;1;1;1;1;1;1;3;12;3;5;3;56;0;22;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;22:35;A 32;1;3;23;0;0;3;4;1;0;1;1;1;1;4;17;1;4;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:34;A 32;1;2;15;0;0;2;3;1;1;1;5;1;4;3;10;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;22:33;A 32;1;0;0;1;33;0;0;1;2;0;0;0;0;1;25;2;22;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:32;A 32;1;1;1;2;12;2;2;2;3;5;5;5;6;3;3;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:31;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;28;2;4;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:30;A 32;1;2;33;0;0;2;3;0;0;4;5;3;3;2;21;4;30;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:29;A 32;1;4;17;1;1;4;5;2;2;1;3;1;1;3;36;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:28;A 32;1;1;9;2;3;1;2;2;3;4;5;2;2;2;2;3;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:27;A 32;1;5;16;1;2;2;3;1;2;1;8;1;1;4;27;2;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:26;A 32;1;2;28;1;8;2;6;1;4;4;12;4;5;3;44;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:25;A 32;1;0;0;1;11;0;0;1;1;2;3;1;1;2;10;2;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;1;15;1;1;2;26;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:23;A 32;1;2;1;1;21;0;0;1;1;0;0;0;0;7;9;3;4;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:22;A 32;1;1;1;2;10;1;1;2;2;4;6;4;4;3;45;3;49;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:21;A 32;1;1;9;1;8;1;1;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:20;A 32;1;2;24;1;14;2;3;2;2;3;4;2;2;1;49;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:19;A 32;1;2;30;2;5;1;1;2;3;4;17;4;7;2;48;1;1;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:18;A 32;1;1;4;0;0;2;5;0;0;0;0;0;0;2;2;5;6;1;1;5;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:17;A 32;1;1;16;0;0;1;2;0;0;1;1;1;1;4;19;6;39;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:16;A 32;1;1;2;1;1;0;0;1;1;3;15;2;2;2;24;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:15;A 32;1;0;0;0;0;0;0;0;0;7;10;6;5;1;1;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.12.2024;22:14;A 32;1;0;0;1;10;0;0;1;1;2;2;2;2;2;3;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:13;A 32;1;0;31;0;0;0;0;0;0;2;3;2;2;3;46;6;26;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:12;A 32;1;2;17;0;0;2;2;0;0;2;2;1;1;3;29;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:11;A 32;1;3;10;2;8;4;9;2;6;2;6;3;6;2;80;3;87;4;6;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
11.12.2024;22:10;A 32;1;4;20;0;0;4;10;1;1;1;0;0;0;3;46;4;11;4;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;22:09;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:08;A 32;1;1;11;2;31;1;2;2;3;1;1;0;0;3;21;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:07;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;4;7;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:06;A 32;1;3;4;4;20;3;3;5;6;1;1;1;1;6;12;1;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:05;A 32;1;1;13;1;1;1;1;2;2;0;0;0;0;7;25;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;5;7;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:03;A 32;1;1;4;1;12;0;0;1;2;2;6;2;5;4;6;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:02;A 32;1;3;53;2;10;3;5;2;3;1;2;1;1;2;12;4;34;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;22:01;A 32;1;0;0;2;19;1;1;1;1;1;7;0;0;2;27;1;12;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;22:00;A 32;1;1;1;0;0;0;0;1;2;2;4;1;1;3;4;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;21:59;A 32;1;1;23;2;31;1;2;1;1;2;2;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:58;A 32;1;2;2;1;11;2;2;2;3;2;3;1;1;5;5;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:57;A 32;1;1;9;1;8;1;1;1;2;1;19;2;2;4;18;4;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:56;A 32;1;5;17;1;6;3;3;1;4;2;12;2;2;2;50;1;50;5;5;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:55;A 32;1;1;1;2;12;1;1;2;2;0;0;0;0;2;29;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:54;A 32;1;0;0;1;12;0;0;1;1;1;1;1;1;4;18;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:53;A 32;1;2;2;3;15;1;1;2;3;1;2;1;2;3;3;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:52;A 32;1;0;0;1;20;1;1;2;3;3;5;3;4;3;7;3;14;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:51;A 32;1;1;1;2;14;2;1;2;2;3;6;3;5;2;45;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;21:50;A 32;1;0;0;0;0;0;0;0;0;1;12;1;1;5;8;1;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.12.2024;21:49;A 32;1;2;30;1;1;2;2;1;1;1;1;0;0;5;50;2;18;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
11.12.2024;21:48;A 32;1;3;34;3;18;3;3;2;6;8;21;6;8;2;41;3;7;5;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:47;A 32;1;1;16;0;0;1;2;1;2;1;2;1;2;5;35;2;38;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:46;A 32;1;0;0;1;10;0;0;1;1;2;7;0;0;2;2;3;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:45;A 32;1;2;15;1;7;2;3;1;2;4;5;5;6;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:44;A 32;1;1;1;1;1;1;1;1;1;3;4;3;3;3;4;2;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.12.2024;21:43;A 32;1;2;15;3;6;3;5;3;6;2;2;2;2;3;16;3;15;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:42;A 32;1;4;7;1;6;4;6;1;4;1;2;1;1;3;11;4;42;3;3;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:41;A 32;1;0;0;0;0;0;0;0;0;3;3;3;3;0;0;3;9;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:40;A 32;1;1;1;1;1;0;0;0;0;6;22;6;9;4;20;2;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:39;A 32;1;2;22;2;28;2;3;3;4;3;4;3;3;1;1;5;30;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;21:38;A 32;1;1;10;1;15;2;2;1;1;1;1;1;1;2;10;3;5;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:37;A 32;1;1;12;1;15;1;1;1;2;5;6;5;7;2;2;4;44;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:36;A 32;1;1;11;0;0;1;1;0;0;1;1;1;1;2;28;4;9;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:35;A 32;1;2;13;0;0;1;1;0;0;1;5;0;0;2;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:34;A 32;1;1;25;0;0;1;1;0;0;0;0;1;4;3;3;2;26;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.12.2024;21:33;A 32;1;0;0;1;17;0;0;1;1;1;1;1;1;6;35;3;13;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:32;A 32;1;3;1;3;42;1;0;2;4;0;0;0;0;3;40;2;28;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:31;A 32;1;1;27;2;5;1;1;3;3;6;13;6;7;5;13;6;34;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:30;A 32;1;0;0;2;23;0;0;2;2;1;1;0;0;3;32;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:29;A 32;1;2;12;0;0;1;2;0;0;3;4;3;3;5;25;1;27;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:28;A 32;1;2;31;1;24;2;2;1;2;5;7;5;6;4;21;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:27;A 32;1;4;14;1;11;4;4;1;1;1;1;1;1;3;51;3;17;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:26;A 32;1;1;6;2;22;1;4;2;6;1;1;1;1;4;47;3;16;4;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:25;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;4;23;2;3;3;4;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;21:24;A 32;1;2;1;1;21;1;1;1;1;1;1;1;1;3;34;4;41;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:23;A 32;1;0;0;3;46;0;0;3;4;0;0;0;0;5;23;7;57;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:22;A 32;1;3;16;0;0;2;2;0;0;3;4;3;4;6;23;5;19;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:21;A 32;1;2;12;1;38;2;3;1;1;1;1;1;1;5;23;5;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:20;A 32;1;1;1;2;18;1;1;2;3;2;10;1;4;4;21;2;10;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:19;A 32;1;2;5;1;9;2;3;2;1;1;1;1;1;2;37;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:18;A 32;1;3;14;1;1;3;3;1;1;0;1;0;0;2;37;2;33;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:17;A 32;1;2;5;1;7;0;0;1;5;3;10;4;4;2;32;4;42;2;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:16;A 32;1;1;9;0;0;1;2;1;1;2;4;1;1;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:15;A 32;1;1;15;0;0;1;2;0;0;2;2;3;4;3;16;3;66;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;21:14;A 32;1;2;2;1;1;3;2;1;1;1;1;1;1;2;3;4;31;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:13;A 32;1;1;19;2;23;2;2;2;3;2;7;2;6;4;17;2;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:12;A 32;1;2;48;0;0;1;2;0;0;0;0;0;0;4;35;4;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:11;A 32;1;3;8;1;6;4;8;1;4;1;1;1;1;3;57;3;14;5;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;21:10;A 32;1;0;0;0;0;0;0;0;0;2;2;2;2;4;5;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:09;A 32;1;2;14;0;0;2;2;0;0;3;4;3;4;6;28;8;51;7;8;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;21:08;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;4;31;4;6;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:07;A 32;1;1;12;0;0;1;2;0;0;2;3;2;2;4;10;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:06;A 32;1;0;35;0;38;0;0;0;0;3;4;3;3;8;33;3;4;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:05;A 32;1;2;32;3;11;2;3;3;4;2;3;2;3;4;13;1;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:04;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;5;34;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
11.12.2024;21:03;A 32;1;4;17;2;3;4;8;2;3;1;5;1;4;3;19;2;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:02;A 32;1;2;5;1;7;2;2;1;5;2;10;1;1;4;38;2;18;4;7;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;21:01;A 32;1;1;1;1;20;1;1;1;2;0;0;0;0;7;35;4;31;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
