Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.12.2024;10:35;A116;1;8;27;4;24;6;15;0;0;0;0;2;2;0;0;0;0
11.12.2024;10:34;A116;1;1;82;1;96;6;35;0;0;0;0;7;40;0;0;0;0
11.12.2024;10:33;A116;1;2;52;4;29;5;13;1;1;0;0;5;8;0;0;0;0
11.12.2024;10:32;A116;1;2;66;5;37;7;18;0;0;1;1;3;13;0;0;1;1
11.12.2024;10:31;A116;1;1;38;2;48;7;19;0;0;0;0;5;27;0;0;0;0
11.12.2024;10:30;A116;1;9;55;8;50;10;26;0;0;1;1;3;5;0;0;0;0
11.12.2024;10:29;A116;1;4;23;3;49;8;25;0;0;0;0;5;9;0;0;0;0
11.12.2024;10:28;A116;1;7;26;3;31;7;17;0;0;0;0;3;4;0;0;0;0
11.12.2024;10:27;A116;1;3;27;7;59;13;33;0;0;0;0;4;8;0;0;0;0
11.12.2024;10:26;A116;1;7;43;4;68;15;36;0;0;0;0;5;9;0;0;0;0
11.12.2024;10:25;A116;1;5;28;1;89;7;38;0;0;0;0;6;28;0;0;0;0
11.12.2024;10:24;A116;1;1;67;6;46;5;14;0;0;0;0;4;6;1;1;0;0
11.12.2024;10:23;A116;1;4;26;2;7;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;10:22;A116;1;1;56;3;67;12;37;0;0;0;0;8;19;0;0;0;0
11.12.2024;10:21;A116;1;3;36;5;74;10;26;0;0;0;0;5;25;1;1;0;0
11.12.2024;10:20;A116;1;4;24;8;53;9;27;0;0;0;0;3;3;0;0;0;0
11.12.2024;10:19;A116;1;6;63;6;44;10;26;0;0;0;0;3;3;0;0;0;0
11.12.2024;10:18;A116;1;2;55;2;75;7;21;0;0;0;0;6;25;0;0;1;2
11.12.2024;10:17;A116;1;1;81;3;54;4;12;0;0;0;0;4;27;0;0;0;0
11.12.2024;10:16;A116;1;4;26;1;33;7;29;0;0;1;1;5;6;0;0;1;1
11.12.2024;10:15;A116;1;2;72;1;95;11;38;0;0;0;0;10;54;0;0;0;0
11.12.2024;10:14;A116;1;3;80;5;47;10;29;1;1;0;0;3;4;0;0;0;0
11.12.2024;10:13;A116;1;1;36;6;82;16;45;0;0;0;0;5;12;0;0;0;0
11.12.2024;10:12;A116;1;4;46;4;79;5;29;0;0;1;1;7;25;0;0;0;0
11.12.2024;10:11;A116;1;4;23;1;98;13;47;0;0;0;0;9;15;0;0;0;0
11.12.2024;10:10;A116;1;4;27;4;44;8;20;1;1;0;0;7;22;0;0;0;0
11.12.2024;10:09;A116;1;2;80;4;82;4;35;0;0;0;0;6;27;0;0;0;0
11.12.2024;10:08;A116;1;4;52;3;77;13;38;0;0;1;1;4;10;0;0;0;0
11.12.2024;10:07;A116;1;4;33;5;68;12;33;0;0;1;1;5;35;0;0;1;1
11.12.2024;10:06;A116;1;3;60;2;53;3;67;0;0;0;0;9;24;0;0;0;0
11.12.2024;10:05;A116;1;7;53;3;88;9;42;1;1;0;0;8;36;0;0;0;0
11.12.2024;10:04;A116;1;1;42;5;56;6;20;1;1;0;0;1;16;0;0;0;0
11.12.2024;10:03;A116;1;5;42;4;25;2;4;0;0;0;0;2;3;0;0;0;0
11.12.2024;10:02;A116;1;3;54;5;49;9;24;0;0;0;0;5;33;0;0;0;0
11.12.2024;10:01;A116;1;0;0;2;53;11;36;0;0;0;0;3;12;1;1;0;0
11.12.2024;10:00;A116;1;2;53;6;67;8;24;0;0;0;0;6;42;0;0;0;0
11.12.2024;09:59;A116;1;4;32;2;59;12;44;1;1;0;0;11;24;0;0;0;0
11.12.2024;09:58;A116;1;5;42;4;66;9;19;0;0;0;0;4;52;0;0;1;1
11.12.2024;09:57;A116;1;2;98;1;32;7;19;0;0;0;0;5;17;0;0;0;0
11.12.2024;09:56;A116;1;4;60;2;64;6;20;0;0;0;0;4;19;1;1;0;0
11.12.2024;09:55;A116;1;9;63;4;31;7;13;0;0;0;0;3;4;0;0;0;0
11.12.2024;09:54;A116;1;4;44;6;31;6;13;0;0;0;0;1;0;0;0;0;0
11.12.2024;09:53;A116;1;1;99;2;89;9;31;1;3;0;0;5;25;1;1;0;0
11.12.2024;09:52;A116;1;2;79;1;67;8;19;0;0;2;3;7;33;0;0;0;0
11.12.2024;09:51;A116;1;5;33;5;52;10;30;0;0;0;0;4;4;0;0;0;0
11.12.2024;09:50;A116;1;2;14;4;90;13;53;0;0;0;0;8;24;0;0;0;0
11.12.2024;09:49;A116;1;0;0;2;91;4;15;0;0;1;1;4;29;0;0;0;0
11.12.2024;09:48;A116;1;4;24;5;87;13;67;0;0;1;1;7;27;1;1;0;0
11.12.2024;09:47;A116;1;4;19;2;94;15;68;0;0;0;0;7;14;0;0;0;0
11.12.2024;09:46;A116;1;1;65;1;93;7;40;0;0;0;0;9;17;0;0;0;0
11.12.2024;09:45;A116;1;0;100;0;100;0;0;0;0;0;0;0;4;0;0;0;0
11.12.2024;09:44;A116;1;6;41;0;100;5;40;0;0;1;1;5;16;0;0;0;0
11.12.2024;09:43;A116;1;6;26;4;85;8;43;1;1;0;0;6;18;0;0;0;0
11.12.2024;09:42;A116;1;1;47;4;76;6;33;1;1;0;0;4;27;1;2;0;0
11.12.2024;09:41;A116;1;5;33;6;72;12;61;0;0;0;0;4;11;0;0;0;0
11.12.2024;09:40;A116;1;6;45;2;94;10;68;0;0;0;0;4;19;0;0;0;0
11.12.2024;09:39;A116;1;3;10;2;93;2;68;0;0;1;1;7;44;0;0;1;1
11.12.2024;09:38;A116;1;6;28;3;91;6;69;0;0;0;0;8;26;0;0;0;0
11.12.2024;09:37;A116;1;2;31;1;94;16;67;0;0;0;0;8;19;0;0;0;0
11.12.2024;09:36;A116;1;4;42;3;98;10;52;1;1;0;0;9;26;0;0;0;0
11.12.2024;09:35;A116;1;1;57;5;67;12;39;0;0;0;0;9;19;0;0;0;0
11.12.2024;09:34;A116;1;2;29;3;87;7;10;1;1;0;0;1;24;0;0;0;0
11.12.2024;09:33;A116;1;2;11;5;75;8;32;0;0;0;0;8;18;0;0;0;0
11.12.2024;09:32;A116;1;2;45;4;18;4;8;0;0;0;0;3;21;1;1;0;0
11.12.2024;09:31;A116;1;2;35;1;88;8;44;0;0;0;0;5;26;0;0;0;0
11.12.2024;09:30;A116;1;7;55;0;100;5;54;0;0;0;0;6;31;1;1;0;0
11.12.2024;09:29;A116;1;5;78;0;100;9;79;0;0;0;0;11;28;2;3;0;0
11.12.2024;09:28;A116;1;3;30;0;100;7;53;0;0;1;1;5;29;0;0;1;1
11.12.2024;09:27;A116;1;3;47;0;100;3;41;0;0;0;0;4;27;0;0;0;0
11.12.2024;09:26;A116;1;3;64;0;100;0;100;1;1;0;0;9;32;0;0;0;0
11.12.2024;09:25;A116;1;3;14;0;100;6;93;0;0;0;0;3;28;0;0;0;0
11.12.2024;09:24;A116;1;5;33;1;88;6;67;0;0;0;0;9;31;0;0;0;0
11.12.2024;09:23;A116;1;3;30;0;100;9;90;0;0;0;0;10;21;0;0;0;0
11.12.2024;09:22;A116;1;3;56;0;100;7;42;0;0;0;0;7;26;0;0;0;0
11.12.2024;09:21;A116;1;8;39;0;100;8;73;0;0;1;1;2;5;0;0;2;5
11.12.2024;09:20;A116;1;6;34;3;68;5;17;1;1;0;0;4;21;0;0;0;0
11.12.2024;09:19;A116;1;8;46;1;93;5;88;0;0;0;0;6;20;0;0;0;0
11.12.2024;09:18;A116;1;3;13;2;98;14;63;0;0;0;0;4;6;0;0;0;0
11.12.2024;09:17;A116;1;3;83;0;100;5;53;0;0;0;0;8;63;0;0;0;0
11.12.2024;09:16;A116;1;4;82;0;100;1;45;1;1;0;0;3;18;0;0;0;0
11.12.2024;09:15;A116;1;2;19;0;100;1;63;0;0;0;0;1;3;0;0;0;0
11.12.2024;09:14;A116;1;1;84;0;100;0;100;0;0;0;0;2;29;0;0;0;0
11.12.2024;09:13;A116;1;5;32;0;100;1;97;1;1;0;0;8;42;1;1;0;0
11.12.2024;09:12;A116;1;4;20;3;80;14;61;0;0;0;0;4;8;0;0;0;0
11.12.2024;09:11;A116;1;2;56;0;100;4;56;0;0;0;0;9;26;0;0;0;0
11.12.2024;09:10;A116;1;7;35;1;97;16;79;0;0;0;0;11;33;0;0;1;1
11.12.2024;09:09;A116;1;2;46;1;98;7;40;0;0;1;1;4;25;0;0;0;0
11.12.2024;09:08;A116;1;2;89;0;100;4;60;0;0;0;0;7;39;1;1;0;0
11.12.2024;09:07;A116;1;3;18;0;100;6;89;0;0;0;0;6;30;0;0;0;0
11.12.2024;09:06;A116;1;7;47;0;100;3;96;0;0;0;0;8;40;0;0;0;0
11.12.2024;09:05;A116;1;1;74;0;100;1;99;0;0;1;1;3;18;0;0;1;1
11.12.2024;09:04;A116;1;1;59;1;97;12;62;0;0;0;0;4;9;0;0;0;0
11.12.2024;09:03;A116;1;1;20;2;99;12;38;1;1;0;0;3;21;0;0;0;0
11.12.2024;09:02;A116;1;0;79;0;100;10;38;0;0;0;0;6;23;0;0;0;0
11.12.2024;09:01;A116;1;4;47;1;93;13;59;0;0;0;0;9;27;1;1;0;0
11.12.2024;09:00;A116;1;3;37;2;76;4;32;1;1;0;0;5;22;0;0;0;0
11.12.2024;08:59;A116;1;5;60;0;100;9;87;0;0;0;0;11;28;0;0;0;0
11.12.2024;08:58;A116;1;6;37;2;94;7;37;0;0;0;0;6;24;1;1;0;0
11.12.2024;08:57;A116;1;5;41;2;92;9;50;1;1;0;0;6;34;1;1;0;0
11.12.2024;08:56;A116;1;1;98;1;82;10;49;1;1;0;0;7;17;0;0;0;0
11.12.2024;08:55;A116;1;4;37;5;39;7;18;1;1;0;0;8;19;1;1;0;0
11.12.2024;08:54;A116;1;1;95;7;51;12;25;0;0;0;0;7;32;0;0;0;0
11.12.2024;08:53;A116;1;0;100;0;87;7;35;0;0;0;0;7;28;0;0;0;0
11.12.2024;08:52;A116;1;1;77;3;96;16;62;1;1;0;0;6;24;0;0;0;0
11.12.2024;08:51;A116;1;2;57;1;85;5;34;0;0;0;0;3;24;0;0;1;1
11.12.2024;08:50;A116;1;4;58;3;98;14;70;0;0;0;0;5;13;0;0;0;0
11.12.2024;08:49;A116;1;0;69;0;99;11;39;0;0;0;0;7;26;0;0;0;0
11.12.2024;08:48;A116;1;3;58;1;99;8;77;0;0;1;1;8;33;0;0;0;0
11.12.2024;08:47;A116;1;4;84;2;82;2;79;1;1;0;0;7;25;0;0;0;0
11.12.2024;08:46;A116;1;2;74;0;100;4;67;0;0;0;0;4;23;0;0;0;0
11.12.2024;08:45;A116;1;4;34;0;100;11;85;1;1;0;0;7;20;0;0;0;0
11.12.2024;08:44;A116;1;2;54;0;100;4;29;0;0;0;0;3;26;0;0;0;0
11.12.2024;08:43;A116;1;2;64;2;89;3;91;0;0;0;0;6;21;0;0;0;0
11.12.2024;08:42;A116;1;3;58;0;100;8;50;1;1;0;0;5;37;0;0;0;0
11.12.2024;08:41;A116;1;6;47;0;100;3;96;1;1;0;0;12;39;0;0;0;0
11.12.2024;08:40;A116;1;4;90;1;99;4;60;0;0;0;0;2;51;0;0;0;0
11.12.2024;08:39;A116;1;9;48;3;83;8;70;1;1;0;0;4;19;0;0;0;0
11.12.2024;08:38;A116;1;8;48;0;100;9;48;0;0;0;0;6;28;0;0;0;0
11.12.2024;08:37;A116;1;1;15;0;100;1;96;3;5;0;0;8;64;5;11;0;0
11.12.2024;08:36;A116;1;3;66;3;94;7;80;0;0;0;0;2;5;0;0;0;0
11.12.2024;08:35;A116;1;4;28;2;97;14;67;0;0;0;0;7;22;0;0;0;0
11.12.2024;08:34;A116;1;3;33;1;94;6;51;0;0;1;1;6;28;0;0;0;0
11.12.2024;08:33;A116;1;4;28;1;99;7;39;1;1;0;0;8;15;0;0;0;0
11.12.2024;08:32;A116;1;4;67;3;71;14;37;0;0;0;0;9;21;0;0;0;0
11.12.2024;08:31;A116;1;3;47;5;76;15;52;0;0;0;0;6;43;0;0;0;0
11.12.2024;08:30;A116;1;0;100;3;77;6;25;0;0;0;0;5;30;0;0;0;0
11.12.2024;08:29;A116;1;0;100;1;99;8;33;0;0;0;0;7;62;1;1;0;0
11.12.2024;08:28;A116;1;0;100;1;73;8;41;0;0;1;1;8;19;0;0;0;0
