Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
11.12.2024;19:22;A 35;1;0;0;0;0;2;2;3;9;1;1;1;7;5;6;6;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;19:21;A 35;1;0;16;1;6;6;17;4;63;0;19;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;19:20;A 35;1;2;39;0;0;9;8;7;25;1;38;1;7;11;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 35;1;1;75;1;8;4;3;3;13;1;10;1;8;5;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 35;1;1;40;1;6;1;0;1;3;4;30;0;37;10;40;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 35;1;1;14;0;0;6;5;5;16;1;45;3;39;6;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 35;1;0;0;0;0;10;10;5;34;1;75;0;75;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 35;1;2;27;1;6;1;1;1;6;6;28;5;16;8;35;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 35;1;1;90;0;0;4;6;6;17;0;0;0;5;17;20;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 35;1;1;6;0;0;6;6;5;20;0;0;1;4;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 35;1;0;0;0;0;5;48;2;67;2;17;0;17;9;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 35;1;0;0;0;0;6;17;2;54;2;71;2;81;12;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;19:10;A 35;1;1;79;2;13;13;17;12;58;1;84;1;84;3;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 35;1;0;0;0;0;2;2;5;7;1;68;1;36;11;19;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.12.2024;19:08;A 35;1;0;0;0;3;7;7;4;18;1;81;1;8;10;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 35;1;1;2;1;2;3;2;4;7;2;88;0;88;5;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 35;1;1;17;2;14;1;1;2;6;3;54;3;37;10;11;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 35;1;0;0;0;0;9;7;7;19;0;0;0;0;8;11;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 35;1;1;41;1;6;8;12;9;28;1;39;1;8;8;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 35;1;0;0;0;0;8;9;8;43;1;0;1;4;6;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 35;1;0;0;0;0;7;6;5;20;0;0;0;0;6;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 35;1;1;75;1;6;11;11;5;40;2;82;2;26;4;4;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 35;1;3;44;2;13;4;5;2;15;5;88;0;51;11;22;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 35;1;2;53;1;6;11;9;10;25;1;93;1;98;8;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 35;1;2;0;0;0;2;1;2;7;4;16;2;9;5;18;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 35;1;1;1;0;0;1;0;2;7;1;13;0;0;11;25;1;69;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:56;A 35;1;0;0;0;0;10;11;10;27;1;47;1;8;9;29;2;91;0;0;1;1;0;0;3;5;0;0;1;1;0;0;2;3
11.12.2024;18:55;A 35;1;0;0;0;0;10;24;4;75;1;62;1;30;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 35;1;0;27;1;6;2;1;2;5;2;61;2;11;5;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 35;1;1;16;0;0;6;5;4;16;1;26;1;8;13;29;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 35;1;2;86;1;14;5;7;7;17;2;3;1;7;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 35;1;2;71;1;6;3;2;2;14;1;36;1;4;7;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 35;1;1;65;0;0;9;8;10;22;0;100;0;0;17;23;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 35;1;1;30;1;6;4;41;6;67;2;22;3;22;7;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 35;1;2;14;1;6;3;3;5;8;1;3;1;12;8;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 35;1;1;4;0;2;11;10;3;30;1;8;1;8;5;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 35;1;5;83;2;20;6;5;5;17;2;21;2;19;6;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 35;1;1;53;1;6;3;2;3;6;0;23;1;1;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 35;1;0;0;0;0;6;7;6;21;1;23;3;9;13;16;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 35;1;1;54;1;6;9;8;9;29;4;90;2;92;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 35;1;5;26;1;10;1;5;3;36;3;55;3;31;8;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 35;1;1;46;1;8;10;9;9;28;1;91;1;7;18;22;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 35;1;1;1;0;0;6;5;3;24;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 35;1;0;0;0;0;7;11;1;69;2;11;1;6;7;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 35;1;0;0;0;0;5;8;3;23;2;0;0;0;8;24;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 35;1;0;83;0;0;11;11;4;39;1;0;0;0;19;24;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 35;1;3;58;1;10;3;3;3;12;1;0;0;0;9;33;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 35;1;1;40;0;4;6;7;8;26;0;0;0;0;18;39;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 35;1;1;0;1;1;9;9;3;32;1;1;1;7;19;25;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 35;1;1;36;1;9;5;8;6;32;3;49;0;55;12;50;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:32;A 35;1;1;89;0;0;6;6;2;20;1;78;2;81;9;51;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:31;A 35;1;0;86;1;6;12;12;5;48;3;91;1;79;7;16;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:30;A 35;1;1;29;0;0;5;43;2;64;1;16;1;7;14;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:29;A 35;1;0;0;0;0;7;11;4;30;2;70;1;5;10;35;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:28;A 35;1;1;1;1;6;13;11;11;46;1;0;0;0;12;13;5;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;18:27;A 35;1;2;35;2;13;3;4;1;14;1;1;0;0;9;17;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:26;A 35;1;0;100;0;0;12;12;7;40;0;0;0;0;12;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:25;A 35;1;2;17;0;0;7;50;3;70;2;0;0;0;6;21;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.12.2024;18:24;A 35;1;0;0;0;0;9;46;3;76;0;18;0;0;10;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:23;A 35;1;1;2;1;6;6;6;8;19;1;87;1;12;13;38;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:22;A 35;1;1;1;0;0;7;9;3;27;0;0;0;0;20;30;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:21;A 35;1;1;36;1;11;3;4;2;23;3;37;0;39;12;57;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:20;A 35;1;1;20;0;0;7;5;5;40;1;63;2;12;8;14;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:19;A 35;1;0;0;0;0;10;13;7;66;4;9;0;84;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:18;A 35;1;0;17;0;2;2;2;1;11;0;0;1;45;13;40;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:17;A 35;1;1;75;1;4;6;6;5;25;2;1;0;0;19;23;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:16;A 35;1;0;0;0;0;11;17;6;56;0;58;0;0;6;67;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:15;A 35;1;2;1;1;8;2;2;0;11;4;56;2;14;9;45;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:14;A 35;1;1;1;0;0;7;6;6;24;0;0;0;0;11;11;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:13;A 35;1;1;57;0;0;10;22;4;90;1;62;1;31;12;13;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:12;A 35;1;2;21;1;6;1;1;0;4;2;46;1;43;11;18;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:11;A 35;1;0;0;0;0;12;40;10;72;4;73;2;44;7;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:10;A 35;1;1;0;0;0;11;34;4;95;2;86;3;9;17;21;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:09;A 35;1;1;39;1;11;6;8;5;43;1;7;1;7;9;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:08;A 35;1;1;47;1;6;6;5;5;25;4;2;0;0;10;13;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:07;A 35;1;3;1;1;6;8;7;6;34;4;80;0;86;4;4;3;18;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
11.12.2024;18:06;A 35;1;2;2;1;8;5;5;5;23;5;25;3;49;4;4;5;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;18:05;A 35;1;1;0;1;8;10;40;4;68;0;0;0;0;6;28;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:04;A 35;1;3;69;3;18;11;57;3;91;0;0;0;0;7;8;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.12.2024;18:03;A 35;1;4;2;2;13;7;55;3;84;6;5;0;8;12;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:02;A 35;1;2;3;1;13;8;10;6;37;0;0;1;6;9;47;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:01;A 35;1;4;82;1;15;12;13;3;46;3;90;1;99;4;7;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;18:00;A 35;1;3;41;0;0;3;3;0;13;3;78;2;83;7;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:59;A 35;1;1;73;1;6;9;10;5;53;1;78;2;49;12;27;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:58;A 35;1;1;0;0;0;10;16;7;69;2;86;1;40;13;23;2;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:57;A 35;1;1;2;1;6;2;1;2;11;3;30;1;55;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:56;A 35;1;0;0;0;3;10;9;6;67;0;100;1;92;13;40;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:55;A 35;1;3;92;1;3;16;21;5;81;3;80;2;81;10;10;9;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;17:54;A 35;1;1;17;0;0;10;10;6;56;0;29;1;2;12;62;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:53;A 35;1;0;0;0;0;10;14;6;44;2;19;2;47;22;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:52;A 35;1;2;0;1;6;9;12;4;66;0;58;0;0;5;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:51;A 35;1;4;0;2;13;6;6;3;24;2;80;2;25;10;20;2;80;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:50;A 35;1;1;0;1;6;9;39;6;65;1;79;1;9;15;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:49;A 35;1;2;0;1;6;14;22;9;69;2;92;2;94;8;9;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:48;A 35;1;0;0;0;0;5;48;3;83;2;61;2;24;15;23;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:47;A 35;1;3;1;0;0;15;37;4;80;1;49;1;8;15;35;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:46;A 35;1;2;77;1;6;10;20;4;67;4;82;0;91;11;26;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;17:45;A 35;1;2;68;1;10;6;52;0;75;2;77;3;30;10;29;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:44;A 35;1;1;49;0;0;7;60;4;81;3;27;1;32;20;33;1;90;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.12.2024;17:43;A 35;1;3;30;1;6;14;26;6;71;1;85;1;18;14;18;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:42;A 35;1;1;35;1;6;5;5;5;23;3;41;3;21;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:41;A 35;1;1;90;0;0;11;43;5;69;1;73;1;8;15;34;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:40;A 35;1;1;72;1;6;17;26;6;88;0;0;0;0;13;19;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;17:39;A 35;1;2;1;1;6;9;57;3;92;1;33;1;2;10;24;4;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
11.12.2024;17:38;A 35;1;2;1;2;16;9;35;6;58;1;70;1;6;12;19;1;66;0;0;0;0;1;1;4;6;0;0;0;0;0;0;1;1
11.12.2024;17:37;A 35;1;1;86;0;0;16;20;4;75;3;86;1;59;4;6;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:36;A 35;1;2;53;2;13;11;36;3;94;1;35;1;6;12;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:35;A 35;1;1;0;1;6;5;25;6;50;0;0;0;0;16;45;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:34;A 35;1;1;0;0;0;11;25;9;56;2;58;1;7;20;22;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:33;A 35;1;0;7;1;6;11;23;0;91;2;3;1;9;12;48;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:32;A 35;1;1;9;0;0;9;9;5;67;0;0;0;0;8;29;7;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:31;A 35;1;2;0;2;20;15;22;11;86;1;26;1;4;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:30;A 35;1;2;2;1;11;9;59;1;99;1;21;0;20;11;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:29;A 35;1;1;1;1;8;11;13;4;74;2;31;1;45;12;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:28;A 35;1;3;88;1;10;14;16;7;65;1;62;1;7;10;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:27;A 35;1;6;52;3;27;10;68;5;95;1;13;0;12;11;54;0;100;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1
11.12.2024;17:26;A 35;1;3;80;1;6;10;53;5;85;4;22;2;26;13;59;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
11.12.2024;17:25;A 35;1;2;10;1;7;17;23;7;71;2;54;1;6;15;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:24;A 35;1;2;41;1;13;9;13;1;84;2;52;0;52;6;68;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;17:23;A 35;1;1;96;1;6;7;7;4;27;1;60;3;15;12;63;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1
11.12.2024;17:22;A 35;1;2;93;2;13;14;16;8;64;3;91;0;96;20;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:21;A 35;1;1;10;1;6;14;58;2;98;2;74;2;54;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:20;A 35;1;1;0;1;6;8;30;4;59;1;64;2;7;10;22;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:19;A 35;1;0;87;1;6;12;30;8;68;3;87;1;95;9;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:18;A 35;1;3;65;3;21;5;7;4;48;1;14;2;18;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:17;A 35;1;1;88;0;8;7;6;4;27;0;0;0;0;16;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:16;A 35;1;4;91;1;14;12;12;9;48;1;90;1;91;14;35;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;17:15;A 35;1;4;90;2;19;7;8;2;32;3;84;0;100;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:14;A 35;1;1;77;2;13;7;18;6;55;0;100;0;100;16;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:13;A 35;1;4;67;2;13;11;33;10;73;3;92;0;100;11;57;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
11.12.2024;17:12;A 35;1;1;46;0;0;5;6;4;27;4;66;2;49;13;29;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:11;A 35;1;1;69;1;6;6;5;4;21;1;6;1;7;16;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:10;A 35;1;4;30;2;13;11;10;9;43;0;0;0;0;16;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:09;A 35;1;2;26;0;0;3;3;0;14;2;38;0;43;10;42;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:08;A 35;1;2;0;0;0;8;8;3;27;1;59;2;42;18;38;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
11.12.2024;17:07;A 35;1;2;75;0;0;12;14;6;47;2;39;2;13;12;14;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:06;A 35;1;2;36;1;16;11;22;1;90;0;0;0;0;10;33;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:05;A 35;1;1;94;0;2;7;40;5;64;2;3;0;3;9;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.12.2024;17:04;A 35;1;3;90;1;3;13;30;9;65;2;0;1;3;8;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:03;A 35;1;5;89;2;13;9;12;3;43;1;10;1;9;8;38;6;64;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;17:02;A 35;1;1;34;0;0;8;39;5;63;0;0;0;0;13;48;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;17:01;A 35;1;1;88;0;0;12;16;5;54;1;13;1;20;11;22;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;17:00;A 35;1;2;56;2;17;7;8;6;35;4;47;0;53;9;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:59;A 35;1;2;72;0;0;11;46;4;88;1;50;1;59;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:58;A 35;1;5;66;2;13;15;28;12;72;0;0;0;0;13;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:57;A 35;1;4;46;2;13;11;54;4;92;0;36;0;0;8;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:56;A 35;1;1;78;1;8;7;5;5;18;1;34;1;7;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:55;A 35;1;1;93;1;10;12;13;7;51;3;87;3;43;10;36;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:54;A 35;1;3;46;0;0;8;11;8;54;0;0;1;1;12;23;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:53;A 35;1;1;43;1;6;8;7;3;60;2;2;0;0;15;53;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:52;A 35;1;3;93;0;0;11;13;7;61;1;97;1;12;16;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:51;A 35;1;2;50;0;0;0;0;0;0;4;34;4;25;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:50;A 35;1;1;33;0;0;4;12;3;42;0;0;1;1;13;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:49;A 35;1;1;0;1;6;16;20;5;77;2;2;2;6;19;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:48;A 35;1;5;9;2;13;3;3;3;18;2;40;1;44;13;52;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;16:47;A 35;1;1;3;0;8;9;9;6;37;1;73;2;26;10;44;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.12.2024;16:46;A 35;1;4;33;2;11;11;14;4;41;1;88;1;67;19;25;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:45;A 35;1;1;12;1;6;9;65;2;91;3;37;4;31;13;64;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1
11.12.2024;16:44;A 35;1;1;86;0;1;16;52;7;95;4;28;1;40;6;60;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
11.12.2024;16:43;A 35;1;1;91;2;12;13;60;0;100;1;91;1;56;11;49;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.12.2024;16:42;A 35;1;5;32;2;23;12;31;1;98;1;7;2;8;12;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:41;A 35;1;1;58;0;2;1;40;1;54;0;0;0;0;14;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:40;A 35;1;4;85;1;12;15;28;4;71;1;87;0;87;16;31;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:39;A 35;1;3;41;1;17;1;1;1;5;2;43;3;21;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:38;A 35;1;1;83;0;0;6;31;8;54;1;94;0;5;14;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:37;A 35;1;3;61;1;6;15;23;5;71;2;88;1;96;20;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:36;A 35;1;1;36;1;6;2;1;2;7;3;80;2;23;12;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:35;A 35;1;1;75;0;0;12;18;4;49;1;6;2;12;23;32;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;16:34;A 35;1;1;62;1;6;14;45;7;87;0;60;0;0;5;77;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.12.2024;16:33;A 35;1;4;18;1;13;10;54;2;89;2;7;2;17;11;70;1;99;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
