Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.12.2024;20:42;A 71;1;1;2;0;0;7;8;6;27;0;0;0;0;0;0;4;3;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:41;A 71;1;0;0;0;0;5;6;5;18;0;0;0;0;0;0;7;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:40;A 71;1;1;1;1;0;7;7;4;25;0;0;0;0;0;0;7;19;11;40;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:39;A 71;1;1;20;1;8;2;3;3;35;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:38;A 71;1;2;17;4;6;2;3;4;18;0;0;0;0;0;0;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:37;A 71;1;1;15;1;5;3;7;1;45;0;0;0;0;0;0;5;13;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:36;A 71;1;1;3;1;7;3;21;3;39;0;0;0;0;0;0;6;35;9;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:35;A 71;1;1;1;1;3;6;7;3;18;1;0;0;0;0;0;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:34;A 71;1;0;0;0;0;8;9;4;31;0;0;0;0;0;0;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:33;A 71;1;0;0;0;0;7;7;3;28;0;0;0;0;0;0;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:32;A 71;1;1;1;0;0;6;13;1;31;0;0;0;0;0;0;5;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:31;A 71;1;0;0;0;0;2;3;3;15;0;0;1;1;0;0;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:30;A 71;1;0;0;0;0;5;6;6;58;0;0;1;12;2;5;3;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:29;A 71;1;0;0;0;0;6;34;1;60;0;0;0;0;0;0;4;6;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:28;A 71;1;0;0;0;0;5;42;6;54;0;0;0;0;0;0;9;49;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:27;A 71;1;0;0;0;0;5;8;4;25;0;0;1;1;2;1;6;15;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:26;A 71;1;0;0;0;0;5;4;8;13;0;0;0;0;0;0;8;13;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:25;A 71;1;1;1;0;0;4;18;3;34;0;0;0;0;0;0;5;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:24;A 71;1;0;0;0;0;8;24;2;46;0;0;1;67;1;2;2;4;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:23;A 71;1;1;2;2;1;3;2;3;9;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:22;A 71;1;1;1;0;0;6;23;4;40;0;0;0;0;0;0;6;19;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:21;A 71;1;1;1;2;1;5;13;1;46;0;0;1;1;1;5;8;31;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:20;A 71;1;3;4;0;4;6;14;3;58;0;0;1;3;0;3;7;12;15;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:19;A 71;1;0;0;1;2;0;0;1;1;0;0;0;0;2;3;3;3;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:18;A 71;1;0;0;0;0;6;21;5;45;0;0;1;83;1;2;6;7;11;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:17;A 71;1;0;0;0;0;8;13;8;51;0;0;1;72;1;6;6;8;8;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:16;A 71;1;0;0;0;0;6;9;6;30;0;0;0;64;0;1;6;25;13;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:15;A 71;1;1;12;2;6;3;3;5;19;0;0;1;0;1;2;7;24;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:14;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;6;14;14;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:13;A 71;1;1;0;0;0;8;8;4;28;0;0;0;0;0;0;6;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:12;A 71;1;1;1;2;3;5;5;6;21;0;0;0;0;0;0;5;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:11;A 71;1;1;19;1;11;3;8;3;24;0;0;0;0;0;0;7;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:10;A 71;1;1;1;0;0;5;6;5;28;0;0;0;0;0;0;4;6;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;20:09;A 71;1;2;0;1;3;6;7;5;21;0;0;0;0;0;0;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:08;A 71;1;1;0;0;0;4;5;2;22;0;0;1;14;2;5;5;5;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:07;A 71;1;1;24;1;7;6;5;3;17;1;1;0;0;0;0;6;7;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:06;A 71;1;2;44;4;12;1;1;2;3;0;0;0;6;0;0;4;6;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:05;A 71;1;2;40;2;6;2;5;3;8;0;0;1;68;1;10;3;19;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:04;A 71;1;0;0;0;0;6;6;3;19;0;0;1;0;0;0;6;8;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:03;A 71;1;1;54;3;16;5;54;2;64;0;0;1;1;0;0;2;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:02;A 71;1;1;60;1;12;2;1;2;6;0;0;1;2;1;1;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.12.2024;20:01;A 71;1;1;16;0;14;5;19;3;48;0;0;1;12;0;10;7;22;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;20:00;A 71;1;1;39;1;51;9;10;7;41;0;0;0;100;2;37;12;14;18;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:59;A 71;1;1;2;2;4;2;3;3;11;0;0;1;10;1;3;2;4;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:58;A 71;1;1;1;0;0;2;2;2;6;0;0;0;0;0;0;7;37;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:57;A 71;1;2;2;0;0;10;15;4;44;0;0;1;0;1;1;9;25;10;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:56;A 71;1;0;0;0;0;9;12;5;40;0;0;0;0;0;0;3;22;3;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:55;A 71;1;0;0;0;0;7;8;5;28;0;0;0;8;0;0;10;25;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:54;A 71;1;1;1;0;0;3;3;4;11;0;0;1;78;2;62;12;21;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:53;A 71;1;1;1;1;0;8;12;1;36;0;0;0;0;0;0;6;12;11;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:52;A 71;1;0;4;0;0;4;5;3;12;0;0;0;10;0;0;6;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:51;A 71;1;2;22;1;10;8;9;2;42;0;0;1;7;1;3;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:50;A 71;1;3;2;1;0;5;5;8;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:49;A 71;1;2;3;2;12;6;6;3;21;0;0;0;0;0;0;10;23;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:48;A 71;1;0;0;0;0;10;12;6;47;0;0;0;0;0;0;8;10;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:47;A 71;1;1;56;0;62;4;9;3;40;0;0;1;24;1;4;4;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:46;A 71;1;1;55;2;49;7;8;2;32;0;0;1;1;2;7;9;36;10;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:45;A 71;1;0;0;0;0;7;12;8;30;0;0;0;0;0;0;4;12;2;6;0;0;0;0;8;14;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:44;A 71;1;3;5;1;7;8;29;7;52;1;3;0;0;0;0;4;26;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:43;A 71;1;0;0;1;1;8;9;1;39;0;0;0;0;0;0;11;48;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:42;A 71;1;0;0;0;0;7;7;7;31;0;0;0;0;0;0;5;10;7;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:41;A 71;1;0;62;0;0;4;5;6;53;0;0;0;59;0;0;4;18;7;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:40;A 71;1;1;13;1;6;3;3;5;9;0;0;1;39;1;4;10;20;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:39;A 71;1;1;12;1;3;11;15;5;44;0;0;1;5;1;2;5;5;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:38;A 71;1;1;1;0;0;10;16;3;52;0;0;1;0;0;0;4;9;13;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:37;A 71;1;2;3;2;17;1;0;2;1;0;0;0;0;0;0;13;49;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:36;A 71;1;0;0;0;0;5;6;5;25;0;0;2;1;0;0;3;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:35;A 71;1;2;2;1;4;2;4;1;9;0;0;0;0;0;0;8;30;13;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:34;A 71;1;0;20;0;0;7;7;4;24;0;0;0;17;0;0;13;14;19;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:33;A 71;1;1;1;1;1;12;15;5;50;0;0;1;48;2;10;11;12;13;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:32;A 71;1;0;61;0;0;2;1;1;5;1;1;0;0;0;0;6;14;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:31;A 71;1;1;44;1;8;2;3;3;8;0;0;1;15;0;0;10;31;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:30;A 71;1;2;46;1;11;12;14;8;57;1;1;1;2;0;0;7;7;9;12;4;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:29;A 71;1;0;0;0;0;6;9;5;27;0;0;0;0;0;0;3;21;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:28;A 71;1;3;12;2;21;6;7;7;14;0;0;0;0;0;0;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:27;A 71;1;1;1;1;7;1;1;1;5;0;0;0;0;0;0;6;5;12;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:26;A 71;1;1;42;1;8;7;11;4;34;1;1;2;57;0;0;2;2;2;3;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:25;A 71;1;1;22;0;0;8;15;5;71;0;0;3;77;1;23;5;7;11;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:24;A 71;1;1;67;1;2;6;7;4;22;0;0;0;100;1;75;14;23;15;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:23;A 71;1;2;45;1;6;3;3;3;40;0;0;2;11;2;4;3;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:22;A 71;1;3;21;2;27;5;9;5;23;0;0;0;0;0;0;8;31;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:21;A 71;1;0;0;1;2;13;16;3;51;0;0;0;0;0;0;9;15;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:20;A 71;1;1;2;2;5;3;7;4;29;0;0;0;0;0;0;4;23;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:19;A 71;1;1;0;0;0;8;13;8;39;0;0;0;25;0;0;11;23;14;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:18;A 71;1;1;0;0;0;3;2;3;7;0;0;1;48;1;2;1;98;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:17;A 71;1;1;23;1;6;2;2;0;5;0;0;0;0;0;0;0;100;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:16;A 71;1;2;9;0;16;10;14;6;73;0;0;1;0;2;3;1;91;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:15;A 71;1;2;63;2;51;18;21;2;72;0;0;0;0;0;0;16;31;22;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:14;A 71;1;2;3;2;24;2;2;5;10;0;0;0;0;0;0;4;14;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:13;A 71;1;1;2;0;0;5;6;4;11;0;0;3;25;1;25;9;29;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:12;A 71;1;3;4;1;1;11;16;6;44;0;0;1;56;2;19;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:11;A 71;1;0;57;0;0;8;27;3;73;0;0;0;0;0;0;4;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:10;A 71;1;1;55;1;8;6;8;3;29;0;0;5;14;0;0;11;25;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:09;A 71;1;0;0;0;0;12;14;9;43;0;0;1;48;3;9;5;6;12;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:08;A 71;1;1;61;1;4;6;7;4;46;0;0;1;53;2;7;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:07;A 71;1;4;24;1;14;10;15;9;50;0;0;1;1;0;0;8;16;16;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:06;A 71;1;0;0;0;0;12;17;3;47;0;0;0;0;0;0;11;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:05;A 71;1;0;65;0;0;4;7;3;33;0;0;0;0;0;0;5;9;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.12.2024;19:04;A 71;1;1;33;1;10;5;8;3;14;0;0;1;16;1;15;9;10;14;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:03;A 71;1;1;26;1;7;9;11;5;55;0;0;1;71;3;18;7;8;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:02;A 71;1;1;1;0;0;9;12;4;44;1;0;0;57;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:01;A 71;1;0;0;0;0;6;8;3;73;1;1;1;49;2;2;3;81;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;19:00;A 71;1;0;0;0;0;5;6;6;60;0;0;0;0;0;0;0;100;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:59;A 71;1;1;78;0;78;2;2;1;8;0;0;0;0;0;0;0;100;12;32;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:58;A 71;1;2;61;3;22;12;15;6;43;0;0;0;8;0;0;2;56;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:57;A 71;1;0;0;0;0;10;12;4;37;0;0;1;81;1;3;7;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:56;A 71;1;1;1;0;0;6;15;6;43;0;0;1;0;0;0;3;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:55;A 71;1;3;25;1;5;9;12;7;40;0;0;0;16;0;0;13;51;11;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:54;A 71;1;1;12;1;13;16;21;2;81;0;0;1;38;1;7;7;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:53;A 71;1;2;70;2;6;10;11;1;41;0;0;1;32;1;6;3;4;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:52;A 71;1;3;16;2;17;6;6;6;26;0;0;2;25;1;2;14;26;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:51;A 71;1;0;0;0;0;14;34;6;74;0;0;1;62;1;5;11;18;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:50;A 71;1;1;78;1;35;6;14;1;98;4;3;3;22;3;26;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:49;A 71;1;4;56;1;42;9;19;0;100;2;2;2;1;1;2;8;58;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:48;A 71;1;0;100;1;87;16;19;5;70;4;4;0;0;0;0;21;26;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:47;A 71;1;1;7;1;4;4;6;5;21;0;0;1;2;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:46;A 71;1;1;1;0;0;4;6;6;23;0;0;2;31;2;14;11;43;16;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:45;A 71;1;0;0;0;0;17;23;6;69;0;0;1;53;2;6;15;31;22;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:44;A 71;1;3;81;1;84;11;15;4;47;0;0;0;0;0;0;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:43;A 71;1;1;56;1;63;4;3;2;11;0;0;0;25;0;0;9;22;16;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:42;A 71;1;1;76;2;80;12;18;4;61;0;0;2;15;3;7;11;30;20;37;6;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:41;A 71;1;2;85;1;47;12;17;7;59;0;0;1;78;1;60;8;12;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:40;A 71;1;3;78;2;47;7;13;4;55;0;0;1;34;1;2;12;35;13;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:39;A 71;1;2;37;4;24;7;9;4;25;0;0;1;8;1;5;8;10;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:38;A 71;1;3;68;3;31;5;6;5;22;0;0;2;17;2;18;10;20;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:37;A 71;1;1;61;1;8;8;8;2;23;0;0;0;27;0;0;11;49;16;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:36;A 71;1;1;56;1;7;6;7;5;16;0;0;1;91;1;4;0;100;14;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:35;A 71;1;1;1;1;7;2;2;3;8;0;0;1;82;1;79;4;87;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:34;A 71;1;0;0;0;0;8;11;4;30;0;0;1;29;1;21;12;22;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12.2024;18:33;A 71;1;2;2;1;0;8;10;7;35;0;0;1;6;1;4;17;25;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
