Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.01.2024;18:24;A146;1;3;9;2;77;9;18;2;5;4;6;8;16;1;74;2;50;1;88;4;64;26;40;26;33;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:23;A146;1;4;42;5;70;8;11;8;14;7;43;9;29;6;29;1;45;4;25;2;21;8;78;9;69;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:22;A146;1;7;9;5;49;8;12;1;1;11;30;4;7;1;58;2;61;1;61;4;25;25;42;23;28;0;100;2;97;3;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:21;A146;1;7;78;1;90;16;42;14;43;5;72;13;62;11;31;2;57;0;16;0;0;2;91;4;56;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:20;A146;1;13;17;4;75;18;29;3;64;4;62;12;47;2;24;2;38;0;100;0;0;22;53;19;47;0;100;2;98;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:19;A146;1;7;37;1;90;19;38;4;13;3;65;7;17;6;56;1;68;2;95;0;54;11;66;14;50;2;95;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:18;A146;1;7;33;8;47;1;2;4;6;7;15;9;19;1;52;2;56;0;100;5;47;19;59;17;23;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:17;A146;1;3;53;2;97;10;29;6;45;5;32;10;26;6;62;0;76;2;81;4;34;13;64;15;22;1;99;1;98;1;99;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:16;A146;1;5;18;6;36;7;13;5;8;9;14;5;12;1;64;2;74;0;100;0;0;15;62;12;64;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:15;A146;1;4;36;0;100;11;18;3;58;7;50;7;19;1;67;1;6;2;83;2;74;15;57;18;35;0;100;2;98;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:14;A146;1;5;48;7;46;13;24;8;15;8;13;7;23;2;4;2;15;1;63;2;40;11;66;9;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:13;A146;1;8;35;6;85;12;15;2;6;5;50;11;52;1;31;1;6;1;75;1;9;18;58;19;35;1;97;0;100;1;85;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:12;A146;1;5;56;2;67;9;22;6;43;8;16;4;45;3;9;0;15;4;55;1;14;8;82;7;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:11;A146;1;2;5;2;88;5;6;3;71;9;19;11;44;1;80;3;72;0;100;0;100;21;35;18;36;3;78;0;100;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:10;A146;1;3;3;7;50;5;8;3;10;4;14;6;11;6;55;3;26;1;89;2;42;10;73;13;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:09;A146;1;6;12;11;26;10;13;7;9;5;17;7;11;1;13;1;14;1;72;2;5;9;82;7;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:08;A146;1;4;12;0;100;8;11;3;91;2;89;6;87;8;75;2;51;0;0;0;0;16;66;17;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:07;A146;1;3;19;2;61;6;10;6;43;5;42;11;25;7;51;2;34;3;8;0;0;8;74;9;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:06;A146;1;8;9;0;100;12;15;0;100;1;96;3;4;1;92;1;75;1;22;1;7;22;40;22;33;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:05;A146;1;5;37;2;92;11;20;7;64;4;32;12;45;4;34;2;40;0;27;0;0;9;77;8;70;1;97;2;96;2;80;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:04;A146;1;2;3;4;52;4;8;4;6;4;20;11;17;2;43;2;57;2;40;1;5;15;51;14;52;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:03;A146;1;6;8;5;22;8;16;2;3;5;7;6;10;1;5;1;7;1;78;0;78;17;52;19;32;1;99;3;96;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:02;A146;1;2;12;2;38;4;6;3;23;1;1;6;9;11;13;1;42;1;64;3;14;11;78;9;77;0;100;1;99;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:01;A146;1;2;2;2;93;4;6;4;29;11;20;9;12;1;26;2;15;1;96;4;50;15;51;15;44;3;88;2;96;6;23;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;18:00;A146;1;2;18;0;100;4;7;8;79;4;78;10;63;14;63;0;94;3;80;2;55;7;63;8;50;2;83;2;84;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:59;A146;1;4;5;4;19;10;15;2;8;2;12;4;15;4;28;5;55;2;49;2;38;7;83;8;23;1;44;4;44;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:58;A146;1;9;11;8;40;16;26;2;4;13;23;4;8;1;43;1;9;0;85;0;0;19;41;18;24;1;90;1;79;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:57;A146;1;2;3;5;63;3;5;3;20;3;22;6;12;6;59;1;68;2;39;1;9;11;47;10;32;3;74;4;73;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:56;A146;1;7;43;3;73;8;12;6;39;5;31;10;21;9;49;5;82;3;31;0;36;4;73;10;11;3;77;3;29;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:55;A146;1;4;36;4;46;7;11;5;27;7;35;3;25;1;51;1;60;1;62;2;35;13;58;14;33;3;82;2;84;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:54;A146;1;2;22;0;100;6;9;8;64;3;56;15;59;11;67;6;68;2;59;3;21;7;51;6;32;0;67;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:53;A146;1;6;11;0;100;13;20;0;100;2;44;7;47;3;74;1;90;0;84;0;0;15;26;14;19;4;59;2;67;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:52;A146;1;3;6;2;93;9;15;9;25;7;26;17;35;5;29;2;40;3;88;1;36;4;57;5;50;1;63;3;75;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:51;A146;1;6;41;6;44;10;15;1;7;5;26;3;9;6;42;3;64;1;64;1;67;12;52;13;32;2;75;2;81;2;44;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:50;A146;1;13;23;12;24;14;23;3;3;9;14;5;7;3;72;2;34;1;47;1;2;12;56;9;55;0;83;1;56;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:49;A146;1;5;26;10;28;16;27;5;5;8;22;9;15;7;46;3;70;0;65;0;0;8;68;9;57;1;88;7;51;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:48;A146;1;5;10;6;70;10;14;5;7;10;16;11;15;3;13;3;17;1;40;1;5;9;37;9;14;8;58;6;52;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:47;A146;1;6;9;2;71;13;19;4;29;6;17;11;23;3;28;4;33;3;30;1;36;5;69;6;27;1;81;4;42;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:46;A146;1;4;13;5;77;7;12;6;12;4;21;8;21;6;13;3;28;1;92;2;31;11;66;11;53;3;83;4;65;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:45;A146;1;4;22;5;55;9;17;4;36;6;35;12;30;7;79;1;99;2;73;0;77;14;21;14;16;1;55;4;58;2;39;0;0;2;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:44;A146;1;8;69;1;78;11;27;4;14;6;24;6;13;12;58;2;86;2;65;3;35;7;66;8;54;1;86;3;92;4;32;2;3;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:43;A146;1;8;17;5;34;9;15;6;7;4;9;10;17;1;9;4;18;1;0;0;0;10;64;9;52;0;88;1;64;3;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:42;A146;1;6;44;6;50;8;15;3;5;5;17;8;12;8;78;1;96;0;67;0;0;11;18;10;15;3;54;2;49;2;30;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:41;A146;1;8;37;6;64;17;44;6;39;6;45;9;27;8;49;3;69;3;55;1;5;5;45;5;44;1;88;6;43;4;17;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:40;A146;1;7;17;10;38;12;15;11;10;13;16;14;22;2;18;3;27;1;40;2;5;10;77;10;22;2;99;4;84;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:39;A146;1;8;10;1;97;13;21;5;71;9;55;12;62;3;77;0;83;3;2;1;3;13;31;13;22;3;55;3;53;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:38;A146;1;9;51;1;68;18;39;8;12;5;7;9;38;11;36;7;70;2;16;0;17;5;86;5;62;0;100;3;77;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:37;A146;1;5;5;1;99;8;12;3;10;9;23;9;20;1;79;4;85;1;40;2;9;22;45;21;44;0;100;0;100;2;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:36;A146;1;3;27;7;96;8;11;5;77;4;62;13;70;4;56;1;66;2;53;0;57;12;65;14;61;0;100;1;98;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:35;A146;1;9;13;8;31;14;25;4;8;7;27;9;14;5;44;1;71;0;100;1;15;11;80;9;18;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:34;A146;1;1;64;3;46;5;6;6;12;6;11;11;24;5;38;3;73;6;84;0;69;5;67;6;36;2;81;1;87;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:33;A146;1;6;30;7;25;6;14;5;4;8;11;7;12;3;14;3;37;1;91;1;99;13;72;11;71;3;90;1;79;1;74;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:32;A146;1;1;38;7;39;9;13;3;5;5;17;8;25;5;53;2;70;3;53;2;63;9;43;12;26;1;67;3;62;1;21;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:31;A146;1;8;49;8;61;13;17;8;13;17;46;7;47;15;19;2;64;2;83;3;59;4;90;4;17;2;78;6;42;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:30;A146;1;11;13;1;97;19;31;1;76;14;47;8;27;1;88;2;83;0;34;1;45;23;37;20;36;3;97;2;90;4;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:29;A146;1;4;35;4;90;10;20;10;62;13;26;11;49;2;24;0;27;3;49;1;32;5;91;7;72;0;100;0;100;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:28;A146;1;5;5;2;75;7;12;2;61;15;43;7;29;1;51;2;22;0;100;0;100;20;44;18;43;2;94;1;94;2;89;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:27;A146;1;6;49;3;95;12;22;11;64;5;88;11;39;15;45;1;79;2;63;1;69;3;75;6;53;1;86;3;78;4;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:26;A146;1;7;27;5;67;14;21;4;44;17;62;11;30;7;77;0;100;0;100;1;98;17;53;16;49;3;98;0;99;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:25;A146;1;6;19;3;91;10;13;7;18;13;66;8;67;8;32;1;57;1;23;1;5;17;57;18;45;3;97;2;87;1;70;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:24;A146;1;5;39;4;52;10;18;3;27;10;33;7;18;3;20;0;27;0;0;0;0;10;77;9;21;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:23;A146;1;3;3;4;38;6;9;3;12;13;37;6;12;1;88;1;97;2;1;0;0;23;49;21;46;2;98;0;100;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:22;A146;1;6;51;0;85;8;22;5;71;4;77;3;16;8;48;0;71;1;20;1;10;8;80;11;65;2;98;0;100;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:21;A146;1;12;20;1;93;16;34;6;69;9;62;13;45;1;50;2;41;0;0;0;0;20;57;19;50;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:20;A146;1;8;57;0;100;17;37;7;79;16;43;7;89;9;50;2;84;0;0;0;0;13;54;15;49;5;93;3;97;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:19;A146;1;8;8;6;47;11;19;4;11;14;35;10;36;2;1;2;7;2;1;0;0;14;65;11;64;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:18;A146;1;1;1;6;17;2;4;2;2;27;37;4;10;8;65;2;92;1;53;0;2;15;61;17;49;2;97;3;92;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:17;A146;1;6;46;6;22;10;33;3;3;11;23;6;11;5;42;5;59;0;0;1;4;12;73;82;54;0;100;0;100;1;94;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:16;A146;1;2;7;4;20;3;6;1;1;13;28;3;7;4;90;1;68;4;94;0;98;22;44;23;30;3;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:15;A146;1;4;4;2;70;6;36;4;53;16;18;6;44;8;25;3;52;3;89;0;100;7;85;7;16;0;100;0;100;0;100;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:14;A146;1;7;8;2;76;14;27;4;48;13;25;8;19;1;51;1;61;0;100;0;100;23;51;21;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:13;A146;1;13;49;4;41;19;35;6;18;15;13;6;19;8;7;3;35;1;88;2;69;0;100;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:12;A146;1;2;14;2;69;5;14;2;52;15;14;8;22;2;4;1;14;0;90;0;0;22;37;24;28;6;90;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:11;A146;1;5;56;3;57;10;19;7;32;12;28;5;44;7;13;0;27;3;14;1;11;6;88;6;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:10;A146;1;6;8;4;71;15;21;3;8;16;30;13;31;0;100;1;90;1;87;2;84;26;40;24;38;2;98;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:09;A146;1;5;38;2;78;10;23;5;64;19;16;2;63;7;49;4;68;5;40;1;2;12;79;13;69;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:08;A146;1;11;16;4;72;15;27;5;25;10;22;10;29;2;70;1;80;1;43;1;9;15;64;13;64;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:07;A146;1;2;1;0;100;8;12;3;93;20;17;0;100;8;71;1;93;0;64;1;13;15;64;17;49;1;99;0;100;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:06;A146;1;6;22;3;94;8;14;10;59;13;23;13;71;1;40;2;34;1;44;1;5;10;74;10;75;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:05;A146;1;7;16;1;98;15;24;2;74;23;26;6;60;3;70;1;80;1;0;0;0;23;47;24;30;2;95;1;97;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:04;A146;1;10;62;4;83;15;53;11;26;25;27;15;32;15;29;2;64;1;12;1;7;5;87;5;71;0;100;1;99;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:03;A146;1;7;10;5;62;12;23;3;9;16;20;8;23;1;69;1;78;0;100;0;0;22;38;19;38;5;96;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:02;A146;1;2;35;1;84;7;14;2;65;20;12;5;9;5;58;0;67;4;75;1;67;14;69;16;46;1;98;2;93;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:01;A146;1;2;2;3;38;5;7;4;6;22;8;5;11;2;73;3;41;0;100;1;89;16;58;14;59;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;17:00;A146;1;1;1;1;61;2;3;2;5;21;17;6;13;8;72;0;89;6;85;0;84;17;65;20;52;0;100;1;99;4;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:59;A146;1;3;22;6;43;7;8;5;22;15;26;10;19;15;30;2;71;1;97;0;100;9;75;8;30;0;100;0;100;2;88;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:58;A146;1;5;6;3;17;11;22;2;5;20;17;3;11;2;79;1;96;2;95;0;100;23;46;22;36;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:57;A146;1;4;44;2;60;6;10;7;45;7;12;9;36;1;2;2;5;4;43;2;48;3;89;6;45;1;98;1;95;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:56;A146;1;9;31;7;46;18;32;4;8;24;16;11;24;0;0;0;0;0;100;0;100;20;54;16;50;2;98;2;99;2;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:55;A146;1;4;25;1;77;10;14;1;1;23;15;0;0;7;82;0;98;4;81;0;100;17;51;20;39;4;96;1;99;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:54;A146;1;6;7;8;34;11;17;5;4;26;12;10;19;7;30;1;55;1;88;2;93;12;75;11;23;1;99;0;100;3;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:53;A146;1;7;36;7;25;8;16;4;5;9;3;7;13;0;0;1;3;0;0;0;0;18;56;16;56;2;98;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:52;A146;1;6;23;5;19;13;19;2;3;25;13;5;9;2;67;2;18;0;0;0;0;19;61;21;39;1;98;3;96;3;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:51;A146;1;11;51;3;77;16;37;9;39;15;11;8;47;11;13;1;39;3;5;1;9;5;87;4;82;0;100;0;100;1;96;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:50;A146;1;8;8;0;100;12;18;1;84;23;23;6;21;0;98;0;100;0;98;0;100;24;46;25;35;0;100;0;100;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:49;A146;1;14;46;0;100;17;46;16;33;15;40;17;58;6;20;2;38;1;63;1;68;3;91;3;90;0;100;0;100;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:48;A146;1;8;35;0;100;15;27;0;100;5;97;1;74;3;91;0;100;0;86;0;0;19;47;20;43;2;92;1;99;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:47;A146;1;9;76;1;99;13;63;10;36;9;29;10;66;8;29;5;54;5;42;1;17;8;84;6;83;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:46;A146;1;9;21;0;100;15;27;2;6;12;62;6;72;1;98;0;100;1;98;0;100;25;45;26;31;1;98;1;99;1;81;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:45;A146;1;12;51;3;96;14;52;11;18;16;43;9;59;13;40;4;87;2;60;2;60;7;85;8;76;0;100;1;98;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:44;A146;1;10;12;4;70;20;32;4;9;10;14;12;32;1;77;1;93;0;0;0;0;19;37;17;33;6;86;3;96;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:43;A146;1;8;56;0;90;14;30;6;40;27;28;9;28;4;50;1;59;1;45;1;24;12;81;13;61;0;100;3;93;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:42;A146;1;9;14;6;56;9;28;11;19;11;27;13;24;4;35;2;49;0;100;0;0;11;75;10;73;0;100;0;100;3;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:41;A146;1;5;57;0;100;17;39;5;24;16;24;8;79;8;49;1;74;5;73;1;68;10;51;10;55;2;78;1;86;4;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:40;A146;1;7;8;3;56;13;24;7;33;17;23;6;31;3;2;2;13;3;54;2;54;11;75;11;74;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:39;A146;1;3;3;2;90;3;4;3;51;18;14;10;58;4;78;2;87;2;87;0;89;20;49;17;36;3;98;3;95;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:38;A146;1;5;13;2;96;9;14;8;67;19;17;8;75;11;54;3;79;3;80;3;80;7;82;10;66;3;96;1;97;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:37;A146;1;13;44;2;97;14;36;9;75;16;23;11;40;1;15;2;19;2;0;0;0;17;60;15;60;2;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:36;A146;1;7;46;2;98;14;53;3;90;2;95;1;97;6;71;1;85;0;64;0;0;15;59;17;49;3;96;0;100;1;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:35;A146;1;9;43;1;99;15;31;12;71;17;70;12;73;9;58;3;81;1;1;1;7;10;66;8;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:34;A146;1;5;6;0;100;8;14;0;99;13;60;0;100;6;82;0;100;1;75;1;57;16;53;17;21;2;95;2;95;4;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:33;A146;1;2;40;1;98;6;14;9;69;12;69;10;80;18;54;2;97;4;92;0;13;8;79;8;61;0;100;0;100;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:32;A146;1;15;32;3;85;15;32;3;63;8;63;10;47;1;81;3;88;0;98;1;71;21;38;20;36;4;95;1;94;3;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:31;A146;1;5;54;4;92;10;47;4;68;11;12;8;17;3;47;4;49;3;93;0;57;11;77;13;55;2;97;1;98;3;52;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:30;A146;1;6;47;3;55;9;21;10;21;16;19;12;29;2;32;1;8;0;100;0;100;12;74;10;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:29;A146;1;7;36;1;92;10;15;2;71;17;40;9;34;5;88;0;100;2;95;0;100;9;61;11;61;1;95;0;100;1;99;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:28;A146;1;11;62;8;51;18;33;8;18;13;21;7;30;9;36;3;63;1;29;1;35;7;82;6;65;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.01.2024;16:27;A146;1;5;9;5;57;12;20;4;31;17;20;10;26;1;93;0;100;0;0;0;0;23;35;21;33;3;91;1;97;1;85;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
