Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.01.2024;14:47;A 83;1;6;36;1;52;0;0;2;3;6;71;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:46;A 83;1;9;25;0;0;0;0;0;36;9;76;2;10;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:45;A 83;1;6;28;0;0;0;0;1;5;7;71;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:44;A 83;1;9;47;2;44;0;0;2;17;8;13;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:43;A 83;1;12;22;4;23;0;0;1;47;17;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:42;A 83;1;8;9;1;0;0;0;0;0;14;21;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:41;A 83;1;6;36;0;0;0;0;1;34;10;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:40;A 83;1;5;6;0;0;1;2;1;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:39;A 83;1;6;16;0;0;0;0;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:38;A 83;1;5;9;0;0;0;0;1;2;11;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:37;A 83;1;9;43;1;0;0;0;0;0;10;66;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:36;A 83;1;9;13;1;2;0;0;0;0;5;24;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:35;A 83;1;6;10;2;6;0;0;1;1;9;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:34;A 83;1;2;6;1;37;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:33;A 83;1;9;12;2;43;0;38;0;37;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:32;A 83;1;7;50;0;0;1;60;1;80;15;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:31;A 83;1;5;7;1;0;1;5;1;58;6;50;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:30;A 83;1;9;14;0;0;0;0;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:29;A 83;1;7;23;0;0;2;41;0;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:28;A 83;1;7;9;1;2;1;45;0;0;12;34;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:27;A 83;1;2;4;1;1;2;11;2;3;2;2;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:26;A 83;1;7;36;2;1;2;5;1;37;3;66;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:25;A 83;1;4;7;0;0;0;0;1;53;14;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:24;A 83;1;6;59;1;15;0;0;3;60;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:23;A 83;1;8;17;4;5;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:22;A 83;1;9;9;2;47;0;0;0;0;16;41;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:21;A 83;1;4;3;2;3;0;0;2;72;9;41;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:20;A 83;1;8;23;0;0;1;50;2;55;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:19;A 83;1;6;20;1;4;0;0;1;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:18;A 83;1;8;38;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:17;A 83;1;3;8;0;0;0;0;0;21;7;68;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:16;A 83;1;9;42;2;30;0;0;1;53;8;36;0;29;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:15;A 83;1;12;27;1;0;2;37;1;11;11;52;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:14;A 83;1;12;17;2;3;0;84;1;1;8;58;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0
29.01.2024;14:13;A 83;1;1;1;0;0;1;2;1;56;3;50;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:12;A 83;1;6;12;1;0;0;0;1;11;4;9;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:11;A 83;1;3;6;0;0;1;28;0;0;8;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:10;A 83;1;7;15;0;0;0;0;0;0;8;78;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:09;A 83;1;6;41;0;0;1;6;1;5;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:08;A 83;1;9;54;1;38;1;59;1;64;8;43;0;0;0;0;0;0;0;0;0;0;1;2;3;7;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:07;A 83;1;5;14;0;0;1;13;1;51;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:06;A 83;1;8;10;1;0;0;0;0;0;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:05;A 83;1;6;9;0;0;0;0;0;0;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:04;A 83;1;7;8;1;1;0;0;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:03;A 83;1;9;23;3;25;0;3;1;10;5;42;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:02;A 83;1;5;6;0;0;2;31;3;27;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:01;A 83;1;6;9;1;1;0;0;1;2;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;14:00;A 83;1;6;9;0;0;1;89;2;88;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:59;A 83;1;4;7;1;3;2;18;2;61;5;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:58;A 83;1;5;10;1;7;0;0;0;0;7;76;1;21;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:57;A 83;1;9;46;2;4;0;0;1;1;9;56;1;32;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:56;A 83;1;5;7;0;0;0;0;0;23;10;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:55;A 83;1;3;7;2;26;1;1;1;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:54;A 83;1;6;11;1;19;0;0;0;0;6;28;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:53;A 83;1;4;4;1;3;0;0;1;1;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:52;A 83;1;7;12;0;7;0;0;1;1;10;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:51;A 83;1;6;28;2;38;0;0;2;32;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:50;A 83;1;6;7;2;40;0;35;0;39;10;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:49;A 83;1;7;9;1;2;1;43;1;42;10;41;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:48;A 83;1;12;14;0;0;1;77;1;68;16;34;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:47;A 83;1;4;37;0;0;0;0;0;0;8;78;0;28;0;0;0;0;0;0;0;0;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:46;A 83;1;6;24;2;1;0;0;0;0;1;29;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:45;A 83;1;0;0;1;65;0;0;1;39;5;64;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:44;A 83;1;3;4;1;17;0;0;0;0;9;42;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:43;A 83;1;2;3;1;1;0;0;2;5;10;67;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:42;A 83;1;7;13;3;5;0;0;0;20;9;38;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:41;A 83;1;5;21;3;28;0;0;1;47;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:40;A 83;1;8;26;0;9;0;0;0;0;12;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:39;A 83;1;8;41;1;65;1;1;1;3;5;45;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:38;A 83;1;5;5;1;1;0;0;0;0;6;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:37;A 83;1;9;10;1;1;0;0;2;58;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:36;A 83;1;5;8;0;0;0;0;3;29;9;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:35;A 83;1;8;22;1;0;1;11;2;59;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:34;A 83;1;6;25;0;0;0;0;0;0;11;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:33;A 83;1;10;17;1;24;2;61;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:32;A 83;1;6;14;3;27;0;0;0;0;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:31;A 83;1;8;11;1;1;1;3;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:30;A 83;1;10;50;1;1;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:29;A 83;1;7;48;1;17;0;0;0;0;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:28;A 83;1;8;16;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:27;A 83;1;4;10;2;6;0;0;0;9;4;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:26;A 83;1;10;51;0;0;0;0;1;16;5;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:25;A 83;1;7;78;0;27;2;55;1;42;11;66;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:24;A 83;1;7;64;5;48;1;35;1;19;13;28;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:23;A 83;1;10;50;0;0;1;1;1;55;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:22;A 83;1;6;13;6;7;0;40;1;34;12;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:21;A 83;1;11;20;1;1;1;22;1;1;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:20;A 83;1;11;40;2;3;2;67;1;20;5;55;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:19;A 83;1;8;12;1;1;0;0;2;19;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:18;A 83;1;11;47;3;5;0;0;1;2;11;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:17;A 83;1;9;43;0;0;0;0;1;96;9;61;1;8;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:16;A 83;1;6;15;1;5;0;37;3;85;7;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:15;A 83;1;6;11;0;0;4;33;2;20;11;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:14;A 83;1;6;18;0;0;1;5;1;11;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:13;A 83;1;7;23;1;1;0;0;2;32;9;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:12;A 83;1;11;15;2;2;0;0;1;71;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:11;A 83;1;3;4;0;8;2;43;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:10;A 83;1;2;3;1;35;2;80;3;70;11;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:09;A 83;1;6;22;0;0;3;64;3;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:08;A 83;1;6;10;1;2;3;22;1;58;12;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:07;A 83;1;3;6;0;0;0;17;0;0;8;76;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:06;A 83;1;4;5;1;1;1;47;0;0;12;34;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:05;A 83;1;7;36;0;0;0;0;0;0;8;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:04;A 83;1;7;12;1;1;1;1;0;0;12;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:03;A 83;1;6;54;1;53;0;0;1;2;7;67;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:02;A 83;1;6;8;0;0;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:01;A 83;1;5;6;1;40;1;22;1;2;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;13:00;A 83;1;5;7;1;1;2;26;0;0;8;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:59;A 83;1;2;2;2;15;0;0;0;0;14;59;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:58;A 83;1;8;9;2;31;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:57;A 83;1;2;2;1;57;0;0;0;0;11;71;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:56;A 83;1;8;11;1;21;0;0;1;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:55;A 83;1;9;47;3;5;0;0;0;0;9;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:54;A 83;1;8;9;0;0;1;3;0;0;8;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:53;A 83;1;5;30;2;2;0;0;0;0;5;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:52;A 83;1;5;5;1;67;0;0;0;0;12;49;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:51;A 83;1;8;8;1;6;0;0;1;37;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:50;A 83;1;5;6;0;0;0;0;0;0;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:49;A 83;1;1;3;0;0;0;0;1;27;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:48;A 83;1;10;14;2;3;1;3;0;0;9;60;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:47;A 83;1;6;9;1;3;1;31;0;0;11;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:46;A 83;1;7;56;0;0;0;0;1;2;7;61;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:45;A 83;1;8;9;2;1;0;0;0;0;10;41;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:44;A 83;1;6;35;1;1;0;0;1;51;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:43;A 83;1;12;26;1;9;0;0;1;19;11;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:42;A 83;1;4;6;1;35;0;0;0;74;13;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:41;A 83;1;4;4;1;2;1;2;1;56;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:40;A 83;1;7;8;1;0;0;26;1;35;12;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:39;A 83;1;9;13;2;3;1;9;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:38;A 83;1;9;28;1;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:37;A 83;1;7;11;2;1;0;0;0;0;13;66;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:36;A 83;1;4;5;1;1;0;0;2;50;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:35;A 83;1;9;15;0;0;0;0;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:34;A 83;1;5;74;0;0;0;0;3;18;8;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:33;A 83;1;5;54;2;6;0;0;0;0;7;52;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:32;A 83;1;4;8;0;0;0;0;0;0;9;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:31;A 83;1;2;3;1;1;0;0;0;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:30;A 83;1;3;3;1;14;0;0;1;31;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:29;A 83;1;9;14;1;1;0;0;0;0;9;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:28;A 83;1;7;30;0;0;2;3;1;1;7;64;1;70;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:27;A 83;1;9;18;0;0;0;0;1;35;10;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:26;A 83;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:25;A 83;1;7;14;1;1;0;0;0;0;9;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:24;A 83;1;3;5;1;1;1;2;0;0;2;82;3;21;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:23;A 83;1;4;7;2;3;0;0;0;0;9;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:22;A 83;1;5;6;1;0;0;0;0;0;5;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:21;A 83;1;4;6;1;1;0;0;2;41;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:20;A 83;1;6;9;0;0;0;0;0;0;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:19;A 83;1;6;12;2;11;0;0;0;25;4;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:18;A 83;1;6;43;0;0;0;0;1;51;11;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:17;A 83;1;10;22;0;0;0;0;0;0;5;6;0;36;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:16;A 83;1;6;11;1;0;0;0;0;0;6;36;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:15;A 83;1;4;8;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.01.2024;12:14;A 83;1;10;13;0;0;1;39;0;0;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
