Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;19:28;A 15;1;3;31;8;64;1;39;5;81;1;66;4;35;5;81;1;11;2;2;1;80;3;25;1;13;3;23;0;0;1;3;3;34;2;8;0;0;0;69;2;71;0;0;2;43;3;0;4;47;3;74;2;58;2;72;0;0;4;51;3;35;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:27;A 15;1;3;6;8;48;0;10;4;46;6;12;0;88;1;0;1;83;0;0;0;100;1;25;1;18;3;73;2;3;1;0;1;6;1;6;0;38;4;28;1;40;1;16;3;13;3;6;1;5;0;100;0;100;1;29;2;4;0;100;3;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:26;A 15;1;1;36;1;97;2;34;1;81;0;1;1;71;5;8;1;4;0;0;1;33;3;22;2;3;4;12;0;0;0;0;0;0;0;0;1;14;2;67;1;67;1;82;1;1;0;0;5;26;7;27;6;24;2;7;0;0;3;40;0;8;2;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:25;A 15;1;2;40;3;43;2;37;7;12;1;0;1;2;3;85;2;55;0;1;3;64;7;60;1;1;5;43;2;3;2;9;0;0;0;0;0;0;5;39;2;31;0;45;0;32;2;10;4;82;3;75;4;90;2;94;1;1;2;80;3;92;6;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:24;A 15;1;1;66;1;88;3;45;2;8;0;1;1;1;4;66;4;66;3;38;3;76;4;58;2;9;4;12;4;39;1;3;0;0;0;0;0;0;0;100;0;100;1;88;0;100;1;1;2;16;2;51;1;72;3;89;0;0;3;31;4;44;3;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:23;A 15;1;4;55;5;53;0;65;1;59;0;100;0;0;4;72;2;39;1;43;4;59;4;36;2;4;6;7;6;13;0;0;1;80;1;8;1;3;5;54;2;55;6;38;4;22;1;96;4;13;3;70;3;29;1;1;0;1;2;9;1;1;2;2;0;0;5;8;1;1;0;0;;;;;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:22;A 15;1;3;59;1;65;1;97;1;73;2;46;2;8;6;53;3;45;3;77;2;74;4;13;1;52;4;28;3;3;5;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;1;72;5;60;3;50;1;53;2;1;5;30;2;49;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:21;A 15;1;1;4;2;53;0;0;0;57;0;0;0;0;1;53;0;0;1;24;2;47;1;38;5;34;3;3;2;3;0;0;2;48;2;11;2;2;2;49;0;0;2;32;0;0;1;51;5;63;2;60;4;59;1;60;1;1;5;11;1;2;3;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:20;A 15;1;2;10;10;68;1;3;7;86;2;47;3;30;3;86;3;9;1;1;5;52;4;40;2;3;3;5;3;3;1;4;1;3;1;3;0;0;1;92;1;0;3;11;1;3;3;48;2;85;5;62;1;84;3;86;1;13;2;3;3;52;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:19;A 15;1;1;41;6;88;1;15;0;100;1;1;1;5;8;40;2;1;4;25;1;27;2;7;6;27;4;7;3;8;1;37;1;4;1;4;0;0;4;84;0;77;1;89;0;0;1;47;6;15;4;5;6;31;4;22;1;5;7;27;2;19;7;41;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:18;A 15;1;0;0;1;51;0;0;4;38;5;63;0;68;1;98;1;96;1;96;0;100;2;97;0;100;0;0;2;6;1;0;1;4;0;0;1;2;5;59;2;20;5;55;3;16;3;61;0;99;1;98;1;95;1;0;1;11;0;100;0;100;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:17;A 15;1;1;76;7;80;3;25;3;88;1;72;0;100;3;91;5;77;4;84;2;56;1;65;5;57;5;54;6;43;2;34;0;0;0;0;0;0;0;100;0;100;2;90;0;0;1;60;5;75;6;54;4;79;2;50;2;5;3;79;1;86;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:16;A 15;1;5;42;7;27;4;35;4;26;3;80;3;76;1;95;1;77;1;78;1;9;1;89;2;29;1;87;6;10;0;0;0;33;0;0;0;0;3;19;1;35;4;14;1;2;2;56;2;26;1;1;0;100;1;34;1;27;2;17;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:15;A 15;1;0;98;1;96;0;100;1;14;0;100;1;2;3;3;3;5;2;14;2;20;2;2;1;8;2;10;0;4;0;38;1;74;2;18;4;5;3;74;2;25;1;37;5;15;3;34;7;18;5;4;4;12;1;6;2;7;4;17;0;5;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:14;A 15;1;1;21;1;37;1;31;2;6;5;68;3;74;1;96;0;0;1;97;1;99;1;4;0;100;3;33;2;52;1;1;0;0;0;0;0;0;3;16;2;10;3;18;1;3;3;54;0;0;1;96;1;96;1;98;3;4;2;8;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:13;A 15;1;3;71;1;9;3;34;1;7;3;58;2;75;3;49;3;47;2;84;2;56;5;39;3;10;2;4;4;12;5;10;0;0;0;0;0;0;0;100;0;100;3;13;4;14;1;30;2;58;3;71;1;65;2;39;1;2;1;4;3;11;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:12;A 15;1;1;1;6;45;1;1;2;52;0;100;0;100;3;79;2;48;2;52;3;62;3;13;3;4;3;3;4;4;1;2;2;7;1;3;1;1;7;72;3;48;2;54;2;42;3;1;5;74;1;82;4;69;1;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:11;A 15;1;0;0;1;52;0;0;1;59;2;50;2;37;4;44;3;41;5;56;1;57;1;41;1;62;2;45;2;44;12;25;0;0;2;44;1;8;1;92;1;91;3;89;2;72;4;4;2;48;4;42;4;43;4;31;1;1;3;52;6;11;6;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:10;A 15;1;1;4;2;1;2;7;2;5;1;49;1;59;1;68;2;64;2;56;4;70;3;34;3;18;5;15;6;12;1;2;1;5;1;4;2;7;4;48;3;31;4;35;4;35;0;98;4;14;3;59;3;70;0;0;2;5;3;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:09;A 15;1;0;0;0;0;0;0;0;0;2;25;1;27;7;68;4;64;2;54;0;78;2;60;2;4;6;54;4;5;5;10;1;7;1;6;1;1;0;0;0;0;2;4;0;0;3;67;4;20;1;60;3;33;0;62;2;4;1;44;0;0;2;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:08;A 15;1;2;69;8;73;1;68;6;87;1;59;2;28;1;15;2;42;1;3;3;12;3;15;1;1;2;3;3;3;3;22;0;100;0;100;7;70;0;60;1;60;0;0;0;0;1;98;4;14;5;30;3;2;1;0;1;4;2;4;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:07;A 15;1;1;29;3;64;2;36;4;66;0;0;0;0;2;79;2;31;1;81;0;86;4;21;3;41;1;4;3;5;1;18;1;40;1;40;3;6;0;100;1;89;0;0;5;9;1;40;0;100;5;84;5;82;3;88;2;5;0;92;2;82;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:06;A 15;1;1;1;5;59;1;2;1;25;0;0;0;0;5;28;2;5;2;83;5;31;0;16;1;9;3;5;1;10;2;12;1;17;1;19;1;5;3;12;5;8;4;11;2;75;1;94;1;57;3;47;2;83;2;65;1;2;3;59;4;13;4;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:05;A 15;1;1;6;15;46;0;0;1;63;2;25;2;8;1;81;1;42;1;57;2;66;2;43;2;42;3;5;5;37;0;0;1;4;1;4;2;2;1;9;4;11;0;0;2;16;3;3;1;43;0;100;1;32;1;21;3;12;2;26;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:04;A 15;1;1;0;0;100;1;4;0;100;0;0;0;0;9;19;4;4;1;1;7;42;2;5;1;3;6;24;2;2;1;5;0;0;0;0;0;0;1;66;0;100;3;7;1;66;0;0;5;28;6;17;9;18;1;2;1;5;7;31;1;4;2;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:03;A 15;1;0;0;1;44;0;0;2;48;0;53;0;0;0;100;0;0;0;0;0;100;0;0;0;0;2;17;0;0;0;0;1;4;1;4;0;0;3;18;6;74;0;23;2;35;2;35;4;32;1;84;1;87;0;0;2;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:02;A 15;1;0;0;0;0;0;0;0;0;3;85;2;8;6;41;2;15;3;47;3;55;4;23;0;50;5;5;3;6;2;27;0;0;0;0;0;0;1;68;0;100;2;52;1;72;1;0;6;13;3;5;9;8;4;48;0;0;4;27;2;52;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:01;A 15;1;0;0;7;58;0;0;1;71;1;97;0;100;2;63;2;42;2;68;3;40;2;8;3;31;4;13;4;5;2;29;1;3;1;3;0;0;2;47;3;16;1;48;4;18;0;100;2;4;1;0;3;3;2;33;0;0;2;8;4;8;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:00;A 15;1;1;0;2;23;0;3;3;17;2;79;2;76;7;76;2;58;3;91;3;95;2;44;4;33;4;78;6;22;2;28;1;5;0;6;0;0;1;80;0;0;5;29;0;0;1;79;4;87;2;82;6;77;3;87;1;1;3;94;2;84;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:59;A 15;1;1;32;6;40;2;2;3;46;0;100;1;69;1;64;1;21;2;49;3;29;1;2;1;1;4;9;2;1;0;0;1;11;0;100;0;0;1;27;2;29;1;1;0;10;2;35;2;54;1;58;1;51;1;19;1;1;2;7;2;4;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:58;A 15;1;3;71;2;72;2;10;3;67;2;52;3;10;2;65;1;1;4;16;8;22;1;14;4;18;2;3;3;7;2;34;1;64;2;30;0;0;1;47;1;50;3;4;3;7;3;2;0;71;2;69;8;71;5;76;1;1;0;83;4;82;8;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:57;A 15;1;2;25;9;76;2;5;2;45;1;81;1;7;2;38;0;0;1;0;2;7;0;1;1;0;1;1;1;0;1;4;2;7;1;3;0;0;3;65;2;62;2;56;0;0;1;0;4;52;4;55;3;48;4;51;0;0;1;56;4;26;10;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:56;A 15;1;0;0;1;42;0;0;2;5;2;42;0;46;1;20;0;0;0;0;2;8;1;0;0;0;2;2;0;0;0;0;1;3;1;3;0;0;1;21;1;84;1;9;3;12;0;37;1;42;0;98;1;97;1;43;0;0;1;28;2;45;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:55;A 15;1;1;88;1;87;1;62;2;5;0;100;1;37;8;31;3;27;4;44;1;46;1;21;0;52;3;34;2;32;4;47;0;0;0;0;0;0;3;25;0;0;4;16;0;0;1;59;3;38;5;57;5;56;2;28;1;2;6;26;0;26;4;33;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:54;A 15;1;5;27;5;49;1;31;2;35;3;88;1;91;1;92;1;71;1;92;2;67;3;24;2;78;6;45;6;68;0;0;1;4;1;4;1;0;2;8;3;12;1;2;4;6;2;69;2;40;1;66;1;38;0;100;2;26;2;10;6;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:53;A 15;1;1;1;1;71;1;68;4;52;1;70;2;60;1;31;6;34;2;29;0;33;2;42;3;38;1;26;5;13;2;9;0;0;0;0;0;0;0;100;1;49;0;0;3;7;3;35;9;34;6;32;5;33;4;44;2;3;4;16;5;8;8;21;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:52;A 15;1;0;0;3;32;0;0;3;5;2;97;3;50;1;62;1;61;1;58;2;36;2;28;3;39;2;34;4;5;0;0;2;64;2;35;2;32;3;58;4;23;3;39;2;16;1;93;2;6;2;81;1;35;1;49;0;100;1;6;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:51;A 15;1;0;0;1;98;0;0;1;9;2;70;3;17;2;36;1;4;0;0;1;9;1;7;0;0;2;2;1;1;0;0;1;51;1;3;1;1;0;100;0;0;2;36;1;0;3;58;2;50;6;40;6;41;1;37;5;37;2;51;3;36;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:50;A 15;1;3;4;9;43;4;5;4;60;2;96;0;100;1;82;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;36;5;34;7;45;3;23;3;84;5;84;2;77;1;86;1;53;5;30;3;62;1;2;0;0;0;0;0;0;3;5;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:49;A 15;1;0;0;1;37;0;0;1;43;1;40;2;30;4;57;5;41;2;33;1;58;3;49;3;28;3;37;5;8;1;4;1;4;1;3;0;0;0;100;1;84;0;0;2;8;2;19;1;64;4;63;2;54;2;70;1;3;3;36;1;40;11;17;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:48;A 15;1;1;52;10;67;1;2;1;84;0;0;0;0;4;4;1;0;2;1;1;29;1;2;1;0;4;6;2;1;0;31;0;0;0;0;2;2;7;84;4;53;0;86;3;46;0;100;6;57;6;34;3;50;2;42;0;0;2;8;1;2;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:47;A 15;1;1;9;2;61;2;7;4;47;2;11;2;14;2;2;2;79;2;86;2;7;3;68;3;52;2;1;4;28;2;16;1;3;1;3;3;2;1;97;1;85;3;84;4;11;2;45;1;93;3;83;6;85;6;75;1;2;1;87;1;73;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:46;A 15;1;1;81;4;4;1;4;2;15;0;0;3;31;3;31;2;33;2;77;2;22;5;23;3;9;3;4;5;7;1;23;0;0;0;0;1;3;2;80;1;40;4;52;2;4;1;74;7;65;5;54;7;30;1;0;2;5;7;38;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:45;A 15;1;4;37;11;18;2;6;1;38;1;57;1;57;2;26;2;35;3;93;2;24;2;8;1;29;3;3;2;3;2;5;0;0;1;3;0;0;9;57;6;8;6;41;3;16;2;58;3;12;1;83;2;29;1;17;2;58;2;13;1;3;2;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:44;A 15;1;1;41;1;96;3;7;0;100;1;86;4;58;4;7;1;2;2;8;1;13;1;13;2;14;2;5;2;2;1;37;0;0;0;0;0;0;2;95;1;95;1;97;0;100;18;71;8;20;5;10;7;6;1;0;3;54;4;17;0;0;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:43;A 15;1;1;1;7;78;1;1;3;67;1;44;2;33;3;73;2;23;2;38;2;55;2;47;2;41;6;17;6;14;0;0;0;0;0;0;0;0;4;27;5;13;5;22;1;25;6;45;2;14;2;78;1;97;1;31;2;7;1;7;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:42;A 15;1;0;0;1;98;0;0;0;100;1;58;2;5;6;22;3;19;3;22;5;65;4;29;4;25;5;6;5;3;7;26;0;0;1;4;0;0;0;99;0;98;3;16;1;46;1;88;5;34;3;19;8;33;3;25;1;1;5;54;1;28;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:41;A 15;1;5;9;6;36;2;44;3;57;2;79;1;33;1;52;1;66;1;58;2;50;2;35;2;6;3;4;3;4;0;21;0;0;0;0;0;0;6;63;4;39;4;36;2;38;3;70;2;93;1;89;3;24;1;40;3;12;3;28;4;32;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:40;A 15;1;0;0;1;60;3;69;3;62;1;34;1;9;6;25;10;30;8;42;4;77;4;89;8;53;6;29;7;36;7;68;0;0;0;0;0;0;0;100;0;100;2;7;1;63;3;0;4;43;6;28;9;27;7;42;0;0;3;42;3;70;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:39;A 15;1;3;9;5;13;0;13;1;21;0;78;1;7;1;98;0;100;0;100;1;88;2;84;1;82;3;77;4;67;0;0;0;0;0;0;0;0;3;59;3;58;1;59;1;52;1;81;3;90;1;84;1;77;0;100;0;0;1;90;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:38;A 15;1;0;0;1;45;4;31;4;23;3;49;2;53;6;72;5;20;3;86;2;95;3;86;5;76;5;10;5;40;1;26;0;0;0;0;0;0;1;47;1;36;4;27;4;41;4;87;2;71;3;70;2;68;3;91;3;56;1;29;1;99;7;10;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:37;A 15;1;3;73;6;70;1;8;3;82;0;100;1;70;3;50;2;6;2;60;2;34;7;58;13;52;4;6;3;5;4;24;0;0;0;0;0;0;4;67;2;64;1;77;0;65;0;100;5;27;3;33;3;47;6;64;0;100;4;40;3;83;9;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:36;A 15;1;1;22;1;17;0;0;7;26;4;53;4;50;6;83;6;79;4;84;0;100;1;93;6;88;4;88;4;89;2;24;0;0;0;0;0;0;1;51;1;66;6;18;3;66;2;44;1;84;3;78;3;78;2;93;4;12;1;96;0;100;1;21;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:35;A 15;1;4;44;7;48;2;43;7;52;0;100;0;100;4;80;1;79;2;86;6;65;3;20;2;74;6;24;4;33;0;30;0;0;0;0;0;0;3;75;2;2;4;59;4;10;0;100;3;76;2;61;2;61;1;86;3;7;2;75;3;87;5;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:34;A 15;1;2;13;6;12;4;18;3;17;3;88;6;63;2;57;2;52;3;61;4;12;2;18;3;54;3;4;4;7;3;8;1;40;2;7;2;2;4;63;2;3;1;16;0;6;1;68;1;85;14;55;2;1;3;83;1;2;2;7;5;25;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
