Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.01.2024;20:44;A 12;1;3;4;1;1;2;5;1;5;0;97;8;6;6;7;0;0;3;3;3;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;20:43;A 12;1;4;8;2;2;1;1;0;46;2;72;1;1;1;1;1;3;2;2;2;27;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:42;A 12;1;1;2;0;0;0;0;1;6;1;6;6;6;2;3;2;64;0;0;0;32;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:41;A 12;1;3;4;2;2;2;3;1;22;2;3;6;6;3;4;1;2;4;5;4;30;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:40;A 12;1;3;5;0;0;1;1;1;30;2;23;3;2;2;2;0;0;1;1;2;57;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.01.2024;20:39;A 12;1;4;5;5;4;0;0;0;0;0;0;4;6;4;7;0;0;1;1;2;3;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:38;A 12;1;3;5;4;3;2;25;0;0;0;0;6;9;4;29;1;20;2;2;4;88;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9
29.01.2024;20:37;A 12;1;4;6;1;1;2;34;0;0;0;0;3;4;5;7;1;42;1;1;1;69;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:36;A 12;1;1;1;1;1;0;0;1;51;1;1;9;16;7;28;1;2;1;1;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:35;A 12;1;3;2;3;3;2;10;1;13;0;0;5;6;2;2;1;43;5;8;3;37;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:34;A 12;1;5;9;1;1;2;65;0;16;0;49;5;9;3;5;0;0;1;2;2;53;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:33;A 12;1;2;4;5;4;1;3;1;21;1;57;2;4;2;4;0;0;1;0;2;2;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:32;A 12;1;2;3;3;2;2;4;0;0;0;0;9;39;5;8;2;8;2;1;2;4;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:31;A 12;1;1;1;2;1;2;2;1;43;1;41;2;4;3;12;1;15;3;8;3;56;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.01.2024;20:30;A 12;1;3;4;4;3;3;11;1;58;1;2;5;13;1;10;2;52;1;1;1;1;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:29;A 12;1;6;8;4;3;2;25;2;48;3;47;6;16;4;16;0;0;4;6;4;11;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;20:28;A 12;1;1;1;1;1;1;57;1;30;2;1;4;4;4;12;0;0;2;3;0;31;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:27;A 12;1;2;2;4;3;1;0;1;25;0;0;6;7;4;10;1;1;6;6;6;42;3;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:26;A 12;1;6;12;1;1;0;0;1;1;0;0;2;2;2;2;0;0;2;4;2;56;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:25;A 12;1;5;7;4;3;1;1;0;0;0;0;5;7;4;38;0;45;2;2;2;57;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:24;A 12;1;1;1;4;3;1;0;0;0;0;0;5;5;3;4;1;50;2;2;6;67;2;1;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:23;A 12;1;4;4;4;3;0;0;0;0;0;0;5;5;2;3;2;51;7;7;9;56;7;6;5;5;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:22;A 12;1;0;0;5;3;1;1;1;1;1;1;7;12;4;5;2;68;1;8;1;4;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:21;A 12;1;3;3;3;3;1;2;0;28;0;28;7;38;2;4;0;0;2;3;2;25;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:20;A 12;1;4;5;2;1;0;0;1;37;1;37;9;17;6;15;1;44;2;4;1;20;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.01.2024;20:19;A 12;1;5;6;3;2;3;6;1;1;1;1;4;5;2;2;1;58;2;3;4;57;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.01.2024;20:18;A 12;1;1;1;2;2;0;0;0;0;0;0;5;11;3;4;1;7;3;6;1;89;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
29.01.2024;20:17;A 12;1;3;4;2;2;4;2;2;30;8;44;8;10;6;10;1;1;2;3;2;18;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:16;A 12;1;2;3;4;4;1;0;0;0;0;0;3;5;2;3;0;0;3;49;1;56;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8
29.01.2024;20:15;A 12;1;3;4;2;2;0;0;1;47;47;24;6;6;2;4;0;0;1;1;1;68;5;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:14;A 12;1;3;3;1;1;0;0;3;42;10;70;5;8;1;2;1;51;5;7;5;55;2;2;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:13;A 12;1;4;4;1;1;0;0;1;25;1;13;4;6;3;5;0;0;6;6;5;52;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0
29.01.2024;20:12;A 12;1;3;4;1;1;0;0;2;3;1;1;5;17;6;26;0;0;5;5;5;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.01.2024;20:11;A 12;1;2;4;0;0;3;54;0;0;0;17;6;65;5;17;1;58;0;0;1;7;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;20:10;A 12;1;4;5;5;4;0;0;3;20;4;3;6;27;2;34;1;26;6;7;4;17;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;20:09;A 12;1;2;3;2;2;1;1;0;0;0;0;6;11;5;12;0;0;8;7;7;76;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:08;A 12;1;2;3;2;1;2;3;0;45;0;80;6;11;4;7;0;0;1;1;2;26;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;20:07;A 12;1;2;2;2;2;1;1;2;28;1;79;8;31;3;5;5;72;1;1;1;6;2;1;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.01.2024;20:06;A 12;1;2;3;1;0;1;40;1;18;0;100;3;5;1;1;0;0;0;0;0;18;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;20:05;A 12;1;5;5;2;1;4;6;1;37;1;41;2;2;3;2;1;0;4;3;5;13;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:04;A 12;1;1;1;3;3;1;13;1;1;0;19;5;34;3;36;1;2;1;1;1;3;3;21;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:03;A 12;1;1;1;3;3;1;9;1;4;1;56;5;5;2;2;1;1;2;3;2;18;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:02;A 12;1;2;5;1;1;1;10;0;0;0;0;1;2;1;2;0;0;4;5;2;67;0;79;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;20:01;A 12;1;3;3;7;5;2;5;0;0;0;0;7;7;3;3;2;2;0;0;0;100;2;47;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:00;A 12;1;3;5;3;3;2;62;0;2;2;13;7;12;5;34;0;0;2;4;2;18;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:59;A 12;1;2;3;1;1;0;16;2;2;0;0;3;5;1;1;1;5;0;0;1;98;6;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;19:58;A 12;1;6;12;3;3;1;35;0;0;1;2;5;6;0;0;0;0;0;0;1;64;2;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
29.01.2024;19:57;A 12;1;1;1;2;1;1;67;1;9;1;28;7;10;3;6;1;68;3;3;3;39;1;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:56;A 12;1;3;5;4;3;2;3;1;40;1;0;5;10;1;5;3;21;0;0;1;45;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:55;A 12;1;3;3;2;2;1;2;0;0;0;0;7;11;4;10;2;22;0;0;1;3;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:54;A 12;1;2;4;2;3;2;63;2;12;0;51;2;2;2;2;0;0;6;6;6;20;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:53;A 12;1;4;6;2;2;1;0;1;60;1;66;5;5;3;31;0;27;0;0;1;81;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;19:52;A 12;1;4;5;0;0;1;1;0;52;0;100;5;7;4;10;1;28;7;8;6;12;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.01.2024;19:51;A 12;1;0;0;0;0;0;0;1;7;0;100;5;9;3;7;0;0;5;6;4;27;3;3;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:50;A 12;1;1;1;8;7;1;2;1;2;2;73;5;6;4;6;1;44;0;0;1;86;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:49;A 12;1;6;6;8;6;3;4;3;77;0;100;7;6;1;1;4;34;4;7;4;55;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:48;A 12;1;2;3;2;1;3;37;2;22;3;2;5;5;4;5;0;0;3;5;1;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:47;A 12;1;2;1;2;2;1;4;1;1;1;1;3;13;2;13;1;2;0;0;1;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;19:46;A 12;1;2;1;2;1;1;6;0;58;1;59;3;4;2;3;2;5;7;12;6;70;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.01.2024;19:45;A 12;1;0;0;1;1;1;84;2;46;2;28;4;5;1;1;1;22;5;6;5;52;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:44;A 12;1;5;7;2;1;3;53;2;65;1;2;6;10;3;6;2;3;0;0;1;84;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;19:43;A 12;1;3;3;1;0;3;39;3;3;3;2;4;4;2;2;0;0;2;2;2;62;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:42;A 12;1;1;0;2;1;0;93;1;1;2;12;6;8;3;9;1;87;6;8;7;25;3;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;19:41;A 12;1;4;4;2;1;5;8;0;0;0;0;5;5;1;0;3;4;1;1;1;69;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:40;A 12;1;3;3;3;2;1;1;2;1;1;1;1;2;3;8;0;0;8;15;5;71;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:39;A 12;1;1;1;0;0;0;0;0;7;0;0;1;1;0;0;1;9;7;8;7;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:38;A 12;1;2;50;0;0;0;0;1;11;2;3;5;5;2;4;1;1;0;0;1;80;6;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:37;A 12;1;6;41;8;6;1;1;0;60;0;99;4;2;4;4;1;1;6;5;5;65;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;19:36;A 12;1;0;0;2;4;2;78;2;29;1;21;10;14;5;6;1;54;4;5;4;31;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:35;A 12;1;1;1;3;2;2;8;1;58;1;57;2;2;1;1;1;1;0;0;0;100;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:34;A 12;1;1;1;2;1;2;2;2;55;1;1;2;4;0;0;1;1;4;6;5;58;2;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:33;A 12;1;3;5;0;0;0;0;1;40;0;18;7;8;4;45;1;1;6;7;6;28;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:32;A 12;1;4;4;8;6;1;21;1;54;1;53;7;5;3;5;3;3;0;0;1;61;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;19:31;A 12;1;2;3;2;1;2;31;3;64;4;62;4;5;3;4;0;0;3;4;2;58;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;19:30;A 12;1;1;1;1;1;1;90;1;24;1;23;3;4;2;6;0;0;7;10;8;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;19:29;A 12;1;1;1;3;2;1;0;1;48;2;45;9;9;3;4;2;2;1;2;1;84;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;19:28;A 12;1;2;3;5;4;3;8;1;65;4;1;4;11;4;8;1;1;3;3;1;53;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:27;A 12;1;1;1;1;1;0;98;1;17;2;4;6;19;3;14;0;0;4;5;4;11;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:26;A 12;1;3;6;5;5;2;51;0;0;1;15;1;1;1;1;1;1;0;0;1;76;2;2;8;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:25;A 12;1;4;4;5;5;2;19;3;72;0;100;9;9;3;5;2;2;6;7;5;73;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:24;A 12;1;0;0;1;1;0;0;1;38;1;76;5;8;3;2;1;2;3;4;3;78;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:23;A 12;1;2;2;5;4;2;2;0;0;0;1;6;5;3;4;2;3;0;0;1;61;4;4;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;19:22;A 12;1;6;10;4;4;3;15;3;64;1;98;3;2;0;0;3;4;3;4;2;56;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:21;A 12;1;3;6;1;1;2;94;1;17;1;81;6;9;3;4;1;2;6;7;8;32;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
29.01.2024;19:20;A 12;1;2;2;5;4;3;4;1;40;2;43;4;6;4;6;2;35;0;0;1;60;8;9;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:19;A 12;1;3;8;4;4;3;2;2;32;0;99;8;13;5;35;1;8;8;7;6;63;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:18;A 12;1;2;3;3;3;0;0;3;18;2;23;9;11;6;7;1;60;6;7;6;45;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:17;A 12;1;5;25;6;5;5;6;1;72;1;72;5;8;4;7;1;2;1;3;1;29;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;19:16;A 12;1;6;11;6;5;0;0;0;0;1;44;5;6;3;4;0;0;4;6;4;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19
29.01.2024;19:15;A 12;1;3;6;0;0;1;1;6;7;0;47;3;7;2;4;0;0;5;6;5;32;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:14;A 12;1;4;5;3;2;5;7;0;0;1;97;5;19;5;13;2;3;1;1;0;100;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:13;A 12;1;5;23;10;9;2;2;0;0;0;0;4;35;4;6;0;0;4;4;5;65;2;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.01.2024;19:12;A 12;1;1;1;2;2;0;0;2;21;3;37;4;5;4;6;0;0;8;12;9;61;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:11;A 12;1;8;9;3;2;2;3;1;67;1;10;5;9;3;4;0;0;1;1;1;97;8;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:10;A 12;1;5;6;9;7;1;1;1;69;1;9;1;1;0;0;0;0;7;14;3;87;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:09;A 12;1;2;3;2;2;3;2;1;58;1;0;10;53;4;8;1;1;7;7;5;46;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;19:08;A 12;1;5;7;2;1;1;28;0;0;0;0;2;3;0;1;1;1;0;0;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
29.01.2024;19:07;A 12;1;5;5;4;3;4;6;2;69;7;4;4;8;4;5;0;0;5;33;3;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.01.2024;19:06;A 12;1;0;0;2;2;0;0;1;43;0;0;6;8;3;5;1;1;2;3;1;67;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.01.2024;19:05;A 12;1;4;5;3;2;2;3;0;0;0;0;6;13;2;39;1;31;0;0;1;42;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:04;A 12;1;4;3;8;9;3;4;1;61;1;3;7;9;5;13;2;46;0;0;0;0;4;4;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:03;A 12;1;2;2;2;2;0;0;2;13;3;2;6;11;3;8;1;58;9;10;11;32;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:02;A 12;1;3;4;3;2;0;0;1;66;5;2;3;2;2;2;1;9;0;0;0;100;5;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:01;A 12;1;5;8;4;3;1;1;1;1;0;0;6;6;1;1;3;10;1;2;3;54;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;19:00;A 12;1;5;16;3;4;0;90;4;13;7;48;5;12;3;4;0;0;2;2;3;15;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:59;A 12;1;3;4;2;1;1;6;3;70;2;86;4;5;3;4;0;0;0;0;2;47;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;18:58;A 12;1;4;5;4;4;2;3;4;64;4;62;2;1;3;3;1;1;3;65;10;9;4;4;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;5
29.01.2024;18:57;A 12;1;1;1;2;1;0;0;1;18;2;17;8;9;4;7;1;1;5;34;10;22;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:56;A 12;1;2;3;1;1;3;2;1;51;1;59;9;10;2;2;2;2;0;0;2;68;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:55;A 12;1;7;12;2;1;1;1;2;66;0;100;9;10;2;2;3;5;9;9;9;79;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:54;A 12;1;2;3;1;1;3;70;2;21;2;36;7;9;3;4;0;0;8;6;9;76;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:53;A 12;1;4;58;3;3;1;1;1;82;1;81;6;48;5;21;2;4;1;2;3;95;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:52;A 12;1;7;26;9;9;6;6;2;65;1;63;8;11;3;3;1;1;4;5;5;68;4;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.01.2024;18:51;A 12;1;1;1;1;1;1;3;3;41;3;65;8;82;6;26;1;2;5;6;8;29;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:50;A 12;1;2;5;5;3;2;39;1;61;1;0;10;42;5;24;1;26;1;1;1;52;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:49;A 12;1;3;3;6;4;3;52;3;62;3;58;8;19;5;13;2;10;3;5;3;64;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:48;A 12;1;3;8;1;1;1;75;3;36;1;81;7;31;4;36;1;52;11;12;12;66;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
29.01.2024;18:47;A 12;1;5;6;7;5;4;6;1;62;3;37;8;34;3;33;3;36;0;0;1;96;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:46;A 12;1;4;6;2;2;2;2;2;61;2;14;7;7;4;5;1;46;6;5;5;67;3;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
29.01.2024;18:45;A 12;1;3;4;2;3;2;60;1;16;1;0;9;15;3;5;2;39;4;4;4;62;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:44;A 12;1;9;15;2;2;2;2;3;57;5;14;4;7;3;9;0;0;0;0;1;74;10;9;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.01.2024;18:43;A 12;1;6;7;6;7;2;8;3;51;1;92;7;12;3;6;2;4;6;7;5;72;7;9;10;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.01.2024;18:42;A 12;1;5;10;4;6;2;67;5;19;0;69;6;15;4;10;0;95;6;8;6;37;2;2;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
29.01.2024;18:41;A 12;1;1;1;4;4;4;44;1;64;1;85;12;16;5;8;9;12;1;1;1;71;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:40;A 12;1;7;8;4;3;3;49;2;47;2;46;9;9;5;6;2;2;5;6;4;53;10;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.01.2024;18:39;A 12;1;2;6;3;4;2;83;4;10;6;12;7;9;3;6;2;85;10;14;10;24;7;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:38;A 12;1;4;5;4;3;3;23;1;6;1;2;5;5;1;1;4;16;0;0;1;75;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.01.2024;18:37;A 12;1;4;5;4;4;3;29;1;1;0;0;6;6;2;2;2;3;6;11;5;79;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.01.2024;18:36;A 12;1;2;4;1;1;2;2;1;11;0;0;6;8;1;1;0;0;6;7;5;49;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;18:35;A 12;1;7;9;6;8;1;1;1;2;0;0;10;14;7;13;1;33;1;0;1;34;8;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
