Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.01.2024;21:28;A  8;1;0;100;2;70;2;16;1;64;3;37;4;34;1;37;1;2;3;20;1;2;0;27;1;12;0;0;2;2;0;0;1;61;1;3;2;26;1;3;4;28;1;45;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:27;A  8;1;0;100;0;0;4;13;2;55;4;13;2;13;1;35;2;5;2;40;2;9;1;56;3;21;1;1;1;1;3;14;1;4;0;0;1;39;0;0;2;9;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:26;A  8;1;0;100;0;0;1;4;0;0;1;1;0;0;3;10;1;14;1;42;0;15;2;33;1;14;0;0;0;0;0;0;0;0;1;16;3;64;2;5;5;5;3;41;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:25;A  8;1;0;100;1;0;3;6;2;90;2;10;1;11;1;95;0;100;1;99;1;4;0;0;1;13;1;0;2;1;1;4;1;1;0;44;1;89;0;0;4;12;0;100;0;0;8;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:24;A  8;1;0;100;2;71;1;49;1;78;2;26;1;21;1;37;1;46;3;13;0;2;3;28;0;0;1;1;1;0;1;11;0;0;2;21;3;11;1;2;3;6;3;44;1;41;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:23;A  8;1;0;100;1;0;2;9;0;73;1;4;0;0;2;41;4;22;1;48;1;19;1;56;2;14;0;0;0;0;1;1;0;0;0;0;1;56;2;3;5;9;1;59;0;0;6;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:22;A  8;1;0;100;0;0;0;0;1;68;2;7;2;9;2;15;1;18;3;59;3;47;2;42;2;31;0;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:21;A  8;1;0;100;0;0;1;7;2;75;1;6;1;8;1;8;1;6;2;60;1;47;2;70;1;9;1;1;0;0;1;24;0;0;1;14;0;0;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:20;A  8;1;0;100;3;2;1;19;3;58;2;49;2;53;1;1;1;5;1;20;1;34;2;11;1;9;2;2;1;0;2;41;0;0;1;1;3;72;0;0;1;74;3;86;0;0;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:19;A  8;1;0;100;1;0;4;8;1;36;4;7;2;15;0;0;0;0;1;12;1;0;0;14;1;4;0;0;1;0;0;0;0;0;0;0;2;50;0;0;3;54;2;51;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:18;A  8;1;0;100;1;1;2;10;3;63;4;61;2;70;0;0;0;0;1;48;0;0;2;49;0;0;1;0;0;0;0;0;0;0;0;0;6;51;0;0;5;46;3;14;1;1;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:17;A  8;1;0;100;1;14;2;8;1;52;1;11;1;8;2;62;2;54;2;90;1;70;1;86;2;8;0;0;0;0;0;0;0;0;1;39;2;50;2;12;3;40;1;44;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:16;A  8;1;0;100;1;1;4;20;5;29;3;38;2;44;3;11;3;35;2;12;0;0;3;21;0;0;1;1;1;0;1;3;0;0;0;0;5;75;0;0;7;63;2;1;0;87;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:15;A  8;1;0;100;0;0;1;4;4;76;5;27;3;51;0;6;2;25;1;27;1;26;4;31;1;6;1;0;0;0;1;0;0;0;1;2;2;26;0;0;5;15;2;49;2;67;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:14;A  8;1;0;100;1;4;2;12;0;98;1;61;1;64;1;58;1;6;1;31;1;23;2;11;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;29;1;17;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:13;A  8;1;0;100;0;0;1;3;2;62;3;13;2;12;4;12;1;26;1;76;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;5;24;0;0;4;40;1;47;1;40;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:12;A  8;1;0;100;0;0;2;10;7;30;4;48;1;43;1;27;0;26;1;52;2;52;0;0;1;18;0;0;0;0;0;0;0;0;0;0;3;70;0;0;5;7;1;20;1;13;2;7;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:11;A  8;1;0;100;0;0;0;0;2;70;2;63;1;75;2;64;3;60;1;80;1;57;1;9;1;6;1;0;0;0;2;7;0;0;2;3;3;58;1;3;3;31;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:10;A  8;1;0;100;1;17;3;19;0;100;1;6;1;8;1;22;1;28;1;22;1;13;1;17;1;10;0;0;0;0;0;0;0;0;0;0;2;58;0;0;5;10;3;2;2;4;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:09;A  8;1;0;100;0;0;0;15;2;75;2;52;2;51;2;62;2;62;2;75;1;3;0;81;1;8;1;1;0;0;1;7;0;0;0;0;5;61;0;0;1;74;0;0;1;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:08;A  8;1;0;100;0;0;2;17;1;6;2;3;1;8;4;61;7;70;2;58;1;42;5;62;2;14;0;0;0;0;0;3;0;0;1;1;1;0;1;0;2;2;2;66;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:07;A  8;1;0;100;0;0;2;7;3;8;2;14;0;12;5;21;3;29;2;49;0;41;4;18;2;15;2;2;1;1;2;20;2;5;0;0;5;52;0;0;8;40;3;67;3;67;1;70;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:06;A  8;1;0;100;1;19;1;12;1;36;3;46;3;45;4;69;6;87;4;62;1;11;4;43;2;14;2;1;1;0;2;11;0;0;1;2;3;18;0;0;7;18;3;82;2;35;5;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:05;A  8;1;0;100;0;0;1;4;7;77;2;89;2;88;2;49;1;60;1;73;1;20;1;90;3;10;1;1;2;4;1;6;3;6;1;2;3;4;1;1;1;8;2;11;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:04;A  8;1;0;100;0;0;1;5;3;91;0;100;0;100;2;71;0;72;2;83;1;11;2;79;1;5;1;1;4;24;2;9;0;0;0;0;5;91;0;0;0;100;1;47;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:03;A  8;1;0;100;0;0;2;17;1;56;2;55;2;65;1;80;2;37;1;88;0;0;3;25;0;0;1;0;0;0;1;3;0;0;0;0;1;88;0;0;1;94;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:02;A  8;1;0;100;1;0;1;7;2;39;2;25;2;26;3;21;3;19;2;2;0;0;3;22;0;0;2;2;0;0;1;11;0;0;0;0;2;71;0;0;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:01;A  8;1;0;100;0;0;2;32;2;26;2;14;2;8;4;25;1;34;5;48;1;41;1;57;0;41;0;0;0;0;0;0;0;0;0;0;7;58;0;0;2;65;3;5;1;1;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;21:00;A  8;1;0;100;1;31;4;8;1;5;1;14;1;14;1;39;2;39;1;94;1;90;1;64;1;99;1;1;3;2;3;28;0;0;1;0;1;26;0;0;1;35;1;12;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:59;A  8;1;0;100;2;3;4;21;3;68;4;47;4;42;0;0;0;0;1;48;0;0;2;23;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;41;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:58;A  8;1;0;100;0;2;0;0;7;63;2;62;1;67;5;15;5;33;1;86;0;0;3;19;0;0;0;0;0;0;1;5;0;9;0;0;3;63;0;0;4;48;0;0;1;71;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:57;A  8;1;0;100;1;40;2;9;2;59;3;33;3;48;5;36;0;45;3;28;1;53;3;33;2;21;2;2;4;3;3;8;1;10;0;0;2;36;0;0;5;9;2;77;1;53;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:56;A  8;1;0;100;1;20;2;14;1;31;4;22;3;22;1;40;3;42;1;26;1;4;0;26;2;10;0;0;1;1;0;0;1;1;1;2;2;32;1;25;4;6;4;48;0;13;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:55;A  8;1;0;100;1;10;1;8;3;61;3;35;7;30;0;1;0;0;2;42;0;0;1;56;0;0;1;0;1;1;1;4;1;2;0;0;2;70;0;0;6;10;1;0;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:54;A  8;1;0;100;0;0;1;5;1;8;1;13;1;13;2;2;3;7;1;14;0;0;1;25;0;0;2;3;0;0;1;26;4;5;0;0;4;63;0;0;2;15;3;22;2;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:53;A  8;1;0;100;0;0;0;0;1;63;1;8;1;8;5;82;0;93;1;97;0;0;4;28;0;0;0;0;1;1;0;0;0;0;2;12;1;94;2;8;2;58;0;100;0;100;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:52;A  8;1;0;100;2;21;2;19;1;46;2;9;1;8;1;25;1;34;3;51;1;14;3;38;1;4;2;2;4;5;2;67;2;18;0;0;1;20;0;0;2;6;2;59;1;4;2;14;1;11;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:51;A  8;1;0;100;0;0;0;0;1;45;1;6;1;7;2;72;1;7;3;87;1;63;1;98;2;9;2;2;0;0;1;14;0;0;1;0;6;46;0;0;9;22;4;76;0;0;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:50;A  8;1;0;100;0;0;2;6;3;38;3;49;4;42;2;58;2;9;1;63;1;38;3;60;1;14;1;0;6;4;1;3;1;1;0;0;1;80;0;0;6;33;1;94;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:49;A  8;1;0;100;1;0;5;39;4;24;2;26;3;28;5;32;1;44;3;46;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:48;A  8;1;0;100;0;0;1;4;2;25;3;8;2;10;1;63;2;36;1;77;0;0;3;36;1;12;1;1;2;1;2;16;1;11;0;0;5;40;0;0;0;48;0;42;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:47;A  8;1;0;100;1;14;2;14;3;54;3;22;2;30;4;34;2;33;2;54;1;37;5;28;0;35;3;3;0;0;3;21;0;0;1;44;3;82;0;0;6;28;1;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:46;A  8;1;0;100;1;0;2;9;1;95;3;6;1;11;2;3;1;16;1;93;3;91;1;23;20;92;1;0;3;2;1;4;0;0;1;2;2;54;1;3;7;20;3;28;3;8;0;35;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:45;A  8;1;0;100;0;0;3;11;3;90;3;61;1;99;1;96;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;12;0;100;0;0;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:44;A  8;1;0;100;1;49;1;13;1;75;2;18;1;85;1;22;1;27;2;53;1;11;1;63;1;23;2;1;1;2;6;26;0;0;0;0;4;9;0;0;1;17;3;63;2;21;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:43;A  8;1;0;100;1;14;2;7;2;67;1;54;2;41;0;0;0;0;0;99;0;0;0;0;0;0;1;0;1;0;2;5;0;0;1;4;1;92;1;0;5;54;0;0;1;91;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:42;A  8;1;0;100;1;46;1;9;6;46;2;38;1;36;3;22;1;27;3;68;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;6;58;2;55;1;72;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:41;A  8;1;0;100;3;20;3;23;1;94;2;82;1;81;3;51;2;40;5;86;1;10;4;87;1;9;2;1;1;0;2;12;3;7;2;3;2;19;1;1;2;20;2;33;1;17;0;35;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:40;A  8;1;0;100;0;0;0;0;3;89;0;100;0;100;1;96;2;50;0;100;0;100;1;85;0;0;0;0;4;2;0;0;0;0;0;2;1;3;0;0;1;5;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:39;A  8;1;0;100;2;1;3;19;3;45;8;23;5;25;7;68;1;52;2;73;1;22;2;72;1;8;0;0;1;0;1;1;2;3;2;9;7;68;2;7;4;78;0;73;2;17;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:38;A  8;1;0;100;2;4;3;19;5;21;7;27;6;19;3;18;2;29;1;35;0;0;2;40;0;0;0;0;2;2;2;3;2;1;0;0;1;22;0;0;2;19;3;62;1;51;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:37;A  8;1;0;100;0;0;1;3;1;44;3;4;3;6;1;60;2;59;2;39;0;12;2;33;0;0;0;0;1;0;0;0;2;2;0;0;2;20;0;0;1;3;0;37;1;1;0;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:36;A  8;1;0;100;1;1;2;11;7;77;0;93;0;92;1;68;0;6;1;12;1;42;3;10;3;8;1;1;0;0;0;42;0;0;2;1;1;80;1;1;5;15;2;84;2;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:35;A  8;1;0;100;3;2;3;17;8;82;0;100;0;100;2;33;1;42;2;66;2;2;3;45;1;17;3;4;1;0;2;47;0;0;1;0;4;75;0;0;1;85;3;93;2;89;2;79;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:34;A  8;1;0;100;4;39;1;84;0;100;0;100;0;100;0;100;1;58;1;78;0;0;3;21;0;0;1;1;7;1;1;6;1;6;0;0;1;64;0;0;5;11;2;3;1;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:33;A  8;1;0;100;1;42;2;50;1;46;2;50;3;56;2;79;3;6;2;68;1;1;2;47;2;5;1;1;1;1;2;8;1;0;0;0;3;75;0;0;3;16;2;38;1;2;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:32;A  8;1;0;100;1;1;2;12;9;13;2;26;0;23;4;40;2;24;2;43;0;0;4;25;0;0;0;0;1;0;0;0;2;4;1;2;3;61;1;0;5;28;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:31;A  8;1;0;100;6;5;3;32;1;97;2;62;3;63;0;0;0;0;1;71;0;0;1;8;2;3;3;3;2;2;4;17;1;50;0;0;8;60;0;0;10;38;2;46;1;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:30;A  8;1;0;100;2;15;0;16;3;81;2;76;2;81;4;10;3;18;0;97;2;77;0;0;3;17;1;0;7;3;1;4;1;4;1;6;1;65;1;3;2;71;1;54;1;43;1;63;1;16;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:29;A  8;1;0;100;2;31;2;45;5;87;4;64;1;61;1;1;1;7;5;76;0;0;4;78;0;0;2;1;3;3;2;22;2;5;0;0;3;68;0;0;3;59;2;50;2;50;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
