Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.01.2024;20:51;A 94;1;0;0;0;0;3;19;4;31;0;0;6;9;1;1;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;5;0;0;7;9
29.01.2024;20:50;A 94;1;3;8;0;0;1;5;3;2;0;0;4;5;1;2;3;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;29;0;0;5;7
29.01.2024;20:49;A 94;1;1;5;3;5;3;8;0;0;0;0;4;12;2;2;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;6;8;0;100;2;79;1;8;5;5
29.01.2024;20:48;A 94;1;2;11;0;0;1;65;4;12;0;0;3;13;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;55;0;0;3;3
29.01.2024;20:47;A 94;1;3;15;0;36;3;24;2;32;0;0;6;52;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;8;0;100;2;70;2;5;5;24
29.01.2024;20:46;A 94;1;1;8;1;35;11;20;2;7;0;0;12;24;3;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;29;1;3;6;18
29.01.2024;20:45;A 94;1;1;7;5;55;8;16;5;10;0;0;9;17;3;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;10;0;100;1;51;1;55;6;8
29.01.2024;20:44;A 94;1;1;8;1;4;6;27;2;5;0;0;7;27;5;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;100;1;19;1;15;1;65
29.01.2024;20:43;A 94;1;6;44;0;54;4;68;3;26;0;0;3;34;4;22;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;3;58;1;54;7;11
29.01.2024;20:42;A 94;1;1;8;5;25;0;0;4;10;0;0;2;21;3;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;2;6;7;0;100;1;40;1;39;4;3
29.01.2024;20:41;A 94;1;1;10;0;0;4;46;3;2;0;0;2;22;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;100;1;30;0;0;6;11
29.01.2024;20:40;A 94;1;0;0;0;0;5;23;3;6;0;0;10;30;5;10;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;0;0;0;0;0;0
29.01.2024;20:39;A 94;1;0;0;5;10;5;23;4;8;0;0;11;29;3;5;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;6;0;100;0;79;2;30;4;8
29.01.2024;20:38;A 94;1;6;32;0;0;9;43;2;8;0;0;4;35;3;5;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;3;61;0;54;2;4
29.01.2024;20:37;A 94;1;5;8;1;8;7;17;6;33;0;0;7;13;1;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;6;6;0;100;1;64;1;40;5;13
29.01.2024;20:36;A 94;1;2;8;0;0;3;9;4;5;0;0;5;20;2;5;1;38;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;8;9;0;100;1;68;0;0;5;4
29.01.2024;20:35;A 94;1;3;5;0;0;1;22;3;17;0;0;5;22;1;16;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;5;0;100;1;51;0;0;2;8
29.01.2024;20:34;A 94;1;2;5;2;71;4;33;5;10;0;0;7;25;4;15;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;0;100;1;73;2;80;1;3
29.01.2024;20:33;A 94;1;1;3;2;3;2;24;4;14;0;0;7;15;0;0;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;1;12
29.01.2024;20:32;A 94;1;1;42;0;0;2;29;1;12;0;0;6;17;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;9;11;0;100;4;35;0;28;0;10
29.01.2024;20:31;A 94;1;1;66;1;12;3;6;4;3;0;0;6;28;10;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;60;1;42;6;22
29.01.2024;20:30;A 94;1;2;11;0;0;4;13;7;22;0;0;7;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;7;7;0;100;1;81;0;0;3;2
29.01.2024;20:29;A 94;1;0;0;0;0;2;6;2;8;0;0;7;12;9;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;100;0;0;0;0;3;8
29.01.2024;20:28;A 94;1;0;0;0;0;10;37;5;6;0;0;5;18;3;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;0;0;0;0;3;4
29.01.2024;20:27;A 94;1;0;36;0;0;10;21;3;17;0;0;9;34;2;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;7;0;100;2;34;0;28;3;17
29.01.2024;20:26;A 94;1;2;70;1;6;2;51;4;11;0;0;9;19;7;13;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;7;7;0;100;1;68;1;43;5;33
29.01.2024;20:25;A 94;1;0;0;0;0;9;54;10;28;0;0;8;25;5;13;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;9;0;100;0;0;0;0;4;25
29.01.2024;20:24;A 94;1;0;0;3;26;5;48;3;52;0;0;3;24;5;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;5;0;100;0;83;2;86;4;33
29.01.2024;20:23;A 94;1;3;67;3;6;7;10;2;8;0;0;5;14;2;3;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;0;100;2;65;1;5;6;18
29.01.2024;20:22;A 94;1;3;6;0;0;4;61;4;53;0;0;4;15;7;18;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;5;5;7;0;100;1;58;0;0;1;10
29.01.2024;20:21;A 94;1;3;21;0;0;3;28;2;27;0;33;6;32;7;18;2;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;5;7;9;11;0;100;3;8;0;0;3;2
29.01.2024;20:20;A 94;1;0;0;0;0;3;8;0;8;1;51;5;14;4;9;5;45;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;0;100;0;0;0;0;3;67
29.01.2024;20:19;A 94;1;1;7;0;0;4;11;4;25;0;0;6;18;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;12;0;100;1;13;0;0;0;62
29.01.2024;20:18;A 94;1;3;9;0;0;6;50;5;46;0;0;9;45;5;7;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;7;7;0;100;2;2;0;0;9;32
29.01.2024;20:17;A 94;1;2;16;0;0;2;53;3;39;0;0;7;19;6;18;1;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;2;7;10;0;100;2;27;0;0;2;4
29.01.2024;20:16;A 94;1;4;11;0;0;2;32;12;20;0;0;5;15;3;5;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;1;3;0;9;1;5
29.01.2024;20:15;A 94;1;5;6;4;6;5;33;7;19;0;0;7;42;7;17;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;13;20;0;100;0;0;1;80;5;6
29.01.2024;20:14;A 94;1;1;88;1;7;5;14;2;5;0;0;13;24;8;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;9;9;0;100;2;86;1;54;6;7
29.01.2024;20:13;A 94;1;4;63;0;0;5;32;0;0;0;0;5;8;6;6;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;8;11;0;100;2;71;0;59;3;2
29.01.2024;20:12;A 94;1;2;9;3;6;7;24;5;16;0;0;9;28;2;5;6;22;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;8;5;5;6;0;100;1;76;1;36;4;24
29.01.2024;20:11;A 94;1;4;11;0;0;8;22;3;12;0;0;9;14;3;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;2;68;0;0;8;29
29.01.2024;20:10;A 94;1;0;0;0;0;7;22;5;5;0;0;8;29;6;10;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;10;12;0;100;0;0;0;0;1;53
29.01.2024;20:09;A 94;1;0;0;0;0;6;41;6;20;0;0;11;39;5;24;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;15;0;100;0;0;0;0;4;51
29.01.2024;20:08;A 94;1;0;0;1;4;9;69;7;21;0;0;10;45;8;19;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;8;0;100;1;1;1;64;2;17
29.01.2024;20:07;A 94;1;1;8;2;10;3;14;2;3;0;0;10;12;2;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;6;7;0;100;1;30;1;22;6;6
29.01.2024;20:06;A 94;1;2;23;1;10;0;42;2;52;0;0;7;21;5;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;7;10;12;0;100;4;82;2;8;1;5
29.01.2024;20:05;A 94;1;2;35;1;21;4;36;4;42;0;0;10;18;7;27;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;6;7;10;11;0;100;1;7;1;14;5;47
29.01.2024;20:04;A 94;1;0;0;1;6;5;23;2;9;0;0;11;29;8;21;3;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;7;0;100;0;0;1;10;8;12
29.01.2024;20:03;A 94;1;0;70;0;0;2;73;5;60;0;0;3;8;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;4;5;5;0;100;2;66;0;0;4;55
29.01.2024;20:02;A 94;1;3;13;0;0;4;11;1;2;0;0;7;16;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;10;0;100;1;93;0;0;0;100
29.01.2024;20:01;A 94;1;3;50;0;0;3;11;3;16;0;0;8;19;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;5;5;0;100;2;59;0;0;11;24
29.01.2024;20:00;A 94;1;2;33;0;0;10;44;5;20;0;0;5;12;3;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;0;100;4;86;0;16;5;7
29.01.2024;19:59;A 94;1;5;45;1;5;7;20;2;4;0;0;7;19;5;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;11;0;100;1;70;1;60;3;79
29.01.2024;19:58;A 94;1;0;60;0;0;6;10;0;0;0;0;5;20;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;100;2;60;1;1;5;53
29.01.2024;19:57;A 94;1;5;48;0;0;8;38;7;29;0;0;6;51;5;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;9;0;100;1;61;0;0;9;45
29.01.2024;19:56;A 94;1;0;0;0;0;6;21;5;10;0;0;8;22;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;16;0;100;0;100;0;0;5;83
29.01.2024;19:55;A 94;1;2;17;2;16;3;41;6;13;0;0;8;49;5;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;6;7;0;100;2;25;2;18;8;16
29.01.2024;19:54;A 94;1;3;3;0;0;3;49;5;43;0;0;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;3;4;0;100;1;1;0;0;5;10
29.01.2024;19:53;A 94;1;0;0;0;0;8;21;3;4;0;0;5;17;6;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;10;12;0;100;0;0;0;0;5;9
29.01.2024;19:52;A 94;1;0;53;0;0;6;9;1;2;0;0;14;30;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;0;100;1;57;0;0;1;35
29.01.2024;19:51;A 94;1;5;92;0;0;11;39;9;34;0;0;8;16;4;7;1;95;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;6;5;10;11;0;100;5;75;0;5;6;54
29.01.2024;19:50;A 94;1;1;50;2;6;2;12;2;10;0;0;5;20;5;9;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;7;7;0;100;1;42;1;50;10;14
29.01.2024;19:49;A 94;1;3;12;0;58;3;25;3;15;0;0;9;60;9;13;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;5;7;8;0;100;1;56;1;58;2;19
29.01.2024;19:48;A 94;1;2;19;3;41;11;32;3;14;0;0;7;40;4;38;1;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;8;9;11;0;100;2;24;1;53;5;10
29.01.2024;19:47;A 94;1;3;11;0;0;2;4;2;6;0;0;7;27;7;14;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;10;13;0;100;1;77;0;0;11;23
29.01.2024;19:46;A 94;1;5;68;1;4;9;35;4;29;0;0;10;38;3;32;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;3;71;1;65;6;6
29.01.2024;19:45;A 94;1;2;30;3;5;5;44;8;47;0;0;7;23;6;29;2;58;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;2;2;10;14;0;100;3;46;1;9;6;21
29.01.2024;19:44;A 94;1;3;50;0;0;4;8;3;6;0;0;13;26;4;3;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;10;0;100;0;100;0;0;6;86
29.01.2024;19:43;A 94;1;5;47;2;43;2;37;4;51;0;0;5;16;5;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;10;10;0;100;3;68;1;59;1;4
29.01.2024;19:42;A 94;1;2;31;1;6;7;60;6;66;0;0;11;36;9;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;11;0;100;7;67;1;56;3;4
29.01.2024;19:41;A 94;1;2;94;2;8;7;23;3;11;0;0;12;25;5;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;13;15;0;100;0;100;1;39;7;16
29.01.2024;19:40;A 94;1;2;33;0;0;5;15;3;5;0;0;9;42;7;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;2;56;0;0;4;32
29.01.2024;19:39;A 94;1;1;10;1;11;5;22;4;5;0;0;6;30;3;11;1;81;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;2;5;3;7;10;0;100;1;64;2;7;8;37
29.01.2024;19:38;A 94;1;3;9;2;41;6;13;3;10;0;0;9;11;7;6;4;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;7;8;0;100;1;39;0;100;1;79
29.01.2024;19:37;A 94;1;3;46;3;8;4;20;4;25;0;0;4;31;6;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;6;0;100;1;60;1;4;15;22
29.01.2024;19:36;A 94;1;1;22;0;0;6;15;7;33;0;0;11;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;12;13;0;100;2;49;0;16;0;0
29.01.2024;19:35;A 94;1;1;14;1;10;3;12;2;4;0;0;12;29;11;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;14;17;0;100;1;5;1;7;5;60
29.01.2024;19:34;A 94;1;6;48;1;9;3;11;8;20;0;0;10;25;9;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;5;9;10;0;100;3;41;1;14;7;38
29.01.2024;19:33;A 94;1;0;12;0;11;6;55;3;10;0;0;9;19;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;9;11;0;100;1;13;1;11;4;71
29.01.2024;19:32;A 94;1;3;19;3;26;4;33;4;22;0;0;8;36;5;19;4;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;3;2;12;17;0;100;0;100;1;80;1;82
29.01.2024;19:31;A 94;1;3;90;1;1;5;41;2;27;0;0;8;41;3;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;15;0;100;6;79;1;1;9;26
29.01.2024;19:30;A 94;1;2;46;0;0;9;54;9;32;0;0;11;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;8;9;0;100;3;42;0;5;0;0
29.01.2024;19:29;A 94;1;5;45;3;6;5;19;6;25;0;0;8;30;7;21;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;11;15;0;100;1;90;1;82;8;14
29.01.2024;19:28;A 94;1;0;58;0;0;3;30;5;17;0;0;6;26;8;23;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;11;15;0;100;1;58;0;56;7;18
29.01.2024;19:27;A 94;1;4;64;3;22;6;53;8;26;0;0;8;20;6;13;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;11;10;0;100;4;65;2;45;7;11
29.01.2024;19:26;A 94;1;2;78;2;77;6;18;5;14;0;0;8;17;5;9;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;11;13;0;100;0;100;0;100;8;44
29.01.2024;19:25;A 94;1;4;81;5;58;1;5;3;8;0;0;5;43;6;32;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;8;10;0;100;4;14;2;72;10;50
29.01.2024;19:24;A 94;1;6;65;3;18;5;67;7;53;0;0;4;11;4;6;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;9;0;100;3;10;3;74;7;67
29.01.2024;19:23;A 94;1;4;48;2;91;6;27;5;16;0;0;14;34;7;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;15;21;0;100;1;90;0;100;3;77
29.01.2024;19:22;A 94;1;0;0;2;8;6;11;6;18;0;0;9;20;4;15;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;5;5;0;100;0;0;1;12;8;23
29.01.2024;19:21;A 94;1;0;9;0;0;8;32;8;23;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;0;100;1;10;0;6;0;0
29.01.2024;19:20;A 94;1;3;45;2;7;16;27;9;18;0;0;10;18;8;10;5;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;5;4;12;15;0;100;1;35;1;32;0;89
29.01.2024;19:19;A 94;1;0;0;3;5;6;16;0;7;0;0;6;33;4;5;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;26;8;17
29.01.2024;19:18;A 94;1;1;18;2;3;3;70;6;18;0;0;9;38;3;12;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;14;0;100;2;15;1;1;3;2
29.01.2024;19:17;A 94;1;1;54;0;0;8;16;7;26;0;0;13;31;10;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;4;13;14;0;100;1;97;0;0;5;7
29.01.2024;19:16;A 94;1;3;69;2;6;1;47;3;36;0;0;9;22;6;12;4;27;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;2;2;3;3;8;10;0;100;2;55;1;16;4;20
29.01.2024;19:15;A 94;1;1;28;0;0;6;60;3;52;0;0;5;37;4;14;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;7;5;8;10;0;100;2;20;1;15;5;27
29.01.2024;19:14;A 94;1;1;34;1;8;7;11;4;23;0;0;9;15;7;6;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;8;8;0;100;0;100;0;0;10;27
29.01.2024;19:13;A 94;1;6;59;1;51;4;7;4;7;0;0;8;21;2;2;5;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;8;6;9;13;0;100;5;70;2;59;5;30
29.01.2024;19:12;A 94;1;5;37;3;6;5;70;5;70;0;0;6;55;5;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;9;3;3;11;15;0;100;3;77;1;27;3;65
29.01.2024;19:11;A 94;1;4;49;2;3;10;50;7;48;0;0;17;35;9;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;18;0;100;1;61;1;45;1;78
29.01.2024;19:10;A 94;1;2;67;0;0;2;5;3;22;0;0;8;45;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;7;8;9;0;100;3;59;0;0;7;15
29.01.2024;19:09;A 94;1;1;14;2;12;7;50;9;34;0;0;8;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;11;11;0;100;2;20;1;14;0;0
29.01.2024;19:08;A 94;1;5;20;3;11;9;31;3;14;0;0;17;23;4;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;11;12;0;100;1;40;1;13;9;62
29.01.2024;19:07;A 94;1;1;40;0;0;5;31;8;29;0;0;8;20;4;16;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;8;10;0;100;1;63;0;0;3;29
29.01.2024;19:06;A 94;1;3;19;0;0;10;64;9;34;0;0;13;48;9;13;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;17;20;0;100;3;29;0;8;7;38
29.01.2024;19:05;A 94;1;2;31;1;5;9;37;8;21;0;0;5;9;3;3;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;6;6;0;100;1;90;1;17;7;31
29.01.2024;19:04;A 94;1;0;58;3;49;2;7;5;8;0;0;10;24;7;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;9;11;0;100;1;57;1;56;9;10
29.01.2024;19:03;A 94;1;5;37;2;9;8;21;10;18;0;0;4;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;7;8;9;0;100;4;30;2;18;0;0
29.01.2024;19:02;A 94;1;3;13;0;0;6;14;9;13;0;0;9;17;7;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;12;15;0;100;1;48;0;0;6;13
29.01.2024;19:01;A 94;1;2;8;0;65;9;26;2;2;0;0;6;71;7;21;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;7;7;12;17;0;100;1;61;2;63;4;15
29.01.2024;19:00;A 94;1;1;37;3;46;2;22;6;31;0;0;12;69;13;23;1;24;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;10;2;2;20;26;0;100;3;65;2;39;1;6
29.01.2024;18:59;A 94;1;0;100;0;0;8;15;6;9;0;0;13;38;8;16;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;12;14;0;100;0;100;0;0;6;56
29.01.2024;18:58;A 94;1;1;94;2;14;4;12;3;9;0;0;16;45;9;28;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;10;12;0;100;2;83;1;70;3;47
29.01.2024;18:57;A 94;1;1;64;1;6;7;62;8;68;0;0;14;55;12;27;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;9;13;16;0;100;3;56;1;52;7;60
29.01.2024;18:56;A 94;1;0;100;1;10;7;16;9;16;0;0;9;29;6;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;12;14;0;100;0;100;1;91;11;69
29.01.2024;18:55;A 94;1;2;49;3;7;4;16;2;20;0;0;5;11;5;5;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;5;6;0;100;3;28;1;36;4;34
29.01.2024;18:54;A 94;1;1;19;0;13;6;72;2;43;0;0;5;69;6;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;13;17;0;100;3;14;2;12;8;47
29.01.2024;18:53;A 94;1;2;86;4;42;13;27;6;22;0;0;12;33;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;13;17;0;100;1;78;1;67;1;71
29.01.2024;18:52;A 94;1;3;13;5;50;5;19;4;19;0;0;12;58;8;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;2;2;12;30;0;100;2;53;2;63;6;35
29.01.2024;18:51;A 94;1;0;0;7;16;10;38;9;33;0;0;11;73;9;68;1;69;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;5;10;8;12;21;0;100;0;0;2;51;4;52
29.01.2024;18:50;A 94;1;0;0;0;0;6;22;1;7;0;0;16;31;7;12;2;73;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;2;14;16;0;100;0;0;0;0;5;9
29.01.2024;18:49;A 94;1;1;27;0;0;4;48;3;26;0;0;8;63;8;18;9;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;13;18;21;0;100;2;75;0;0;20;26
29.01.2024;18:48;A 94;1;1;39;3;33;1;83;4;63;0;0;6;89;8;71;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;14;16;0;100;4;34;3;30;7;17
29.01.2024;18:47;A 94;1;3;97;3;88;4;24;7;25;0;0;14;34;13;28;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;8;11;1;1;15;20;0;100;1;89;1;91;7;95
29.01.2024;18:46;A 94;1;0;0;0;0;4;17;1;20;0;0;17;62;11;38;12;42;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;4;3;3;8;6;13;14;0;100;1;73;0;72;13;90
