Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
29.01.2024;21:01;A 32;1;1;60;2;34;1;1;2;3;0;0;0;0;2;3;2;4;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
29.01.2024;21:00;A 32;1;1;2;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:59;A 32;1;5;72;5;67;4;4;2;6;1;1;1;1;2;40;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;20:58;A 32;1;1;71;1;67;3;8;4;11;0;0;0;0;3;9;1;25;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;20:57;A 32;1;4;42;1;70;2;3;1;1;0;0;0;0;4;31;2;3;3;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:56;A 32;1;1;22;1;22;2;5;1;7;2;6;2;5;2;19;3;7;3;6;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;20:55;A 32;1;1;62;0;0;1;2;0;0;0;0;0;0;2;14;2;15;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:54;A 32;1;1;80;0;0;0;0;0;0;0;0;0;0;2;4;2;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:53;A 32;1;1;66;2;38;2;3;2;3;1;1;1;1;1;2;1;35;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:52;A 32;1;1;68;3;67;2;2;3;5;0;0;0;0;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:51;A 32;1;1;32;1;16;1;1;1;2;0;0;0;0;4;5;3;4;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.01.2024;20:50;A 32;1;0;24;2;27;1;0;1;2;1;6;1;4;1;8;2;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:49;A 32;1;2;21;1;89;2;2;2;3;0;0;0;0;4;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;20:48;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;20;5;22;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:47;A 32;1;1;1;1;55;1;1;1;2;0;0;0;0;4;19;2;13;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:46;A 32;1;2;3;2;55;2;2;1;5;0;0;0;0;3;15;1;1;6;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:45;A 32;1;1;3;1;26;1;1;2;2;1;1;1;1;3;33;2;3;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;20:44;A 32;1;1;3;1;20;0;0;1;2;3;5;3;4;4;28;4;35;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:43;A 32;1;2;2;0;12;3;3;0;0;0;0;0;0;2;33;2;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:42;A 32;1;0;2;3;42;0;0;1;6;0;0;0;0;3;50;0;0;3;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
29.01.2024;20:41;A 32;1;1;47;1;49;1;3;3;5;0;0;0;0;5;12;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:40;A 32;1;1;81;2;10;0;0;2;3;1;1;1;1;3;4;3;3;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:39;A 32;1;0;68;1;9;1;1;1;2;0;0;0;0;2;14;1;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:38;A 32;1;1;5;0;0;1;1;0;0;1;7;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;20:37;A 32;1;0;32;0;33;0;0;0;0;1;1;2;5;4;25;3;29;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;20:36;A 32;1;2;51;1;23;1;2;1;1;0;0;0;0;4;26;2;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:35;A 32;1;2;5;3;74;0;0;1;1;1;4;0;0;3;12;2;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:34;A 32;1;1;85;1;63;3;5;3;6;1;4;1;4;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:33;A 32;1;2;63;2;35;1;1;2;9;0;0;0;0;4;35;2;3;4;4;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:32;A 32;1;1;71;0;0;2;6;0;0;2;10;2;2;3;4;1;29;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:31;A 32;1;3;51;2;53;2;3;2;2;2;2;2;3;4;33;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:30;A 32;1;1;12;1;12;1;1;1;2;2;3;2;3;4;5;2;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:29;A 32;1;0;0;0;18;0;0;0;0;0;0;0;0;4;6;3;9;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;20:28;A 32;1;2;3;2;41;1;1;1;1;1;7;1;1;3;5;2;15;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:27;A 32;1;2;22;1;40;2;2;2;3;1;1;1;1;7;21;2;2;6;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:26;A 32;1;1;1;1;1;2;2;1;4;1;1;0;1;5;7;5;9;4;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:25;A 32;1;3;47;1;68;3;5;1;1;1;1;2;1;2;11;4;38;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;20:24;A 32;1;0;50;1;16;0;0;1;1;1;1;1;1;2;3;3;4;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;20:23;A 32;1;1;65;0;0;1;1;0;0;1;2;1;1;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:22;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;4;4;4;6;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:21;A 32;1;0;0;0;0;1;1;0;0;2;8;2;7;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:20;A 32;1;0;0;0;0;0;0;0;0;1;4;1;4;2;19;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:19;A 32;1;0;0;2;79;1;1;2;3;2;18;2;3;5;12;4;5;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:18;A 32;1;3;81;4;62;5;6;4;6;1;2;1;1;3;5;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
29.01.2024;20:17;A 32;1;3;49;1;37;3;5;1;1;0;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:16;A 32;1;2;40;4;35;2;5;3;9;0;0;0;0;2;6;2;2;2;2;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:15;A 32;1;2;61;2;19;2;3;2;2;1;1;1;1;3;10;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:14;A 32;1;2;74;1;60;1;1;2;3;1;2;1;1;7;9;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:13;A 32;1;3;73;2;79;5;7;2;7;1;1;0;0;4;49;2;3;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:12;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;3;30;2;3;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:11;A 32;1;2;2;0;0;2;2;0;0;1;0;1;1;3;23;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;20:10;A 32;1;1;55;3;9;3;4;3;2;1;1;1;1;3;18;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:09;A 32;1;1;7;1;1;1;2;1;1;1;1;1;1;2;8;3;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.01.2024;20:08;A 32;1;3;22;2;20;2;3;1;1;1;1;1;1;2;2;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;20:07;A 32;1;1;79;2;16;2;4;2;2;3;4;3;3;2;5;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:06;A 32;1;1;58;0;0;1;1;0;0;1;5;1;4;7;18;2;18;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;20:05;A 32;1;2;17;2;8;2;3;2;3;2;6;2;5;4;4;3;5;4;3;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.01.2024;20:04;A 32;1;2;64;1;11;1;2;1;1;5;6;5;5;1;1;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;20:03;A 32;1;0;53;0;0;1;1;0;0;3;9;1;3;1;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:02;A 32;1;3;47;1;41;3;7;1;5;0;0;1;0;3;3;2;69;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:01;A 32;1;2;73;2;80;1;1;2;2;5;6;5;6;3;27;1;1;3;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:00;A 32;1;0;2;2;24;1;1;2;2;6;8;6;8;2;3;4;17;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:59;A 32;1;2;19;2;24;1;2;1;1;0;0;0;0;2;22;1;17;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:58;A 32;1;2;71;2;2;3;5;4;3;4;6;4;6;2;19;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:57;A 32;1;2;75;1;70;2;4;1;2;3;4;3;3;4;11;5;11;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:56;A 32;1;4;32;3;17;2;2;3;8;1;1;1;1;4;35;2;29;4;12;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
29.01.2024;19:55;A 32;1;1;36;2;33;1;2;1;1;2;3;2;2;4;6;5;7;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:54;A 32;1;2;15;0;0;1;1;2;3;4;6;4;5;5;5;1;1;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:53;A 32;1;1;3;0;0;0;0;0;0;1;2;1;2;4;31;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;0;0;0
29.01.2024;19:52;A 32;1;1;42;1;43;2;4;1;1;5;10;5;4;1;24;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:51;A 32;1;1;49;2;6;1;1;3;2;3;4;2;2;6;17;2;4;7;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;19:50;A 32;1;2;70;1;69;1;3;0;0;0;0;0;0;3;31;3;35;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.01.2024;19:49;A 32;1;6;73;3;37;7;8;4;8;5;13;5;11;2;22;2;24;2;2;2;3;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;2;2;0;0;0;0
29.01.2024;19:48;A 32;1;3;49;3;41;3;4;3;5;2;2;2;2;3;44;5;35;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.01.2024;19:47;A 32;1;3;33;4;64;2;2;4;5;1;1;0;0;8;55;2;46;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2024;19:46;A 32;1;2;61;3;29;2;3;1;1;6;8;7;8;2;2;4;6;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:45;A 32;1;1;51;1;54;1;1;3;6;3;25;3;3;7;10;5;26;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.01.2024;19:44;A 32;1;1;56;2;53;1;2;2;3;1;1;1;1;5;9;5;19;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:43;A 32;1;0;69;2;25;0;0;2;2;4;6;4;4;5;35;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:42;A 32;1;4;45;2;38;4;6;1;7;1;1;1;1;3;26;2;2;5;6;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:41;A 32;1;1;2;1;3;3;1;2;3;2;3;0;0;2;19;1;15;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:40;A 32;1;1;18;0;17;0;0;0;0;4;6;6;6;3;40;4;43;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:39;A 32;1;2;25;1;62;2;3;1;1;6;37;6;6;5;26;3;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
29.01.2024;19:38;A 32;1;0;0;1;83;0;0;1;1;2;3;1;1;6;11;4;7;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:37;A 32;1;2;18;1;75;3;5;1;2;4;10;5;8;3;2;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:36;A 32;1;1;70;3;59;1;1;2;3;1;1;1;1;1;1;3;34;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:35;A 32;1;1;55;1;65;1;1;1;1;1;1;1;1;4;40;5;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:34;A 32;1;1;42;3;24;0;0;4;11;3;10;3;7;5;86;5;81;5;5;6;6;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:33;A 32;1;1;9;0;0;1;1;0;0;4;5;4;4;4;4;3;3;4;5;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
29.01.2024;19:32;A 32;1;0;0;0;1;0;0;0;0;1;1;1;1;4;25;5;8;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;19:31;A 32;1;0;0;1;31;0;0;1;1;0;0;0;0;5;24;1;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0
29.01.2024;19:30;A 32;1;2;37;1;37;2;3;1;1;5;13;5;6;6;15;3;9;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:29;A 32;1;2;71;2;69;1;3;1;3;4;16;4;5;8;50;3;28;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:28;A 32;1;6;50;2;30;6;8;3;7;1;1;1;1;2;3;0;0;2;2;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:27;A 32;1;0;0;1;37;1;2;1;2;3;4;3;3;4;6;7;18;6;6;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:26;A 32;1;4;21;3;27;1;22;2;4;4;5;3;3;1;2;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:25;A 32;1;3;52;3;36;4;6;2;3;0;0;0;0;3;3;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:24;A 32;1;1;52;1;79;4;7;4;4;5;7;6;8;5;28;9;33;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:23;A 32;1;2;32;0;0;2;2;0;0;1;2;0;0;5;29;2;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:22;A 32;1;1;1;0;66;1;1;0;0;6;7;7;8;3;26;2;29;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:21;A 32;1;1;1;2;12;2;3;2;2;4;20;3;4;3;4;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:20;A 32;1;3;2;1;7;5;7;1;5;5;10;4;10;4;36;4;34;5;6;3;3;0;0;1;2;1;2;0;0;0;0;2;3;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:19;A 32;1;2;2;0;21;2;3;1;0;3;5;5;8;3;33;3;24;2;5;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
29.01.2024;19:18;A 32;1;0;0;2;65;0;0;3;4;3;4;3;4;5;11;11;20;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
29.01.2024;19:17;A 32;1;1;59;0;0;1;1;0;0;1;6;0;0;2;20;5;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:16;A 32;1;1;84;3;58;3;3;3;5;8;10;9;10;6;20;4;35;4;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:15;A 32;1;1;4;4;62;2;1;4;7;4;4;4;4;4;14;7;27;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:14;A 32;1;2;46;3;7;2;2;1;1;2;14;0;0;4;48;4;37;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:13;A 32;1;0;100;3;39;1;35;3;5;4;25;3;3;1;1;3;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.01.2024;19:12;A 32;1;0;100;5;65;7;15;5;19;3;24;3;3;5;34;4;24;3;2;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
29.01.2024;19:11;A 32;1;0;100;7;60;3;15;6;36;5;27;4;5;4;6;2;3;5;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
29.01.2024;19:10;A 32;1;0;100;1;1;1;54;4;58;4;5;3;3;4;18;4;24;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:09;A 32;1;1;53;2;14;3;5;2;3;2;7;2;4;3;13;5;7;2;2;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.01.2024;19:08;A 32;1;2;62;2;62;2;4;2;3;5;6;4;5;6;43;4;17;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
29.01.2024;19:07;A 32;1;3;55;1;51;2;3;3;2;3;4;3;4;5;11;7;9;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:06;A 32;1;4;66;3;68;5;6;1;1;5;28;5;8;2;23;3;40;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
29.01.2024;19:05;A 32;1;4;83;4;80;5;11;5;9;1;1;1;1;6;16;6;18;6;7;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:04;A 32;1;2;23;2;30;6;9;3;9;1;23;1;1;6;58;5;32;6;28;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29.01.2024;19:03;A 32;1;1;59;1;70;1;1;1;1;8;29;8;12;7;8;9;13;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:02;A 32;1;1;1;2;5;1;1;2;3;0;0;0;0;4;9;5;7;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;19:01;A 32;1;0;0;1;52;0;0;1;1;2;2;2;2;3;21;4;15;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
