Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.01.2024;13:09;A 65;1;3;2;3;9;1;31;1;30;2;4;2;38;1;54;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:08;A 65;1;3;10;4;10;1;35;1;1;1;4;2;22;2;27;1;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:07;A 65;1;4;67;3;14;0;44;1;45;2;51;1;43;1;9;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:06;A 65;1;0;0;0;0;2;55;2;57;3;28;1;38;1;40;0;0;0;0;0;0;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:05;A 65;1;1;33;3;8;2;47;2;49;2;8;2;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:04;A 65;1;3;12;3;11;1;2;0;57;1;6;7;79;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:03;A 65;1;2;3;1;3;2;37;4;50;4;39;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:02;A 65;1;2;31;2;34;0;0;0;0;2;9;2;93;0;100;0;0;0;0;1;6;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:01;A 65;1;2;92;6;22;1;21;1;21;1;28;1;42;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:00;A 65;1;3;5;3;14;3;38;2;38;5;35;0;0;0;0;0;36;0;35;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:59;A 65;1;1;54;2;4;3;10;4;12;4;25;2;4;1;9;1;7;1;7;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:58;A 65;1;6;5;6;16;1;19;1;22;4;11;3;4;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:57;A 65;1;3;7;2;7;1;23;1;23;2;5;1;40;2;19;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:56;A 65;1;3;64;3;70;3;57;3;56;0;64;3;36;4;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:55;A 65;1;4;16;4;11;1;63;1;65;1;72;4;8;3;14;1;28;1;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:54;A 65;1;3;16;4;12;1;8;1;7;3;5;8;69;3;87;1;41;1;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:53;A 65;1;1;1;1;2;3;40;2;41;2;44;0;0;1;4;1;15;0;0;2;7;0;0;1;2;0;0;0;0;0;0;7;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:52;A 65;1;7;76;4;90;1;60;3;60;2;69;3;69;9;62;0;0;1;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:51;A 65;1;0;0;0;0;1;60;1;62;1;10;7;37;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:50;A 65;1;5;57;2;52;1;80;1;80;4;8;8;51;2;91;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:49;A 65;1;2;3;3;12;1;72;1;74;2;7;0;0;3;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:48;A 65;1;4;65;4;19;2;50;2;50;0;51;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:47;A 65;1;4;72;3;64;3;37;3;41;5;30;4;36;2;45;0;0;0;0;0;77;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:46;A 65;1;3;5;1;9;2;61;2;6;2;60;3;23;1;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:45;A 65;1;5;63;5;51;2;20;1;58;1;4;5;32;4;42;0;0;0;0;0;100;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:44;A 65;1;1;61;2;6;2;50;3;68;4;70;2;8;2;17;0;0;0;0;2;33;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:43;A 65;1;6;54;3;55;3;81;3;81;0;100;3;50;2;57;2;9;2;9;0;14;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:42;A 65;1;4;20;5;37;1;84;1;85;3;64;6;35;3;45;1;68;1;68;2;43;0;0;0;0;0;0;1;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:41;A 65;1;0;0;0;0;1;42;1;40;1;8;3;54;1;92;0;31;0;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:40;A 65;1;4;5;4;13;1;5;1;58;1;5;0;0;0;0;1;15;1;15;1;9;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:39;A 65;1;6;64;5;54;4;56;5;83;4;77;0;0;0;0;1;58;2;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:38;A 65;1;1;46;1;5;0;0;1;15;2;7;3;53;4;43;1;17;1;18;1;23;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:37;A 65;1;0;0;1;1;1;10;1;11;1;5;5;19;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:36;A 65;1;2;5;2;7;1;60;1;60;1;58;3;61;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:35;A 65;1;1;19;1;5;1;6;1;8;2;7;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:34;A 65;1;2;26;3;7;2;3;2;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:33;A 65;1;1;1;1;3;2;55;3;57;0;100;6;18;4;24;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:32;A 65;1;2;60;0;57;5;81;4;84;1;88;3;84;2;37;3;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:31;A 65;1;3;13;3;30;0;93;1;96;0;100;7;64;4;29;1;92;2;2;1;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:30;A 65;1;4;65;2;63;4;67;3;70;3;69;1;82;2;76;2;24;2;17;2;14;0;0;1;7;1;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;1;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:29;A 65;1;3;4;2;12;1;88;1;88;3;47;1;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:28;A 65;1;2;55;2;15;2;60;2;60;2;56;3;6;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:27;A 65;1;2;2;3;6;1;5;1;8;2;9;5;10;7;17;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:26;A 65;1;3;24;4;11;0;0;0;0;0;0;6;67;2;81;0;56;0;56;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:25;A 65;1;4;26;6;27;1;45;1;44;0;49;3;49;6;34;1;30;1;30;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:24;A 65;1;4;21;4;16;3;87;3;87;1;90;3;17;2;16;1;27;1;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:23;A 65;1;4;4;2;7;3;47;3;85;1;98;4;75;3;81;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:22;A 65;1;6;43;3;53;3;74;3;61;2;81;3;80;2;83;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:21;A 65;1;2;29;3;21;1;96;1;98;0;100;1;2;1;59;1;52;1;53;1;59;0;0;3;4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:20;A 65;1;3;37;3;9;1;2;0;45;2;9;1;2;2;0;0;46;0;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:19;A 65;1;4;6;5;13;0;53;4;78;1;74;1;16;3;7;3;69;3;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:18;A 65;1;4;6;2;14;4;8;4;22;5;36;4;19;9;20;1;23;1;23;1;29;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:17;A 65;1;7;62;4;51;4;10;4;13;2;54;4;67;2;81;1;45;1;45;1;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:16;A 65;1;3;4;3;11;3;50;3;52;3;46;7;21;7;42;1;1;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:15;A 65;1;5;64;2;34;1;48;2;48;2;34;3;57;4;68;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:14;A 65;1;2;52;4;13;2;17;2;18;5;15;6;13;1;24;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:13;A 65;1;6;12;2;24;2;11;2;5;3;13;4;77;2;88;1;2;1;3;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:12;A 65;1;9;67;4;90;0;63;0;62;0;0;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:11;A 65;1;3;62;2;76;2;88;2;89;2;49;1;26;2;9;3;61;2;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:10;A 65;1;1;1;2;3;1;27;1;28;2;7;5;16;4;15;1;20;1;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:09;A 65;1;4;35;4;15;0;0;0;0;1;1;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:08;A 65;1;5;48;4;61;0;47;0;46;0;44;1;16;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:07;A 65;1;4;5;4;11;2;70;2;25;3;34;5;66;6;77;3;66;3;64;2;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:06;A 65;1;1;26;3;30;3;9;3;64;0;68;3;7;5;12;0;0;0;0;1;1;0;0;0;0;3;3;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:05;A 65;1;1;1;1;3;3;42;4;79;2;95;2;10;4;12;0;45;0;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:04;A 65;1;2;2;1;4;2;58;2;58;0;61;3;65;5;64;1;23;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:03;A 65;1;5;49;4;18;4;47;3;48;4;63;2;31;8;70;1;29;1;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:02;A 65;1;2;58;2;70;5;13;4;69;0;76;2;59;0;100;2;41;2;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:01;A 65;1;2;15;2;19;3;13;3;87;0;100;2;47;1;75;0;46;0;46;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:00;A 65;1;3;31;3;27;1;2;2;77;2;95;5;39;4;82;1;74;1;74;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:59;A 65;1;1;30;1;4;1;88;1;88;2;77;2;54;0;100;1;46;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:58;A 65;1;7;61;7;73;1;22;1;24;2;10;0;2;1;24;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:57;A 65;1;4;66;3;50;2;3;3;3;1;57;3;35;3;14;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:56;A 65;1;2;29;6;48;0;54;3;59;3;78;4;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:55;A 65;1;5;47;6;33;4;22;3;77;2;54;3;48;3;29;1;27;2;36;2;14;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:54;A 65;1;3;54;2;43;2;60;4;66;1;77;2;68;3;61;2;10;2;7;1;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:53;A 65;1;3;32;4;37;4;72;4;28;1;86;2;77;4;52;0;31;0;0;0;0;0;0;1;3;0;0;0;0;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:52;A 65;1;7;73;0;84;2;83;2;47;3;65;2;20;3;9;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:51;A 65;1;3;72;2;82;2;20;3;22;3;32;3;47;4;48;1;28;1;28;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:50;A 65;1;6;8;5;18;2;74;3;75;2;83;2;68;0;100;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:49;A 65;1;4;6;2;21;3;54;4;59;6;39;2;43;2;41;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:48;A 65;1;5;10;4;19;2;9;2;10;3;17;2;9;4;22;5;46;4;48;0;67;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:47;A 65;1;2;21;4;10;0;0;0;0;3;5;3;21;6;21;0;43;0;42;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:46;A 65;1;6;33;5;14;0;0;0;0;0;0;2;5;2;9;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:45;A 65;1;7;28;6;54;2;7;0;53;3;62;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:44;A 65;1;5;11;3;22;3;9;3;89;0;100;2;35;3;40;3;62;4;62;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:43;A 65;1;4;95;0;100;4;68;4;71;1;90;5;67;1;81;1;54;1;54;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:42;A 65;1;3;18;4;28;0;100;0;100;3;85;5;35;2;29;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:41;A 65;1;2;47;1;6;2;68;2;69;1;59;2;71;3;76;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:40;A 65;1;4;82;4;34;4;14;3;71;2;76;3;65;1;67;1;40;1;40;1;44;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:39;A 65;1;1;95;0;100;2;3;2;62;1;75;2;99;3;74;1;20;1;21;0;22;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:38;A 65;1;5;80;2;97;2;32;3;51;4;25;1;16;1;40;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:37;A 65;1;9;55;4;37;3;27;3;27;3;24;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:36;A 65;1;8;80;0;100;2;46;2;5;1;18;2;32;3;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:35;A 65;1;5;71;2;82;3;12;3;15;3;27;1;8;1;14;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:34;A 65;1;5;72;1;84;2;58;2;58;0;63;3;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:33;A 65;1;3;91;0;100;2;43;3;46;5;27;9;54;2;70;3;8;2;7;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:32;A 65;1;6;73;2;98;1;13;1;13;1;9;1;92;0;100;2;1;2;1;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:31;A 65;1;1;1;1;34;4;54;4;11;3;68;1;5;1;28;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:30;A 65;1;2;64;4;7;3;68;3;56;2;76;3;16;1;5;1;21;1;22;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:29;A 65;1;1;56;1;3;5;39;4;81;3;94;4;73;3;42;2;30;2;22;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:28;A 65;1;3;51;3;15;1;53;4;72;4;58;4;12;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:27;A 65;1;3;6;3;13;2;80;2;81;3;56;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
