Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
29.01.2024;21:16;A 86;1;0;100;0;0;0;100;0;0;0;0;2;9;3;17;1;1;2;5;0;0;0;0;1;10;3;4;3;35;5;1;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;22;7;1;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:14;A 86;1;0;100;0;0;0;100;0;0;0;0;4;18;8;30;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:13;A 86;1;0;100;2;9;0;100;1;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:12;A 86;1;0;100;0;0;0;100;1;35;2;3;5;22;2;34;0;0;0;0;0;63;0;0;0;0;0;0;1;33;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:11;A 86;1;0;100;0;0;0;100;0;0;0;0;4;26;2;48;0;0;0;0;1;25;3;8;0;0;0;0;4;28;10;26;4;32;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:10;A 86;1;0;100;1;0;0;100;1;49;1;5;2;29;0;32;0;0;0;0;1;19;3;6;0;0;0;0;2;3;4;21;4;8;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:09;A 86;1;0;100;0;0;0;100;0;0;0;0;4;62;2;53;0;0;0;0;0;0;0;0;0;5;1;3;1;32;4;1;0;30;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:08;A 86;1;0;100;0;0;0;100;0;0;0;0;0;11;1;6;0;0;0;0;0;60;2;1;1;11;2;16;3;66;7;14;6;61;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:07;A 86;1;0;100;0;0;0;100;0;0;0;0;1;35;4;5;0;0;0;0;1;39;3;6;0;0;0;0;4;45;3;47;8;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:06;A 86;1;0;100;0;0;0;100;0;0;0;0;1;35;3;6;0;0;0;0;0;67;0;0;0;0;0;0;2;44;5;33;4;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:05;A 86;1;0;100;0;0;0;100;0;0;0;0;1;49;3;6;0;0;0;0;1;15;3;4;0;0;0;0;2;5;5;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:04;A 86;1;0;100;0;0;0;100;0;0;0;0;5;72;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;44;6;41;5;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:03;A 86;1;0;100;0;0;0;100;1;1;1;5;4;60;1;74;1;79;1;3;0;0;0;0;0;0;0;0;5;48;7;0;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:02;A 86;1;0;100;0;0;0;100;0;0;0;0;2;39;4;23;0;0;2;3;1;17;2;8;0;0;0;0;3;17;2;13;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;21:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;66;1;1;0;0;0;0;0;0;0;0;1;21;1;5;1;48;3;46;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
29.01.2024;21:00;A 86;1;0;100;0;0;0;100;0;0;0;0;5;65;6;79;0;0;0;0;1;13;0;0;0;0;0;0;4;50;6;47;5;55;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:59;A 86;1;0;100;1;27;0;100;0;0;2;1;0;0;2;2;0;0;0;0;1;17;1;16;0;0;0;0;1;0;9;1;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:58;A 86;1;0;100;1;10;0;100;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;3;4;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;32;3;24;0;14;0;0;0;34;0;0;0;0;0;0;3;55;6;39;6;47;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:56;A 86;1;0;100;0;0;0;100;0;0;0;0;2;1;3;8;1;36;2;3;1;0;2;4;0;0;0;0;1;0;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:55;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;3;4;1;4;2;2;0;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:54;A 86;1;0;100;0;0;0;100;0;0;0;0;3;13;1;11;0;0;0;0;1;58;3;5;0;0;0;0;3;17;2;1;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:53;A 86;1;0;100;0;0;0;100;0;0;0;0;3;43;5;36;0;0;0;0;0;0;0;0;0;5;0;2;4;68;5;2;8;59;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:52;A 86;1;0;100;0;0;0;100;1;26;3;7;3;31;1;43;0;0;0;0;0;0;3;5;1;74;1;79;4;58;9;14;7;21;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:51;A 86;1;0;100;2;7;0;100;0;0;1;18;2;40;8;37;0;0;0;0;1;32;3;6;0;0;0;0;3;35;2;27;0;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:50;A 86;1;0;100;0;0;0;100;0;7;0;0;2;43;0;47;0;0;0;0;0;0;0;0;0;0;0;0;4;74;5;38;10;54;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:49;A 86;1;0;100;0;0;0;100;1;11;2;4;2;69;6;62;0;0;0;0;1;29;2;6;0;0;0;0;1;21;5;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:48;A 86;1;0;100;0;0;0;100;0;0;0;0;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;36;9;5;2;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:47;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;3;0;0;0;0;3;2;10;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:46;A 86;1;0;100;0;25;0;100;0;0;0;15;2;52;0;5;0;0;0;0;2;61;6;56;0;0;0;0;2;31;4;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:45;A 86;1;0;100;1;38;0;100;0;0;2;31;3;3;6;18;1;82;1;3;0;0;0;0;0;0;0;0;1;35;4;30;2;5;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:44;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;4;9;0;10;1;1;0;0;0;0;0;0;0;0;3;2;3;1;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:43;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;4;11;1;8;2;5;0;17;0;0;0;0;0;0;2;19;4;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:42;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;2;9;0;0;0;0;1;72;2;6;0;0;0;0;3;39;4;34;7;40;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:41;A 86;1;0;100;0;0;0;100;0;0;0;0;3;16;1;24;0;0;0;0;0;31;0;28;0;0;0;0;1;36;7;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:40;A 86;1;0;100;0;0;0;100;0;0;0;0;1;0;0;0;1;0;2;3;1;4;1;12;0;0;0;0;2;36;3;29;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:39;A 86;1;0;100;2;2;0;100;0;0;0;0;4;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;34;4;31;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:38;A 86;1;0;100;0;0;0;100;2;38;5;17;1;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;12;9;6;4;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:37;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;6;14;0;0;0;0;0;0;1;1;1;29;2;37;3;36;5;8;2;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:36;A 86;1;0;100;0;0;0;100;0;0;0;0;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;3;24;12;49;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:35;A 86;1;0;100;0;0;0;100;0;0;0;0;1;28;1;13;0;0;0;0;0;0;0;0;1;43;2;4;3;36;3;10;5;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:34;A 86;1;0;100;0;0;0;100;0;0;0;0;1;53;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;4;20;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:33;A 86;1;0;100;0;0;0;100;0;0;0;0;4;73;3;80;0;0;0;0;3;11;1;17;1;8;2;4;4;54;9;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:32;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;2;13;0;0;0;0;1;28;3;20;0;0;0;0;3;4;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:31;A 86;1;0;100;0;0;0;100;0;0;0;0;5;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;46;10;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:30;A 86;1;0;100;0;33;0;100;0;0;0;25;3;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;5;80;6;69;7;59;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:29;A 86;1;0;100;1;23;0;100;0;0;3;5;3;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;6;28;2;12;6;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:28;A 86;1;0;100;0;0;0;100;1;26;2;9;2;1;1;5;0;0;0;0;0;19;0;0;1;13;2;3;2;74;5;76;5;48;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:27;A 86;1;0;100;0;0;0;100;1;0;0;0;2;2;4;11;1;88;2;4;1;53;3;5;0;0;0;0;2;51;11;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:26;A 86;1;0;100;0;0;0;100;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;43;4;28;7;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:25;A 86;1;0;100;0;0;0;100;0;0;0;0;1;1;2;5;0;0;0;0;0;38;1;0;0;0;0;0;1;20;8;8;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:24;A 86;1;0;100;0;0;0;100;0;0;0;0;2;20;3;10;1;14;0;0;1;0;3;4;0;0;0;0;3;4;6;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:23;A 86;1;0;100;0;0;0;100;1;22;0;1;3;6;6;16;1;72;4;8;0;0;0;0;0;0;0;0;3;26;10;10;8;18;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:22;A 86;1;0;100;1;1;0;100;1;24;4;12;0;0;1;1;0;0;0;0;0;0;0;0;1;23;1;28;3;2;6;1;7;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;6;45;7;42;2;57;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:20;A 86;1;0;100;0;0;0;100;2;2;3;3;1;10;2;4;1;44;1;39;0;0;0;0;0;0;0;0;3;48;2;8;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;41;3;12;1;17;2;3;0;0;0;0;0;0;0;0;1;29;2;45;4;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;3;56;8;30;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;23;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;2;22;3;38;1;45;2;3;1;4;2;8;0;12;0;0;1;37;0;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:16;A 86;1;0;100;1;0;0;100;1;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;63;4;8;2;13;5;32;3;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:15;A 86;1;0;100;1;25;0;100;0;15;1;2;5;58;3;72;0;0;0;0;0;0;0;0;0;0;0;0;3;38;5;1;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;20:14;A 86;1;0;100;0;0;0;100;1;7;1;5;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;2;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
