Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.01.2024;18:27;A 98;1;8;6;11;29;6;34;9;31;12;10;1;0;2;85;0;0;3;88;3;4;10;32;2;10;8;61;3;1;10;9;11;11;1;1;0;0;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:26;A 98;1;5;5;9;46;2;21;8;41;7;7;1;77;1;8;2;13;1;9;1;1;5;16;1;4;7;33;1;0;8;8;5;5;3;4;3;83;3;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:25;A 98;1;2;1;5;13;1;10;5;18;6;6;2;65;2;36;1;35;2;6;0;0;3;35;0;0;5;18;0;0;3;3;2;3;2;3;5;24;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:24;A 98;1;5;4;6;20;5;26;6;24;7;6;1;93;1;82;3;66;3;10;6;9;8;6;3;25;6;39;6;4;12;11;6;5;1;1;0;0;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:23;A 98;1;6;4;5;10;2;23;10;20;4;8;1;50;0;76;3;32;0;0;2;3;7;5;3;14;5;27;1;0;7;6;5;5;3;7;3;4;2;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:22;A 98;1;5;50;6;59;2;15;5;68;8;6;1;29;3;37;0;0;6;38;2;3;1;1;3;28;6;11;2;1;3;3;1;1;6;39;5;38;2;51;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:21;A 98;1;4;3;9;6;4;21;7;27;7;6;1;64;1;42;2;5;4;6;4;22;8;27;3;18;6;27;3;1;8;7;6;7;2;59;2;57;2;63;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:20;A 98;1;8;7;8;6;4;32;5;23;8;7;0;0;0;81;0;0;0;0;1;1;10;28;3;7;11;56;2;1;12;11;9;8;4;7;3;80;2;77;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:19;A 98;1;1;0;0;0;1;7;1;3;0;0;2;10;3;62;1;9;3;33;2;2;3;5;1;10;8;60;2;2;6;6;3;5;5;48;6;54;1;44;5;14;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:18;A 98;1;8;6;8;33;4;17;10;31;6;17;0;0;4;74;0;0;3;23;3;34;9;7;8;17;4;40;3;2;11;9;8;7;1;30;2;31;2;7;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:17;A 98;1;7;3;12;24;4;20;10;35;11;8;0;76;4;89;0;0;0;100;3;18;6;5;4;15;8;33;3;2;9;8;6;5;2;75;3;25;1;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:16;A 98;1;9;60;9;62;5;86;7;97;8;9;4;59;6;78;3;37;0;100;2;23;6;60;4;14;8;76;2;1;8;8;5;7;2;25;3;29;1;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:15;A 98;1;5;11;3;3;5;14;6;18;3;2;1;83;1;97;2;71;0;100;1;1;4;3;1;9;6;16;2;1;5;3;4;3;1;35;1;34;3;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:14;A 98;1;3;3;1;0;3;13;2;1;1;0;0;0;2;92;0;0;1;94;4;5;6;5;5;7;4;24;3;2;8;7;6;5;7;77;8;72;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:13;A 98;1;5;25;4;8;1;54;3;17;6;9;4;6;3;86;1;13;0;100;2;3;6;57;2;6;3;78;3;2;8;10;7;8;6;40;6;38;2;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:12;A 98;1;17;24;13;36;1;80;7;76;12;32;0;0;1;78;0;0;2;84;1;0;13;11;0;0;4;47;1;0;13;11;13;11;1;89;2;67;3;61;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:11;A 98;1;1;18;1;4;1;25;1;16;0;0;2;18;1;1;4;9;0;0;2;1;6;4;1;1;3;15;0;0;3;2;3;2;2;61;3;5;3;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:10;A 98;1;1;0;0;0;0;0;0;0;1;1;4;9;3;59;3;15;0;42;0;0;1;0;2;2;2;5;1;0;2;1;0;0;4;38;27;32;0;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:09;A 98;1;10;19;8;6;3;41;3;93;7;5;1;0;1;77;1;2;4;80;4;6;6;25;1;20;11;28;4;2;8;6;5;5;1;53;1;51;3;39;3;33;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:08;A 98;1;14;12;3;3;5;38;7;69;3;11;0;0;2;84;0;0;1;59;3;4;8;7;1;12;11;45;3;1;11;11;9;10;2;19;2;17;2;3;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:07;A 98;1;10;66;7;56;2;92;2;87;6;8;1;1;3;91;1;4;1;81;2;16;3;44;5;17;7;35;1;1;6;8;2;3;5;10;5;11;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:06;A 98;1;3;2;1;1;6;13;3;6;1;27;1;0;1;86;0;0;1;98;6;6;11;9;7;17;15;41;6;3;13;11;8;7;1;2;0;0;4;20;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:05;A 98;1;7;6;5;5;3;32;3;17;6;4;2;77;2;82;3;52;0;83;1;1;2;1;1;4;2;6;0;0;1;1;2;1;5;81;5;7;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:04;A 98;1;4;51;5;64;1;65;3;83;5;11;3;24;1;35;3;11;3;10;1;7;1;0;2;12;3;11;2;1;4;3;1;0;6;65;5;4;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:03;A 98;1;2;1;2;22;1;1;3;8;2;2;0;0;0;0;0;0;0;0;4;5;5;4;3;11;9;30;4;3;9;8;5;4;1;79;1;48;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:02;A 98;1;10;8;7;28;3;34;9;27;6;4;1;5;1;85;1;4;1;0;0;0;13;11;0;0;8;49;0;0;12;11;14;13;2;6;2;2;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:01;A 98;1;3;52;3;48;1;61;1;61;4;5;0;26;4;33;0;0;8;22;1;1;4;41;2;2;3;26;1;0;6;6;4;5;8;16;6;39;1;66;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;18:00;A 98;1;3;2;6;4;2;11;5;20;5;3;1;91;0;0;1;3;0;0;6;7;12;25;7;18;6;55;4;2;16;15;10;11;0;0;1;80;1;54;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:59;A 98;1;5;4;7;6;3;25;5;23;7;6;2;70;3;80;3;25;1;83;0;0;7;25;0;0;10;30;0;0;7;6;7;6;5;58;5;55;4;66;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:58;A 98;1;3;53;4;42;4;26;5;44;4;4;2;54;3;69;2;6;1;74;1;1;2;0;1;5;2;10;2;1;3;2;1;0;4;37;4;35;1;40;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:57;A 98;1;10;36;9;33;7;28;8;31;10;9;2;49;2;94;3;10;3;76;2;2;8;7;2;6;9;34;2;1;9;7;7;6;2;74;1;72;1;78;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:56;A 98;1;13;27;8;26;5;57;8;41;8;12;3;0;2;13;1;3;0;100;3;4;8;6;4;12;9;31;3;2;8;7;8;7;4;86;4;83;3;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:55;A 98;1;5;63;4;5;2;19;0;13;4;4;1;29;5;77;0;0;3;86;2;2;4;3;3;7;2;18;2;1;7;5;3;2;5;41;5;36;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:54;A 98;1;6;19;7;21;2;40;2;38;7;13;1;69;1;76;1;4;1;82;2;2;15;20;8;13;10;65;2;1;14;13;13;13;1;91;1;81;5;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:53;A 98;1;2;46;1;48;3;50;2;53;0;0;2;20;6;79;3;10;0;88;2;2;6;5;2;5;6;34;2;1;8;9;5;5;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:52;A 98;1;0;0;1;4;0;0;1;2;2;3;1;29;3;67;1;3;3;69;2;2;1;36;1;4;4;13;1;0;3;2;2;2;6;9;5;37;1;49;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:51;A 98;1;12;32;7;5;9;31;4;27;4;3;1;73;1;90;1;8;2;78;2;2;12;9;4;9;12;47;3;1;14;11;9;8;0;0;1;80;1;61;1;85;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:50;A 98;1;7;32;7;8;6;26;8;28;9;19;3;80;1;83;3;16;2;38;7;7;11;9;4;15;6;44;5;3;16;14;10;11;4;11;4;8;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:49;A 98;1;4;5;2;6;1;18;4;7;6;7;4;44;4;70;5;53;2;53;1;1;5;85;1;3;3;70;1;1;4;10;5;5;3;43;3;40;3;68;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:48;A 98;1;12;38;9;50;3;66;2;77;5;58;1;62;1;84;2;62;4;87;4;4;11;32;2;15;16;50;4;3;16;14;12;12;1;48;1;71;3;46;2;31;0;0;0;0;2;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:47;A 98;1;19;52;4;49;3;87;4;80;3;47;1;49;2;83;1;4;1;37;5;6;17;31;5;13;15;54;5;2;17;15;12;10;6;78;2;2;3;38;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:46;A 98;1;7;7;4;52;5;26;7;39;3;19;0;0;4;69;0;0;11;28;0;0;8;40;0;0;8;63;0;0;8;8;7;8;1;31;2;31;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:45;A 98;1;10;45;7;38;4;71;4;53;7;8;1;2;3;83;1;3;5;9;3;34;9;43;2;5;11;51;1;0;10;10;8;22;4;75;4;75;4;79;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:44;A 98;1;8;53;5;39;3;89;6;62;4;4;0;0;3;12;0;0;0;100;8;43;9;17;3;14;5;57;3;2;13;15;6;33;8;3;2;85;0;0;2;23;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:43;A 98;1;7;44;1;54;2;93;2;20;3;14;3;53;3;64;0;56;0;100;2;43;4;84;3;15;2;62;2;2;5;9;4;5;6;52;6;50;3;61;6;50;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:42;A 98;1;15;46;4;74;3;93;3;95;4;62;2;85;2;93;3;82;2;98;7;9;16;43;8;28;5;95;8;5;22;22;15;15;1;47;1;46;2;39;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:41;A 98;1;6;41;5;42;1;62;1;59;4;8;0;81;2;93;1;2;0;100;2;2;14;31;2;1;10;73;2;0;16;16;14;14;5;48;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:40;A 98;1;6;62;0;0;3;52;3;11;1;2;2;43;4;80;4;14;1;89;2;26;5;3;4;12;4;22;2;1;8;7;5;15;5;36;3;33;4;41;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:39;A 98;1;10;40;10;37;2;67;1;60;9;13;0;0;1;98;0;0;2;96;3;9;12;41;4;6;6;40;2;4;12;14;10;13;1;61;1;61;2;16;1;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:38;A 98;1;8;42;10;32;7;87;5;58;10;8;0;0;2;95;0;0;0;100;1;1;5;13;1;5;3;23;1;1;5;6;3;4;5;51;3;85;4;70;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:37;A 98;1;7;40;5;47;6;44;2;23;5;7;0;29;3;65;0;0;2;65;0;0;3;44;0;0;5;39;0;0;3;3;3;4;3;19;2;42;5;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:36;A 98;1;13;11;9;69;2;97;1;80;12;31;1;60;2;70;1;32;0;100;3;34;11;39;2;13;8;67;2;2;11;11;11;12;2;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:35;A 98;1;8;6;10;35;1;93;5;54;9;8;0;0;3;91;0;0;0;100;3;21;5;15;3;7;4;38;2;1;5;5;3;2;3;5;3;84;2;73;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:34;A 98;1;3;3;0;0;0;29;2;23;1;1;1;33;5;60;0;33;0;100;1;55;7;50;4;70;2;81;2;1;8;8;6;8;3;34;4;42;3;14;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:33;A 98;1;11;12;14;12;2;67;4;61;13;11;1;67;1;18;1;73;0;100;4;4;9;35;7;59;7;52;3;2;11;9;7;7;2;53;2;49;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:32;A 98;1;12;10;7;5;2;70;4;32;8;6;3;84;3;16;0;92;0;100;2;1;11;16;6;54;3;57;2;1;11;11;11;8;7;11;6;8;1;94;3;80;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:31;A 98;1;2;30;3;7;2;47;3;14;3;11;1;12;4;65;1;18;0;100;0;85;1;59;4;23;2;15;0;0;2;1;2;5;7;45;4;41;5;67;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:30;A 98;1;20;50;4;87;1;98;2;99;3;42;0;0;1;88;0;0;0;100;5;9;14;40;3;29;2;89;5;4;15;15;13;11;2;41;3;40;4;49;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:29;A 98;1;8;64;1;79;2;90;0;100;1;21;1;58;2;90;1;5;0;100;9;10;4;33;4;32;5;64;5;2;10;10;3;42;4;87;5;8;3;82;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:28;A 98;1;5;86;2;87;0;100;1;93;2;11;1;0;5;82;0;0;0;100;5;32;3;57;5;39;5;59;6;4;9;10;8;12;7;60;6;40;3;61;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:27;A 98;1;14;43;7;48;6;90;4;73;7;16;0;0;1;88;0;0;0;100;6;8;8;64;4;26;2;98;4;4;14;17;9;37;4;82;2;80;2;85;2;85;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:26;A 98;1;14;23;8;60;1;74;0;100;6;41;0;0;2;87;0;0;1;98;8;9;14;24;3;17;4;70;5;3;17;18;10;33;5;88;5;84;1;98;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:25;A 98;1;4;4;4;3;4;19;2;17;3;2;1;14;3;75;1;10;2;74;1;0;6;22;1;2;2;42;1;0;8;8;7;29;4;64;4;38;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:24;A 98;1;14;25;11;25;6;71;6;68;11;21;1;0;1;89;0;0;2;42;2;12;10;33;2;5;4;56;2;1;9;9;9;24;1;84;1;82;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:23;A 98;1;1;18;2;13;1;29;2;37;1;0;1;1;5;70;1;4;1;84;3;16;6;23;2;12;4;50;2;1;8;10;5;3;0;8;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:22;A 98;1;2;1;1;81;1;8;1;4;2;2;3;4;5;87;2;9;0;100;4;7;4;67;3;14;3;69;3;2;7;9;5;7;6;42;4;41;0;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:21;A 98;1;6;21;6;22;4;45;6;24;6;4;0;0;0;100;0;0;0;100;11;30;4;53;3;35;3;64;8;6;18;19;4;34;1;84;1;83;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:20;A 98;1;4;27;7;29;5;76;5;49;6;4;0;0;4;87;3;2;0;100;4;30;8;26;3;15;3;43;3;2;10;10;6;6;8;53;7;47;5;68;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:19;A 98;1;3;3;3;2;4;14;1;11;2;1;0;26;3;89;0;0;0;100;1;1;5;40;1;3;2;57;1;0;7;10;5;6;8;40;8;19;2;53;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:18;A 98;1;9;7;10;9;4;38;7;40;9;7;1;68;3;93;2;6;0;100;5;6;13;40;4;19;5;70;5;3;14;13;11;12;3;79;2;77;3;73;1;4;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:17;A 98;1;16;14;8;7;2;46;5;39;7;22;1;81;2;94;0;82;0;100;1;2;4;13;1;8;3;19;1;1;5;5;3;2;2;84;2;82;0;86;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:16;A 98;1;3;4;5;5;2;14;3;21;4;9;2;16;3;71;2;23;2;86;0;0;5;52;0;0;5;28;0;0;6;5;5;4;10;40;6;34;5;84;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:15;A 98;1;12;19;13;19;4;50;4;59;13;16;1;9;1;83;1;8;2;12;3;4;17;18;3;9;8;66;3;2;16;13;16;13;0;0;0;0;0;100;1;90;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:14;A 98;1;2;45;3;10;3;32;2;23;2;2;1;1;1;68;1;4;0;69;5;9;5;4;1;16;3;37;3;2;10;12;6;6;3;51;4;50;3;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:13;A 98;1;6;42;3;3;3;27;1;19;3;5;3;51;3;81;1;60;1;99;0;0;4;89;1;3;1;61;2;2;6;10;3;5;8;54;7;8;0;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:12;A 98;1;10;49;1;38;5;39;2;10;1;52;2;66;2;74;2;66;4;39;4;46;14;51;4;16;4;87;3;2;17;20;14;14;4;77;3;3;3;57;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:11;A 98;1;9;10;7;15;9;40;4;30;4;37;1;97;0;97;1;13;74;58;2;25;7;49;2;11;7;45;1;0;8;7;5;4;1;96;1;96;1;79;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:10;A 98;1;4;5;1;2;4;20;1;9;1;12;3;33;5;43;2;8;27;38;0;0;2;1;0;0;2;12;0;0;3;2;2;1;7;44;6;14;3;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:09;A 98;1;11;38;6;35;6;60;4;61;6;16;1;1;1;3;0;0;1;2;1;1;11;8;1;2;5;35;1;0;11;9;10;8;1;66;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:08;A 98;1;10;31;12;39;6;62;8;71;12;11;0;0;4;89;0;0;1;91;2;2;8;6;2;5;3;30;2;1;9;7;7;6;1;0;2;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:07;A 98;1;8;61;4;59;4;74;2;23;2;3;2;3;5;82;2;8;0;76;1;28;4;62;1;6;3;72;1;0;5;5;4;6;5;10;7;11;1;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:06;A 98;1;14;13;10;39;7;49;7;50;9;23;1;1;2;80;1;4;1;89;2;1;9;46;2;6;1;72;2;1;10;12;10;11;6;18;5;4;3;69;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:05;A 98;1;19;17;6;23;7;54;4;53;9;54;1;59;1;97;1;6;1;96;3;4;14;51;3;11;5;85;2;1;15;13;12;13;4;62;1;1;1;57;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:04;A 98;1;4;61;6;65;2;73;2;81;6;8;1;31;4;59;2;2;4;64;2;44;5;51;2;9;3;25;2;1;7;7;5;6;5;49;5;37;4;59;1;47;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:03;A 98;1;3;25;5;14;2;17;4;34;5;11;1;81;1;83;1;6;2;75;2;1;15;16;1;2;9;54;2;0;15;16;11;12;2;59;2;58;3;43;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:02;A 98;1;15;38;7;5;5;54;4;27;6;8;1;1;3;95;1;4;0;93;1;1;7;6;1;2;4;26;1;0;6;5;7;6;1;26;2;86;1;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:01;A 98;1;3;7;5;34;5;49;3;20;5;5;2;3;3;69;2;8;2;75;1;16;6;51;1;12;5;64;1;1;8;11;5;8;4;45;4;45;0;39;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.01.2024;17:00;A 98;1;9;7;6;5;4;25;6;35;7;8;0;0;2;83;0;0;2;18;7;9;10;39;5;21;3;77;4;3;12;13;7;8;2;26;1;24;2;27;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
