Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
29.01.2024;13:43;A 69;1;1;46;0;0;6;27;8;7;0;0;1;2;1;48;0;0;1;44;1;38;2;3;2;4;2;1;1;0;1;3;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:42;A 69;1;4;74;3;49;8;46;8;7;0;0;1;0;2;63;1;38;3;47;3;33;3;19;4;26;3;43;8;44;5;56;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:41;A 69;1;0;82;0;17;7;62;12;14;0;0;0;0;3;50;1;34;1;61;2;36;2;12;8;19;3;46;8;48;1;51;5;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:40;A 69;1;0;100;5;42;9;43;14;18;0;0;0;0;5;58;0;0;2;60;5;13;4;10;5;26;5;53;9;50;6;37;3;80;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:39;A 69;1;2;79;2;1;4;19;7;7;0;0;2;5;2;93;0;4;2;96;3;10;3;14;1;37;4;63;10;69;2;30;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:38;A 69;1;3;26;3;3;4;11;6;7;0;0;1;3;4;90;2;10;0;100;4;91;2;2;3;8;2;62;6;60;3;42;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:37;A 69;1;3;42;1;6;6;10;12;14;0;0;0;0;4;28;0;0;3;25;5;10;2;4;5;19;2;31;7;45;1;4;1;70;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:36;A 69;1;1;90;1;4;5;73;5;4;0;0;1;5;4;53;1;22;2;34;4;23;5;14;6;22;3;55;7;75;1;62;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:35;A 69;1;1;72;2;8;4;58;4;4;0;0;0;33;2;45;1;8;1;42;1;34;3;5;7;28;2;1;10;68;1;7;1;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:34;A 69;1;1;60;1;4;3;47;4;5;0;0;2;31;1;85;2;12;2;76;3;61;3;12;8;25;2;40;10;57;1;42;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:33;A 69;1;2;63;2;23;11;29;10;14;0;0;0;0;2;18;0;0;3;20;1;4;3;6;8;32;2;29;12;43;2;19;4;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:32;A 69;1;1;11;2;3;2;2;2;1;0;0;0;0;2;86;0;0;3;53;3;28;2;2;3;3;2;37;2;1;2;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:31;A 69;1;0;22;1;4;5;7;9;8;0;0;2;4;3;76;1;5;1;60;3;48;2;2;4;11;1;0;4;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:30;A 69;1;1;91;2;2;3;80;11;14;0;0;1;0;4;68;2;5;2;78;3;68;2;5;7;20;1;45;7;73;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:29;A 69;1;1;96;0;0;5;74;5;6;0;0;0;0;4;71;0;0;2;70;4;50;3;57;4;45;3;5;4;23;2;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:28;A 69;1;0;0;0;0;0;0;6;7;0;0;2;1;6;69;1;6;2;83;6;39;4;17;4;27;4;66;8;73;4;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:27;A 69;1;2;29;2;33;7;16;11;17;0;0;1;1;7;80;0;21;3;89;6;71;1;8;7;21;2;53;9;51;1;59;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:26;A 69;1;1;73;6;20;8;13;11;13;0;0;1;1;4;78;1;14;2;59;5;40;2;7;6;31;1;49;11;42;2;20;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:25;A 69;1;0;100;2;10;6;41;14;17;0;0;0;0;1;79;1;6;1;82;2;52;4;18;5;29;6;45;18;31;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:24;A 69;1;0;100;3;14;10;71;10;13;0;0;0;0;5;87;0;0;0;97;4;86;1;4;5;31;1;51;8;70;3;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:23;A 69;1;0;100;3;11;5;81;10;15;0;0;1;1;6;49;1;2;1;68;7;49;1;8;1;27;3;64;7;86;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:22;A 69;1;1;90;1;1;6;63;4;5;0;0;8;17;3;58;1;4;0;61;2;56;1;2;5;23;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:21;A 69;1;2;25;6;23;4;9;8;8;0;0;2;13;5;74;1;16;2;67;5;22;3;6;5;24;2;2;7;68;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:20;A 69;1;1;59;1;1;8;33;17;22;0;0;2;5;8;80;0;0;2;98;8;26;3;16;6;19;4;47;8;60;2;57;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:19;A 69;1;1;73;0;28;9;39;12;17;0;0;0;0;4;91;1;3;0;100;5;88;4;16;5;37;6;55;10;60;6;59;5;94;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:18;A 69;1;3;82;2;8;8;50;12;15;0;0;4;3;3;67;1;4;2;45;3;35;3;18;8;27;6;36;12;59;4;48;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:17;A 69;1;1;63;2;4;3;53;5;5;0;0;0;0;3;35;0;0;3;25;3;22;3;3;5;24;2;61;8;63;1;66;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;3;0;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:16;A 69;1;1;98;2;12;7;77;6;7;0;0;1;1;2;65;0;0;0;68;2;26;6;13;3;12;5;45;5;71;3;54;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:15;A 69;1;1;6;1;3;1;1;3;3;0;0;2;25;3;82;1;5;1;92;3;7;2;4;4;23;1;58;8;76;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:14;A 69;1;4;68;2;3;6;49;12;13;0;0;1;16;4;27;1;5;1;42;5;12;0;0;10;26;0;0;13;26;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:13;A 69;1;0;100;2;60;15;25;16;20;0;0;1;66;2;79;0;0;4;50;2;33;2;3;8;32;2;1;12;48;1;4;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:12;A 69;1;0;100;7;40;9;48;10;14;0;0;0;0;3;50;1;4;1;45;4;9;2;13;7;14;2;28;8;35;0;32;3;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:11;A 69;1;1;79;0;0;4;62;9;10;0;0;1;76;1;77;1;7;2;51;14;14;1;6;8;20;2;51;9;16;2;49;6;76;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:10;A 69;1;2;71;1;13;7;39;10;10;0;0;1;2;6;85;0;0;0;96;5;84;2;26;2;34;2;63;9;60;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:09;A 69;1;1;50;3;23;6;10;10;11;0;0;0;0;4;84;0;0;1;98;6;70;2;47;3;16;2;2;5;68;1;4;1;90;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:08;A 69;1;0;100;2;1;6;76;7;6;0;0;2;4;1;51;0;0;4;12;2;3;4;7;6;11;2;9;3;3;2;5;3;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:07;A 69;1;2;63;2;8;6;28;8;10;0;0;2;4;5;85;1;41;1;56;5;42;3;8;4;11;3;14;5;66;3;12;4;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;52;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:06;A 69;1;2;92;4;9;8;60;10;11;0;0;3;4;4;88;1;61;0;100;4;73;2;6;8;30;1;41;11;62;2;1;2;87;0;0;0;0;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;88;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:05;A 69;1;1;52;1;6;7;32;7;5;0;0;2;0;2;42;1;7;1;49;2;7;6;24;5;31;7;43;11;57;6;50;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:04;A 69;1;2;76;0;18;7;54;8;11;0;0;0;0;0;0;1;3;0;0;0;0;4;10;8;34;3;46;12;68;3;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;83;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:03;A 69;1;2;84;1;62;6;67;8;10;0;0;0;0;3;80;0;0;1;73;3;57;3;5;4;37;3;49;11;72;4;45;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;58;4;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:02;A 69;1;0;100;1;28;7;79;7;9;0;0;1;3;0;67;0;0;2;9;2;2;4;6;5;17;2;1;6;69;2;5;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;35;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:01;A 69;1;1;58;1;42;4;39;5;6;0;0;1;0;5;62;1;3;2;64;3;53;4;8;5;21;2;17;5;84;2;10;0;100;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;46;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;13:00;A 69;1;1;86;1;1;7;66;9;9;0;0;1;2;3;47;0;0;2;55;5;22;2;4;4;16;1;48;7;9;0;49;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:59;A 69;1;1;94;2;21;9;72;6;7;0;0;2;20;4;18;1;22;1;21;2;17;1;55;1;87;3;56;10;64;3;20;1;98;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:58;A 69;1;2;86;2;8;7;68;11;13;0;0;1;56;3;56;2;21;2;45;5;27;4;20;7;19;5;34;7;57;3;42;5;78;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:57;A 69;1;2;47;2;2;4;29;4;3;0;0;1;1;1;53;1;6;2;54;3;40;1;2;7;16;2;42;7;38;2;49;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:56;A 69;1;1;40;3;10;9;14;14;17;0;0;0;0;3;46;0;0;8;21;3;4;3;8;4;35;3;23;12;56;3;14;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:55;A 69;1;2;72;2;53;2;18;8;10;0;0;2;1;5;70;1;8;0;83;4;68;4;16;4;7;3;5;3;71;1;12;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:54;A 69;1;2;87;3;6;10;49;15;15;0;0;2;6;2;27;0;26;1;31;2;25;5;23;6;18;7;44;7;35;6;20;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:53;A 69;1;0;100;1;81;7;75;9;10;0;0;1;0;7;81;2;25;0;100;8;54;4;8;6;24;3;3;6;68;3;10;2;96;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:52;A 69;1;1;99;1;87;5;89;12;14;1;29;1;2;6;84;1;5;0;100;7;83;3;5;5;9;3;2;5;51;4;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:51;A 69;1;1;95;3;38;9;62;8;14;1;35;0;0;3;90;0;0;0;100;4;83;2;33;6;26;7;35;9;67;1;48;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:50;A 69;1;0;50;3;23;12;18;13;20;0;0;1;1;0;100;0;0;0;100;0;100;4;15;5;32;4;50;10;46;4;62;4;87;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:49;A 69;1;0;100;3;4;14;65;16;21;0;0;0;0;4;76;1;8;4;36;4;80;3;46;6;54;3;6;8;68;3;32;1;97;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:48;A 69;1;0;100;1;5;6;84;14;17;0;0;4;6;7;82;1;8;4;90;6;80;1;1;2;9;0;0;2;91;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:47;A 69;1;0;100;1;8;5;87;7;13;0;0;1;0;5;86;2;4;0;100;5;90;2;5;2;23;2;62;6;83;1;67;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:46;A 69;1;1;96;4;7;9;74;13;16;0;0;2;1;5;88;1;4;0;100;6;84;3;5;5;18;1;1;6;67;1;3;3;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:45;A 69;1;4;66;1;7;9;27;13;17;0;0;0;0;3;72;0;0;2;53;3;41;1;7;3;6;1;39;3;63;0;38;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:44;A 69;1;1;54;1;15;9;24;14;18;0;0;0;0;5;67;0;0;3;83;5;61;3;5;7;29;3;27;10;51;4;36;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:43;A 69;1;2;36;4;15;10;15;9;11;0;0;0;0;2;66;0;0;3;67;3;56;5;17;4;18;5;6;6;46;2;11;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:42;A 69;1;1;96;3;6;11;61;14;19;0;0;2;3;3;70;2;0;2;62;3;56;1;2;7;30;2;53;11;15;1;62;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:41;A 69;1;0;100;0;0;7;83;12;15;0;0;2;2;7;79;0;0;2;95;7;73;2;7;6;14;2;60;9;8;2;56;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.01.2024;12:40;A 69;1;0;100;2;87;4;83;6;8;0;0;2;5;5;87;0;55;0;100;5;86;2;15;4;21;4;65;4;72;3;73;5;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
