Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.01.2024;20:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;6;13;6;11;2;1;2;14;3;29;5;25;5;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:12;A 75;1;1;1;1;2;1;1;0;74;1;1;0;0;0;0;2;73;0;0;1;1;0;1;0;0;2;1;1;10;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:11;A 75;1;1;1;2;2;1;1;4;20;1;2;4;14;0;0;3;5;0;0;4;24;5;18;4;15;3;7;4;21;2;25;1;7;1;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:10;A 75;1;1;1;2;2;1;1;2;40;1;1;0;38;0;0;3;5;0;0;1;1;1;6;2;2;5;4;4;25;3;33;3;60;3;60;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:09;A 75;1;6;12;8;40;5;32;1;49;5;34;2;15;0;0;2;3;0;0;1;96;0;98;1;2;4;2;3;16;4;37;38;64;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:08;A 75;1;3;4;6;5;3;36;2;31;5;19;3;3;0;0;4;4;0;0;3;72;4;38;3;10;4;5;2;24;2;43;3;53;2;54;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:07;A 75;1;1;1;0;0;1;44;1;79;1;5;1;1;0;0;0;0;0;0;2;50;2;50;1;6;11;33;2;63;5;44;3;28;3;28;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:06;A 75;1;3;7;3;10;3;91;1;50;0;93;1;2;0;0;3;34;0;0;1;22;1;5;2;5;5;19;3;41;3;19;1;73;1;73;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:05;A 75;1;2;3;4;2;3;11;1;1;4;20;0;0;0;0;0;0;0;0;1;21;0;0;1;2;4;47;2;58;2;12;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:04;A 75;1;2;5;2;3;1;21;1;4;2;6;1;3;0;0;0;0;1;8;0;0;0;0;0;0;1;0;2;15;4;21;3;69;3;70;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:03;A 75;1;4;6;7;8;4;20;4;27;5;14;1;22;0;0;1;5;0;0;1;41;2;1;1;4;5;37;4;28;3;28;2;17;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:02;A 75;1;4;6;6;24;3;19;1;12;1;18;1;1;0;0;2;3;0;0;6;81;0;93;2;12;3;1;1;14;4;19;1;52;1;51;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:01;A 75;1;1;1;3;23;2;41;1;3;3;46;1;5;0;0;0;0;0;0;6;80;0;100;1;97;1;0;1;4;2;17;4;7;3;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;20:00;A 75;1;0;0;0;0;0;0;1;19;0;0;1;5;0;0;2;4;0;0;1;66;2;60;5;34;3;1;3;18;2;16;0;0;1;36;1;43;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:59;A 75;1;4;19;3;33;5;21;1;36;2;31;0;0;0;0;2;4;2;5;3;9;0;10;0;0;2;4;2;23;2;6;2;72;2;73;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:58;A 75;1;1;1;1;2;1;1;1;0;2;1;1;3;0;0;0;0;0;0;4;91;0;100;7;25;0;0;1;0;1;2;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:57;A 75;1;2;3;1;4;1;1;1;14;0;1;1;4;0;0;2;1;0;0;5;26;3;38;4;17;1;5;2;12;0;0;1;35;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:56;A 75;1;3;4;6;31;4;46;2;23;6;28;0;24;0;0;2;4;0;0;2;71;3;54;4;13;1;19;1;33;3;15;3;87;3;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:55;A 75;1;4;4;2;5;3;6;0;0;3;9;1;5;0;0;0;0;0;0;4;67;2;64;4;23;6;23;3;50;2;25;2;73;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:54;A 75;1;2;3;5;7;3;46;0;0;4;24;0;0;0;0;0;0;0;0;3;28;3;17;3;8;3;3;0;8;2;23;1;45;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:53;A 75;1;3;5;6;9;3;18;0;0;4;10;0;0;0;0;0;0;0;0;1;40;4;24;2;10;3;5;2;30;1;8;2;81;2;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:52;A 75;1;3;4;4;3;3;2;1;0;1;5;1;3;0;0;2;1;0;0;1;0;2;1;2;3;7;11;5;49;4;24;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:51;A 75;1;4;7;7;13;4;54;0;75;2;67;0;0;0;0;2;3;0;0;10;24;0;49;4;7;2;1;1;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:50;A 75;1;5;6;6;11;3;25;1;6;1;26;2;2;0;0;0;0;0;0;0;100;1;67;7;36;5;71;2;33;1;11;27;36;2;83;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:49;A 75;1;2;3;3;4;2;32;0;0;4;22;0;0;0;0;0;0;0;0;5;69;1;87;5;28;7;42;3;48;3;39;7;49;5;19;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:48;A 75;1;1;1;4;3;2;2;2;70;2;3;4;10;0;0;3;4;0;0;0;0;0;0;2;3;2;12;3;20;1;10;2;80;11;11;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:47;A 75;1;10;20;11;66;6;66;2;24;2;77;1;6;0;0;2;5;0;0;1;9;2;6;0;0;3;8;0;97;2;9;4;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:46;A 75;1;8;17;4;29;7;32;1;1;2;47;0;0;0;0;2;3;2;6;4;32;3;51;4;16;7;9;3;43;2;41;2;90;2;58;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:45;A 75;1;1;3;2;17;4;78;3;92;1;93;5;76;0;0;4;7;0;0;6;9;3;17;4;13;2;6;2;15;2;11;1;59;1;44;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:44;A 75;1;4;41;4;13;3;22;3;39;3;11;2;44;0;0;1;49;0;0;2;58;4;56;6;16;6;6;1;70;3;34;2;70;2;69;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:43;A 75;1;3;35;5;7;3;3;1;68;4;5;3;51;0;0;1;48;0;0;7;83;1;96;5;39;5;4;2;14;1;7;3;48;3;48;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:42;A 75;1;2;3;2;5;2;68;0;76;2;14;0;0;0;0;0;0;0;0;3;37;3;7;7;21;0;0;1;12;1;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:41;A 75;1;3;5;9;14;4;47;2;54;3;23;1;3;0;0;0;0;2;7;0;0;0;0;0;0;2;8;2;44;1;0;2;8;2;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:40;A 75;1;4;11;8;8;4;36;0;0;4;12;0;0;0;0;0;0;0;0;4;53;2;14;7;46;6;6;1;57;2;33;4;9;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:39;A 75;1;2;3;2;3;3;35;1;14;2;46;2;3;0;0;2;3;0;0;4;61;2;59;2;6;2;3;3;13;2;15;3;6;3;5;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:38;A 75;1;2;4;4;6;2;10;0;0;2;7;0;0;0;0;0;0;0;0;2;43;4;45;8;20;5;20;1;43;1;3;5;85;5;86;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:37;A 75;1;2;7;2;9;3;3;1;0;3;10;0;0;0;0;0;0;2;2;3;51;4;60;6;16;21;9;2;44;2;23;2;37;3;37;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:36;A 75;1;5;8;4;85;3;79;1;29;0;82;1;5;0;0;2;13;0;0;1;25;0;24;0;0;54;23;3;33;4;21;3;86;3;85;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:35;A 75;1;4;8;9;23;12;42;3;15;10;45;3;4;0;0;5;7;0;0;4;80;1;95;4;14;0;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:34;A 75;1;6;16;4;17;5;7;3;3;1;13;3;4;0;0;6;8;0;0;4;82;3;83;4;21;4;1;4;49;9;41;6;10;5;41;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:33;A 75;1;3;4;4;60;4;81;1;95;2;44;2;25;0;0;2;91;0;0;10;59;4;44;5;46;1;0;2;71;1;12;0;0;1;62;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:32;A 75;1;1;1;2;1;3;8;4;31;2;1;4;15;0;0;4;6;0;0;1;8;1;6;3;2;2;3;2;29;3;14;3;88;3;87;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:31;A 75;1;8;13;11;12;7;8;1;1;5;17;0;0;0;0;2;6;0;0;1;70;1;54;0;0;2;2;4;26;4;21;3;43;3;43;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:30;A 75;1;1;2;4;6;3;50;2;46;3;8;3;31;0;0;2;3;0;0;5;13;2;28;2;12;1;0;1;6;3;12;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:29;A 75;1;4;6;6;12;4;28;2;23;2;33;0;27;0;0;4;9;0;0;1;82;3;72;7;11;2;10;1;34;3;27;3;91;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:28;A 75;1;0;0;0;0;1;34;1;61;2;28;3;14;0;0;0;0;0;0;0;39;0;0;0;0;12;29;4;74;6;66;6;75;2;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:27;A 75;1;5;10;4;46;5;52;3;39;2;43;6;20;0;0;3;10;0;0;7;36;6;39;7;19;2;14;2;39;4;13;1;35;1;36;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:26;A 75;1;1;1;2;1;1;1;2;49;1;2;2;1;0;0;4;4;0;0;4;29;4;30;4;15;5;33;3;18;2;22;1;93;1;92;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:25;A 75;1;3;5;4;3;2;4;1;67;2;4;2;2;0;0;1;5;1;5;6;9;3;86;9;28;1;2;1;41;6;39;5;39;4;40;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:24;A 75;1;3;6;2;7;2;20;3;92;2;9;0;98;0;0;5;7;3;5;6;9;3;50;2;9;3;1;3;68;3;13;1;73;1;74;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:23;A 75;1;9;60;3;37;5;31;3;92;2;44;2;57;0;0;0;28;0;0;2;95;1;76;8;44;2;6;2;12;2;22;2;58;2;57;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:22;A 75;1;3;39;1;48;1;68;0;100;4;22;1;24;0;0;1;88;3;20;5;45;1;61;4;18;4;5;3;27;4;30;2;14;2;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:21;A 75;1;5;9;9;23;7;43;2;20;4;61;3;24;0;0;2;3;0;0;4;39;2;55;3;8;1;18;4;28;1;4;3;65;3;66;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:20;A 75;1;3;8;6;11;5;19;3;33;3;14;1;30;0;0;3;13;0;0;2;49;6;48;7;16;2;0;0;0;2;21;1;28;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:19;A 75;1;2;2;4;3;2;1;1;65;2;3;3;8;0;0;0;0;0;0;8;80;0;96;6;28;6;5;2;28;4;33;2;35;2;34;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:18;A 75;1;5;7;9;10;5;37;2;4;3;47;3;8;0;0;4;4;0;0;3;52;5;42;6;13;1;0;1;4;2;16;3;69;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:17;A 75;1;8;10;13;37;6;30;1;24;3;38;2;1;0;0;4;4;0;0;2;14;3;5;4;10;1;0;2;15;3;17;4;6;4;6;0;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:16;A 75;1;2;1;3;15;1;37;3;14;4;15;1;7;0;0;2;3;0;0;5;11;3;19;7;19;9;9;5;32;0;53;3;11;8;27;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:15;A 75;1;5;7;7;11;5;86;3;54;1;51;2;14;0;0;6;5;0;0;3;33;1;9;1;1;7;9;2;52;4;51;0;0;2;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:14;A 75;1;5;9;9;32;5;40;2;23;5;34;0;21;0;0;3;19;0;0;3;47;1;56;8;32;1;0;0;0;2;8;1;69;1;68;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:13;A 75;1;2;2;3;10;2;30;1;15;2;25;2;19;0;0;0;0;0;0;2;51;3;21;4;8;11;9;1;49;1;34;4;47;4;47;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:12;A 75;1;3;4;7;7;4;4;1;0;4;12;0;0;0;0;0;0;0;0;3;21;1;27;2;5;2;2;1;6;2;10;1;28;1;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:11;A 75;1;8;11;11;15;7;36;3;24;6;39;3;15;0;0;5;27;0;0;1;76;4;47;5;16;4;78;2;56;7;20;1;84;1;84;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:10;A 75;1;7;9;8;8;5;34;1;61;6;17;2;6;0;0;1;43;0;0;6;67;1;72;4;21;8;15;1;49;2;44;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:09;A 75;1;4;11;6;22;7;39;2;82;3;55;1;6;0;0;2;5;0;0;3;61;1;55;2;9;0;0;1;11;0;8;7;35;7;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;19:08;A 75;1;4;9;2;16;4;34;3;2;0;39;4;11;0;0;4;3;0;0;1;50;1;60;4;14;5;1;1;32;5;27;5;91;4;91;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
