Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.01.2024;13:25;A 13;1;0;100;0;100;0;37;4;69;5;55;1;69;5;4;7;72;2;79;2;3;3;32;0;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:24;A 13;1;0;100;0;100;2;15;6;58;7;58;2;16;1;1;2;21;2;43;3;4;7;75;1;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:23;A 13;1;0;100;0;100;1;87;6;29;5;25;4;23;0;0;3;25;1;86;0;0;10;41;4;61;4;89;1;2;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:22;A 13;1;0;100;0;100;1;36;4;29;4;15;0;100;2;2;2;3;3;81;2;4;4;52;1;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:21;A 13;1;0;100;0;100;0;0;5;79;3;3;4;85;5;5;4;12;3;38;2;1;6;71;1;91;1;75;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:20;A 13;1;0;100;0;100;1;72;6;41;5;27;4;92;2;4;3;4;0;100;1;2;12;42;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:19;A 13;1;0;100;0;100;1;39;3;54;4;37;1;63;4;17;5;56;1;19;0;0;4;10;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:18;A 13;1;0;100;0;100;1;95;2;4;0;0;2;25;1;2;0;0;0;28;2;1;10;63;0;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:17;A 13;1;0;100;0;100;0;0;9;33;4;5;4;30;2;5;3;5;1;35;1;0;10;40;1;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:16;A 13;1;0;100;0;100;1;27;4;39;2;2;1;89;7;27;3;4;5;58;0;0;4;66;0;0;1;63;0;0;0;0;0;0;1;2;0;0;0;0;4;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:15;A 13;1;0;100;0;100;0;0;7;29;2;3;6;80;2;21;1;1;3;33;1;2;6;28;2;52;1;79;0;0;1;2;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:14;A 13;1;0;100;0;100;1;82;7;30;5;5;1;42;3;41;2;3;1;71;3;1;7;9;1;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:13;A 13;1;0;100;0;100;2;47;4;76;1;1;0;0;3;45;2;4;4;83;0;0;2;1;1;6;1;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:12;A 13;1;0;100;0;100;1;81;5;24;6;50;1;2;2;5;6;6;3;91;1;2;5;80;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:11;A 13;1;0;100;0;100;0;0;4;24;2;1;4;30;4;8;4;20;1;69;2;7;7;44;2;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:10;A 13;1;0;100;0;100;2;41;1;56;1;1;0;100;2;74;4;58;0;0;2;3;2;39;3;36;1;56;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:09;A 13;1;0;100;0;100;0;100;6;69;5;7;5;66;3;34;3;4;1;30;0;0;7;45;1;81;1;46;0;0;0;0;1;2;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:08;A 13;1;0;100;0;100;3;93;8;56;2;22;1;17;2;3;3;7;2;63;2;1;8;23;1;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:07;A 13;1;0;100;0;100;3;73;5;16;5;10;1;48;2;27;5;58;5;86;0;0;5;71;3;18;3;65;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:06;A 13;1;0;100;0;100;0;100;10;31;5;18;0;52;3;4;1;2;1;88;0;0;4;44;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:05;A 13;1;0;100;0;100;1;29;5;24;3;6;1;39;0;1;3;65;1;100;1;1;5;21;4;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:04;A 13;1;0;100;0;100;0;0;3;59;3;6;0;0;7;9;2;3;3;92;0;0;7;15;2;45;4;25;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:03;A 13;1;0;100;0;100;0;0;3;76;4;9;3;4;3;6;1;1;3;89;3;2;12;77;0;100;1;69;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:02;A 13;1;0;100;0;100;3;91;6;46;3;6;0;13;1;1;2;3;1;87;1;1;6;56;3;69;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:01;A 13;1;0;100;0;100;3;95;3;6;1;1;1;77;2;79;4;49;2;81;0;0;11;72;3;73;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;13:00;A 13;1;0;100;0;100;1;72;5;35;2;2;2;69;4;41;4;6;2;84;3;4;10;70;1;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:59;A 13;1;0;100;0;100;0;0;5;28;4;4;2;49;3;7;1;1;0;0;1;0;7;10;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:58;A 13;1;0;100;0;100;2;40;2;92;3;4;0;100;5;75;7;78;3;20;1;0;3;7;1;13;0;11;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:57;A 13;1;0;100;0;100;2;77;9;82;4;8;3;93;2;28;3;8;3;38;3;2;9;71;1;34;1;70;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:56;A 13;1;0;100;0;100;1;90;7;34;4;10;1;37;2;14;2;2;0;100;1;2;9;41;0;0;0;64;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:55;A 13;1;0;100;0;100;1;19;4;71;3;5;1;4;5;58;6;49;3;61;0;0;4;53;1;1;2;38;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:54;A 13;1;0;100;0;100;0;0;2;3;3;6;2;71;4;43;5;64;0;28;2;2;2;9;7;40;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:53;A 13;1;0;100;0;100;2;53;5;9;5;5;3;40;2;59;7;55;1;4;3;2;6;6;1;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:52;A 13;1;0;100;0;100;2;41;4;10;3;4;1;71;8;72;4;35;4;91;0;16;1;1;1;15;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:51;A 13;1;0;100;0;100;1;96;4;80;7;77;2;66;3;26;6;24;4;78;1;5;1;1;0;100;0;31;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:50;A 13;1;0;100;0;100;3;6;4;91;4;48;2;88;4;24;2;82;1;91;4;3;10;48;3;64;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:49;A 13;1;0;100;0;100;3;47;4;64;3;6;1;12;1;1;2;3;2;82;0;0;4;30;3;40;3;45;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:48;A 13;1;0;100;0;100;0;100;5;75;1;2;1;69;1;1;2;2;5;89;0;0;6;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:47;A 13;1;0;100;0;100;1;32;10;58;4;24;6;63;4;61;2;3;1;74;0;0;4;18;2;59;3;56;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:46;A 13;1;0;100;0;100;0;0;3;54;4;25;0;100;5;11;5;6;3;83;1;2;4;80;4;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:45;A 13;1;0;100;0;100;0;0;4;6;3;4;4;84;7;31;5;28;3;69;2;3;10;77;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:44;A 13;1;0;100;0;100;2;92;7;19;4;5;7;50;4;77;5;74;1;83;1;1;5;21;0;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:43;A 13;1;0;100;0;100;1;38;4;78;3;5;13;32;0;0;1;1;0;78;0;0;4;7;1;58;1;14;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;1;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:42;A 13;1;0;100;0;100;0;0;1;72;2;29;3;90;3;5;2;27;3;55;2;2;10;77;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:41;A 13;1;0;100;0;100;3;91;6;57;5;16;2;79;4;10;3;9;1;20;0;0;8;76;2;87;3;91;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:40;A 13;1;0;100;0;100;1;44;4;7;4;5;1;89;1;4;3;4;4;83;1;2;4;57;4;24;3;64;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:39;A 13;1;0;100;0;100;1;26;1;1;2;4;3;77;5;8;3;26;2;70;1;1;6;58;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:38;A 13;1;0;100;0;100;2;85;9;30;3;3;5;72;3;8;4;71;0;0;5;6;17;31;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:37;A 13;1;0;100;0;100;3;71;4;68;2;13;1;82;4;79;4;81;2;86;2;3;0;100;1;19;0;13;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:36;A 13;1;0;100;0;100;0;100;5;35;2;2;4;53;4;7;4;16;3;41;2;3;9;27;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:35;A 13;1;0;100;0;100;1;28;5;27;1;9;0;13;2;4;3;6;0;100;2;3;8;34;4;68;2;69;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:34;A 13;1;0;100;0;100;2;29;4;43;3;7;1;17;4;3;6;72;1;16;1;1;3;36;1;64;4;91;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:33;A 13;1;0;100;0;100;0;100;4;55;5;6;3;68;2;3;4;46;3;31;4;2;12;60;1;100;2;74;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:32;A 13;1;0;100;0;100;3;92;8;34;1;1;3;42;2;3;1;1;1;60;2;1;5;20;2;61;1;29;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:31;A 13;1;0;100;0;100;4;90;3;56;3;2;1;51;2;2;2;3;1;88;2;2;4;66;4;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:30;A 13;1;0;100;0;100;1;95;4;33;6;62;1;29;6;9;6;16;3;65;2;2;8;65;1;80;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:29;A 13;1;0;100;0;100;3;90;4;11;1;1;3;18;0;0;1;2;0;100;2;3;6;28;2;69;2;69;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:28;A 13;1;0;100;0;100;3;91;2;3;3;4;1;2;6;53;5;79;1;15;0;0;3;37;2;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:27;A 13;1;0;100;0;100;0;100;3;79;1;9;1;67;1;79;7;61;2;6;1;1;5;40;1;47;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:26;A 13;1;0;100;0;100;2;89;4;42;2;5;1;26;4;10;4;22;1;31;2;3;4;12;4;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:25;A 13;1;0;100;0;100;4;91;4;28;3;8;0;0;2;4;4;51;1;80;3;3;7;20;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:24;A 13;1;0;100;0;100;0;100;6;24;0;0;1;43;3;34;7;18;2;62;4;4;11;75;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:23;A 13;1;0;100;0;100;3;92;4;9;2;17;1;18;4;79;3;3;1;85;0;0;6;47;1;55;1;28;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:22;A 13;1;0;100;0;100;3;91;1;1;4;5;1;68;0;0;2;2;0;0;0;0;2;3;3;16;1;14;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:21;A 13;1;0;100;0;100;1;99;8;77;5;4;2;68;3;23;0;0;3;33;0;0;8;77;0;100;1;37;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:20;A 13;1;0;100;0;100;3;90;4;9;2;4;3;45;1;2;2;3;1;41;1;1;8;58;4;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:19;A 13;1;0;100;0;100;2;96;3;12;2;5;1;16;1;2;2;5;1;15;1;1;3;68;3;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:18;A 13;1;0;100;0;100;1;98;9;73;7;69;1;60;2;2;3;24;1;30;3;4;10;39;1;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:17;A 13;1;0;100;0;100;3;90;7;87;7;46;3;61;3;7;4;68;1;71;2;1;8;18;3;54;3;46;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:16;A 13;1;0;100;0;100;4;92;3;79;3;8;1;50;3;32;0;0;1;81;0;0;3;71;0;0;0;3;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:15;A 13;1;0;100;0;100;0;100;3;6;2;3;2;42;2;5;9;16;1;54;2;1;9;10;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:14;A 13;1;0;100;0;100;3;90;3;12;1;2;2;19;0;0;1;1;0;0;3;3;4;21;4;57;3;55;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:13;A 13;1;0;100;0;100;1;74;3;4;3;4;1;39;5;76;4;7;3;85;1;1;4;55;2;99;5;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:12;A 13;1;0;100;0;100;0;100;8;81;7;76;3;76;5;49;3;27;2;96;6;6;11;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:11;A 13;1;0;100;0;100;3;93;11;64;5;10;4;30;4;25;4;45;0;100;3;4;11;38;3;86;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:10;A 13;1;0;100;0;100;2;79;3;54;2;3;1;86;4;6;4;8;1;26;1;1;5;50;6;88;1;75;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:09;A 13;1;0;100;0;100;1;68;8;21;3;5;3;68;1;2;2;10;0;0;2;1;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:08;A 13;1;0;100;0;100;3;85;8;29;8;8;5;41;1;0;2;4;0;0;2;1;6;11;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:07;A 13;1;0;100;0;100;2;40;4;60;1;2;1;31;0;70;2;3;4;87;1;2;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:06;A 13;1;0;100;0;100;0;100;5;70;6;9;2;63;4;24;4;5;3;69;1;1;5;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:05;A 13;1;0;100;0;100;3;92;4;66;1;2;1;39;1;2;3;6;0;100;2;1;8;29;2;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:04;A 13;1;0;100;0;100;2;77;4;40;1;1;1;60;2;3;5;28;6;89;0;0;4;72;3;39;3;4;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:03;A 13;1;0;100;0;100;0;100;4;14;2;3;1;65;0;0;3;15;1;9;2;2;6;80;1;96;2;65;1;2;0;0;0;0;0;0;0;0;0;0;4;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:02;A 13;1;0;100;0;100;1;96;2;3;1;0;5;23;3;6;3;5;0;0;1;2;4;31;5;76;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:01;A 13;1;0;100;0;100;3;34;2;3;1;1;1;16;2;75;2;1;0;0;0;0;3;7;1;28;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;12:00;A 13;1;0;100;0;100;1;15;4;6;1;1;1;57;4;16;1;2;1;29;2;2;13;75;1;83;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:59;A 13;1;0;100;0;100;2;90;3;5;3;13;4;24;2;4;2;4;1;40;1;2;9;58;2;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:58;A 13;1;0;100;0;100;3;42;3;6;3;10;1;78;4;83;6;75;3;85;2;3;5;48;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:57;A 13;1;0;100;0;100;1;66;6;68;3;5;3;75;6;60;4;5;1;78;1;1;9;68;1;64;1;92;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:56;A 13;1;0;100;0;100;1;89;9;9;2;15;2;40;3;77;3;6;1;30;2;2;8;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:55;A 13;1;0;100;0;100;3;87;2;4;2;9;0;0;0;0;1;36;3;84;0;0;2;54;0;2;0;3;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:54;A 13;1;0;100;0;100;0;100;5;65;4;6;3;56;6;25;9;16;1;47;1;1;5;5;1;70;1;11;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:53;A 13;1;0;100;0;100;1;25;3;22;5;7;3;34;2;65;1;4;0;0;2;1;7;22;1;65;1;63;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:52;A 13;1;0;100;0;100;0;36;4;13;1;1;1;98;2;2;5;23;3;70;0;0;4;64;2;63;2;58;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:51;A 13;1;0;100;0;100;1;17;6;53;3;10;5;92;4;8;6;28;3;39;2;4;8;68;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:50;A 13;1;0;100;0;100;0;88;9;46;4;21;5;81;2;3;3;59;1;70;2;1;9;35;4;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:49;A 13;1;0;100;0;100;3;92;4;55;4;8;1;67;1;1;1;2;0;0;0;0;2;5;1;73;2;38;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:48;A 13;1;0;100;0;100;1;92;7;59;6;20;3;64;5;31;6;10;3;37;1;2;5;71;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:47;A 13;1;0;100;0;100;2;14;8;30;7;24;1;21;1;93;0;0;1;66;3;5;10;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:46;A 13;1;0;100;0;100;1;41;4;62;6;41;1;70;3;75;1;1;4;77;2;3;4;37;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:45;A 13;1;0;100;0;100;1;18;10;15;1;2;3;64;3;6;3;9;1;29;0;0;2;3;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:44;A 13;1;0;100;0;100;0;0;2;3;2;3;4;87;3;7;3;22;1;56;4;3;17;32;2;64;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:43;A 13;1;0;100;0;100;0;0;0;0;3;5;0;100;3;53;6;10;4;83;0;0;2;85;3;86;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:42;A 13;1;0;100;0;100;0;0;6;71;2;6;4;93;6;40;6;12;6;55;0;0;5;67;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:41;A 13;1;0;100;0;100;0;0;8;16;4;8;5;69;3;7;4;72;1;51;5;3;10;21;3;42;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:40;A 13;1;0;100;0;100;1;38;0;0;3;44;0;100;2;5;3;5;1;1;1;1;2;52;1;31;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:39;A 13;1;0;100;0;100;0;100;5;77;2;2;2;64;1;1;0;0;3;32;1;2;4;48;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.01.2024;11:38;A 13;1;0;100;0;100;1;33;7;57;5;31;4;48;1;1;4;14;1;91;3;2;14;33;2;58;6;77;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
