Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.01.2024;11:33;A170;1;10;8;11;8;1;49;1;50;2;9;0;100;1;3;5;68;5;68;3;49;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:32;A170;1;3;9;3;3;1;1;1;1;0;0;1;55;2;9;4;66;4;67;5;68;14;53;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:31;A170;1;5;19;4;3;3;67;3;67;1;82;0;0;0;0;3;63;3;64;4;40;11;50;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:30;A170;1;9;11;8;7;0;0;0;0;0;0;1;13;1;3;2;88;2;89;3;22;13;55;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:29;A170;1;12;13;13;14;2;29;2;29;4;11;5;10;1;3;4;47;4;47;5;31;12;68;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:28;A170;1;5;5;5;4;4;45;4;45;0;51;2;46;1;45;1;71;1;71;1;9;10;69;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:27;A170;1;9;9;9;9;3;27;3;28;5;18;4;32;4;28;4;63;4;63;1;62;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:26;A170;1;13;37;15;23;2;9;2;9;1;13;3;13;2;10;2;97;2;97;1;82;11;69;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:25;A170;1;4;5;3;3;2;38;2;38;3;46;1;63;2;10;2;33;2;36;1;44;14;26;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:24;A170;1;15;17;16;17;2;48;2;49;2;9;2;45;2;9;1;2;1;2;0;0;11;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:23;A170;1;4;2;4;3;1;76;1;75;1;6;4;72;2;47;0;100;0;99;1;6;11;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:22;A170;1;12;11;9;16;3;65;3;66;3;10;1;1;3;6;2;91;2;92;1;82;8;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:21;A170;1;5;39;7;16;3;43;3;43;1;38;2;46;1;3;4;53;4;55;3;44;8;10;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:20;A170;1;5;32;6;8;3;51;3;51;4;22;1;41;2;10;1;51;1;3;4;24;9;76;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:19;A170;1;12;16;12;10;3;77;3;77;2;20;4;52;2;15;3;83;2;41;2;12;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:18;A170;1;10;56;10;24;1;29;1;30;3;19;4;70;3;41;2;19;4;19;2;11;10;50;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:17;A170;1;7;54;7;20;0;0;0;0;2;4;1;98;2;15;3;11;3;11;3;16;12;63;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:16;A170;1;13;27;11;25;1;15;1;15;1;4;2;99;2;11;1;65;1;67;1;85;13;57;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:15;A170;1;4;41;5;5;3;65;4;5;1;63;5;96;1;9;1;68;1;68;4;34;9;61;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:14;A170;1;13;11;13;13;1;9;2;4;2;8;2;28;2;9;0;0;0;0;2;3;11;55;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:13;A170;1;7;10;8;9;0;25;0;25;1;1;6;80;1;6;2;2;2;1;2;5;8;64;8;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.01.2024;11:12;A170;1;7;12;7;7;6;58;6;58;3;24;3;27;2;22;2;42;2;42;1;22;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:11;A170;1;3;5;3;2;1;92;1;93;3;53;2;56;4;30;3;47;3;48;2;49;14;55;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:10;A170;1;7;20;7;5;2;77;2;78;2;12;1;82;3;47;1;51;1;52;3;44;11;27;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:09;A170;1;2;37;2;2;3;72;3;71;2;27;5;67;2;10;0;0;0;0;0;0;10;7;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:08;A170;1;7;30;6;5;3;54;3;55;4;19;0;100;4;19;6;19;3;92;1;97;9;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:07;A170;1;6;22;6;9;4;40;4;40;0;44;0;100;2;15;6;71;6;81;0;100;6;76;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:06;A170;1;5;8;6;6;3;42;3;42;2;43;17;68;2;10;1;32;1;33;4;22;10;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:05;A170;1;1;0;1;0;5;51;5;52;3;52;1;22;1;3;2;41;2;41;0;40;10;67;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:04;A170;1;9;7;9;9;1;48;1;49;3;51;0;0;0;0;1;78;1;78;3;65;11;34;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:03;A170;1;11;39;11;14;2;49;2;50;1;31;2;19;2;41;2;35;2;36;2;11;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:02;A170;1;4;20;3;4;2;67;2;68;2;35;1;52;1;6;1;25;1;26;3;15;9;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:01;A170;1;8;7;9;9;1;40;1;40;1;4;0;94;1;4;2;41;2;47;2;15;9;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;11:00;A170;1;5;3;6;4;0;38;0;36;0;0;3;67;2;11;1;31;1;31;1;4;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:59;A170;1;2;4;2;3;5;43;5;43;1;31;14;45;2;35;2;13;1;13;1;6;7;61;7;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:58;A170;1;9;7;9;8;2;60;2;61;2;44;2;22;2;12;0;0;0;0;0;0;11;62;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:57;A170;1;11;48;11;15;1;40;1;41;2;9;1;55;2;7;1;16;1;16;2;7;10;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:56;A170;1;3;28;3;3;0;0;0;0;1;1;3;72;2;34;1;61;1;62;2;10;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:55;A170;1;12;50;11;13;1;33;1;33;1;3;4;35;2;27;1;74;1;75;2;9;15;19;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:54;A170;1;5;31;6;4;2;45;2;45;2;9;0;100;2;6;0;79;0;77;1;3;12;64;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:53;A170;1;7;5;6;4;2;47;2;46;1;26;0;100;0;5;2;10;2;11;1;4;14;71;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.01.2024;10:52;A170;1;3;2;3;2;1;17;1;18;3;10;6;96;3;8;2;11;2;11;1;4;10;65;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:51;A170;1;8;8;9;11;0;0;0;0;1;2;14;90;1;9;2;26;2;26;2;13;13;66;12;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:50;A170;1;3;4;3;1;1;29;1;28;1;3;10;36;0;0;2;20;1;43;2;11;2;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:49;A170;1;12;40;10;27;2;1;1;1;2;4;5;48;2;11;3;8;4;88;0;14;14;45;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:48;A170;1;16;45;17;21;3;62;3;63;2;59;1;13;2;9;0;100;0;100;1;97;17;47;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:47;A170;1;1;0;2;2;0;0;0;0;0;0;3;63;1;6;3;77;3;79;4;20;6;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:46;A170;1;9;6;8;6;3;38;3;38;2;33;0;100;2;10;1;0;0;0;1;2;4;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:45;A170;1;8;6;9;7;1;64;1;64;2;12;8;97;2;8;0;39;0;38;0;0;5;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:44;A170;1;4;4;4;6;2;40;1;43;1;3;10;92;1;4;1;61;1;61;2;7;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:43;A170;1;11;11;11;11;0;0;1;32;1;4;3;97;0;0;3;42;3;43;3;15;9;20;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:42;A170;1;9;7;9;8;0;0;0;0;1;0;9;75;3;11;1;49;1;50;2;16;8;26;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:41;A170;1;2;1;2;1;0;0;0;0;2;3;3;13;0;0;1;86;1;86;1;5;10;41;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:40;A170;1;6;4;5;3;0;47;0;46;0;0;0;100;1;3;0;0;1;1;1;1;8;57;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:39;A170;1;8;18;8;8;5;42;5;43;5;16;0;100;1;5;0;63;0;62;0;0;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:38;A170;1;10;61;11;17;1;26;1;25;0;0;0;100;2;10;2;67;1;68;3;39;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:37;A170;1;4;43;3;2;2;26;2;27;2;10;0;100;1;1;1;85;1;85;1;4;9;60;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:36;A170;1;16;14;17;18;1;9;1;10;1;8;5;96;0;0;4;23;4;23;2;28;9;30;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:35;A170;1;2;6;2;2;1;32;1;32;1;5;4;53;1;4;2;74;2;76;2;57;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:34;A170;1;11;17;8;10;1;77;1;77;1;10;0;100;1;3;1;72;1;72;3;26;11;9;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:33;A170;1;11;41;13;21;2;73;2;73;3;13;0;100;3;8;1;84;0;83;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:32;A170;1;3;30;3;16;3;65;3;66;1;47;0;100;1;4;1;71;2;73;3;18;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:31;A170;1;8;20;8;7;1;42;1;43;3;24;0;100;1;4;1;68;1;15;1;3;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:30;A170;1;13;10;14;11;1;8;1;8;1;6;5;75;1;21;1;70;1;4;1;4;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:29;A170;1;3;2;3;3;1;20;1;21;2;11;4;27;2;16;3;13;3;12;1;13;8;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:28;A170;1;6;3;5;3;1;41;1;41;1;3;1;18;1;4;1;58;1;59;3;45;8;27;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:27;A170;1;13;15;13;14;2;38;2;38;3;6;1;4;1;4;0;0;0;0;0;0;12;47;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:26;A170;1;2;2;1;1;1;55;1;54;1;7;4;31;4;30;2;86;2;86;0;88;11;36;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:25;A170;1;14;55;13;39;5;50;5;50;1;56;0;0;0;0;1;40;1;41;2;25;15;62;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:24;A170;1;8;23;11;17;2;37;2;37;4;17;0;24;0;0;2;42;2;42;1;47;8;71;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:23;A170;1;2;1;2;1;4;23;4;23;1;19;2;44;1;4;1;35;1;35;2;4;12;65;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:22;A170;1;13;31;13;14;1;95;1;96;1;55;3;71;3;18;2;55;2;56;3;14;14;61;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:21;A170;1;1;6;0;0;0;0;0;0;2;3;1;25;2;11;1;80;1;81;3;16;6;31;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:20;A170;1;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:19;A170;1;5;4;4;3;2;33;2;34;1;8;2;54;1;3;1;84;1;84;1;7;11;10;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:18;A170;1;10;37;9;10;1;16;1;16;4;7;2;45;1;44;1;13;1;15;4;17;8;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:17;A170;1;6;22;8;9;3;28;3;27;1;26;4;59;3;35;3;57;3;56;1;46;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:16;A170;1;3;2;3;1;2;48;2;47;3;39;2;15;2;8;2;56;5;41;3;11;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:15;A170;1;7;44;6;10;1;22;1;22;1;8;2;16;3;20;1;18;0;17;3;20;16;56;13;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.01.2024;10:14;A170;1;1;0;2;1;2;74;2;74;2;66;0;0;0;0;2;83;2;83;3;13;15;56;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:13;A170;1;11;21;10;9;3;46;3;46;2;53;1;60;2;5;1;46;1;47;3;42;9;17;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:12;A170;1;6;14;6;11;4;57;4;57;2;61;1;15;1;5;1;16;1;16;3;19;9;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:11;A170;1;5;13;6;8;1;0;1;0;1;3;0;0;0;0;1;44;1;44;4;10;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:10;A170;1;4;3;3;2;2;28;2;27;1;31;2;32;0;30;1;53;1;53;2;16;6;66;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;10:09;A170;1;12;58;12;13;2;78;1;80;1;83;1;50;3;40;2;72;2;72;1;29;8;40;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;10:08;A170;1;9;31;10;13;1;33;2;34;2;10;2;69;2;10;1;64;1;64;2;10;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:07;A170;1;2;2;2;3;1;0;0;0;2;1;2;60;2;11;1;31;1;32;1;6;11;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:06;A170;1;6;4;6;4;1;56;1;55;1;3;0;0;0;0;0;0;0;0;1;2;12;45;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:05;A170;1;6;6;5;5;0;0;0;0;2;3;1;1;1;2;0;0;0;0;0;0;12;53;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:04;A170;1;4;3;4;2;1;1;1;1;1;3;1;43;0;0;0;0;0;0;0;0;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:03;A170;1;7;7;7;9;2;28;2;28;3;29;2;48;2;13;1;4;1;6;1;5;8;63;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:02;A170;1;7;7;8;7;1;47;1;48;2;9;1;46;2;10;2;34;2;34;0;34;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:01;A170;1;13;14;13;13;1;0;1;0;2;2;1;9;1;3;1;80;1;80;3;32;14;58;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;10:00;A170;1;2;32;2;2;2;5;2;84;2;69;1;17;3;17;2;39;2;40;1;24;13;52;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:59;A170;1;9;8;7;10;2;53;2;53;3;14;1;15;1;5;2;84;2;85;4;17;14;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:58;A170;1;7;5;8;7;1;59;1;59;1;7;0;0;0;0;2;54;2;54;2;14;13;55;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:57;A170;1;7;7;8;8;4;76;4;76;1;54;1;12;1;5;2;44;2;44;2;11;9;71;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:56;A170;1;9;20;8;11;1;74;1;74;1;62;3;22;2;8;2;51;2;52;2;26;3;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:55;A170;1;11;11;12;11;2;34;2;34;1;3;0;3;1;6;1;49;1;50;1;6;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:54;A170;1;14;13;13;11;1;38;1;39;3;11;1;19;1;3;1;68;1;72;2;10;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:53;A170;1;5;41;4;6;2;75;2;75;4;10;3;17;2;10;1;14;0;13;0;0;9;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:52;A170;1;13;13;14;16;3;49;3;50;3;34;1;1;2;6;1;15;2;17;3;9;10;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:51;A170;1;4;11;5;5;0;52;1;51;3;3;2;45;2;9;2;74;2;75;2;11;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:50;A170;1;4;3;3;2;4;45;4;45;1;53;0;0;0;0;1;70;1;69;4;14;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:49;A170;1;8;5;9;7;2;67;2;67;2;32;1;1;1;2;1;61;1;62;1;6;10;65;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:48;A170;1;10;7;10;8;1;44;1;45;2;9;0;9;0;0;1;35;1;36;2;7;12;53;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:47;A170;1;6;9;6;5;1;8;1;8;2;4;2;12;1;4;1;16;1;16;0;5;15;15;16;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.01.2024;09:46;A170;1;15;12;15;15;2;47;2;47;2;11;1;58;2;20;1;84;1;85;3;17;12;30;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:45;A170;1;9;20;6;4;1;35;1;36;1;5;4;47;3;48;0;0;0;0;1;3;15;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:44;A170;1;9;53;9;14;3;60;3;59;2;7;2;61;1;3;2;66;2;66;2;10;11;51;12;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:43;A170;1;5;31;4;28;2;58;2;59;2;9;0;41;1;4;2;66;2;64;2;46;10;67;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:42;A170;1;11;18;10;10;3;31;3;30;3;26;2;4;2;6;1;45;1;46;2;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:41;A170;1;10;25;11;13;4;15;4;16;3;10;2;3;2;10;0;0;0;0;1;27;12;68;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:40;A170;1;12;10;12;10;1;37;1;38;2;9;0;0;0;0;0;13;0;13;0;0;12;10;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:39;A170;1;9;15;9;7;1;0;1;0;0;0;2;2;2;7;3;28;3;30;1;8;13;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:38;A170;1;9;7;8;7;5;51;5;52;1;61;4;59;2;69;0;96;0;95;2;69;15;45;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:37;A170;1;7;5;7;6;0;0;0;0;0;0;2;59;1;6;2;57;2;58;2;8;11;51;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:36;A170;1;3;3;4;3;1;41;1;40;0;0;3;7;2;50;0;65;0;65;0;0;9;59;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:35;A170;1;5;49;5;17;1;79;1;79;2;13;1;27;1;5;3;82;3;83;3;12;8;58;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:34;A170;1;12;14;12;14;1;52;1;53;4;7;2;28;3;19;2;82;2;83;2;20;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:33;A170;1;1;1;1;1;0;77;0;76;0;0;3;22;3;10;1;87;1;87;2;13;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.01.2024;09:32;A170;1;7;6;5;3;6;62;10;29;2;62;1;50;1;5;1;0;0;0;0;0;12;61;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
