Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.03.2024;21:17;A 15;1;0;0;2;57;0;0;3;8;1;6;2;17;2;21;2;1;0;0;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;14;1;3;0;65;1;4;1;69;2;4;1;3;1;3;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:16;A 15;1;2;20;1;41;2;10;1;9;0;0;2;5;2;26;0;0;2;2;3;7;0;0;1;0;2;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;11;2;15;1;1;4;40;0;0;1;6;5;8;7;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:15;A 15;1;1;84;1;0;1;4;0;3;0;0;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;42;0;0;0;0;0;41;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:14;A 15;1;0;0;1;0;0;0;1;2;0;0;2;2;0;12;0;13;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;23;1;23;1;9;3;33;2;35;4;15;3;5;1;13;0;0;0;0;0;0;2;65;1;2;0;0;3;64;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:13;A 15;1;0;46;4;29;0;0;4;12;0;0;2;7;2;38;1;35;1;1;2;10;2;6;0;0;2;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;1;11;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:12;A 15;1;2;61;3;5;3;6;2;19;0;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;2;0;0;0;0;0;0;1;0;0;25;1;2;0;0;2;73;0;0;0;0;0;0;0;0;2;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:11;A 15;1;1;29;0;1;1;11;1;6;0;53;1;3;1;38;2;1;2;1;1;6;1;8;0;0;1;1;2;1;1;2;1;38;1;37;0;34;1;0;2;76;1;2;3;8;2;11;1;2;1;0;0;0;1;28;1;2;0;0;1;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:10;A 15;1;0;0;2;80;0;0;3;57;1;13;2;4;2;44;1;15;1;0;0;9;1;8;0;0;1;1;1;1;0;0;1;77;1;78;3;36;0;0;0;0;0;0;0;0;3;16;1;54;3;50;2;46;0;50;2;2;3;27;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:09;A 15;1;2;59;4;8;1;11;1;38;0;0;0;0;1;2;1;0;1;4;1;4;1;5;0;0;1;1;1;0;3;7;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;100;4;18;1;54;1;45;1;0;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:08;A 15;1;0;0;4;17;2;6;0;26;0;0;0;0;1;77;1;77;0;100;2;19;2;8;1;13;2;3;2;2;0;0;1;52;1;50;0;44;2;13;1;56;0;15;1;7;4;78;1;5;1;8;1;3;0;0;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:07;A 15;1;0;0;1;63;0;0;2;42;1;36;0;0;0;0;0;63;1;75;0;0;1;1;1;2;0;0;1;0;1;2;1;75;1;74;1;66;1;70;1;59;5;30;1;5;1;38;2;7;0;0;0;0;2;66;2;4;0;0;3;17;3;8;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:06;A 15;1;3;75;2;43;1;84;1;53;1;81;4;61;2;33;5;63;2;38;3;24;3;14;3;4;2;21;4;4;2;2;1;39;1;40;2;3;3;84;1;80;0;85;2;41;1;0;0;0;0;24;2;31;3;23;0;0;0;36;2;5;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:05;A 15;1;3;50;2;2;1;48;1;6;0;0;0;0;1;4;1;71;0;0;1;9;2;5;0;0;1;1;1;1;0;0;1;47;1;47;2;44;3;80;2;73;2;81;2;7;1;0;5;11;2;20;1;37;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:04;A 15;1;1;20;2;15;1;6;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;49;0;0;2;51;1;42;4;30;1;1;0;66;2;7;1;52;0;0;1;89;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:03;A 15;1;2;1;1;1;3;3;1;18;1;32;1;9;1;37;0;70;1;27;1;6;2;4;1;4;1;1;1;1;2;3;2;49;2;51;2;12;1;83;1;68;3;5;2;5;2;55;2;7;1;2;0;0;1;75;2;3;2;1;3;20;3;4;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:02;A 15;1;0;0;1;3;0;0;6;31;0;0;0;0;1;2;1;16;0;0;0;0;2;5;0;0;0;0;1;1;0;0;1;3;0;0;2;4;1;37;0;0;1;6;0;0;1;27;0;0;0;0;0;46;2;29;1;1;3;1;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:01;A 15;1;4;24;2;70;2;41;2;60;0;0;0;0;2;1;0;0;0;0;3;18;0;0;0;0;3;2;0;0;0;0;1;22;1;21;2;2;3;69;2;2;2;44;2;7;1;0;1;1;1;0;2;35;0;20;0;0;3;7;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;21:00;A 15;1;2;0;7;37;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;23;3;6;1;9;1;0;1;5;0;0;4;42;1;2;0;0;0;0;1;50;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:59;A 15;1;0;0;1;53;0;0;2;5;0;0;0;0;1;59;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;2;37;0;0;0;64;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:58;A 15;1;1;3;1;25;1;14;1;3;0;0;0;0;1;32;0;31;1;2;1;35;0;0;0;3;1;1;0;0;1;3;0;0;0;0;0;0;2;52;0;0;4;13;0;0;0;3;1;2;1;33;3;35;2;23;0;0;1;38;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:57;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;54;2;64;0;14;3;57;2;27;1;1;2;3;2;2;3;5;0;0;0;0;0;0;1;64;3;65;3;36;1;58;2;22;2;4;2;34;2;52;0;0;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:56;A 15;1;0;30;3;29;0;0;2;31;0;80;0;0;1;75;1;70;1;68;4;22;1;83;1;4;2;3;3;4;0;0;0;0;0;0;0;0;1;13;2;28;2;5;2;6;2;83;1;2;1;94;1;18;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:55;A 15;1;1;21;1;54;1;11;2;45;1;49;1;5;1;1;0;64;0;65;1;5;0;0;0;0;1;1;0;0;1;5;0;11;0;0;0;0;0;0;1;89;0;0;3;14;1;43;1;44;1;70;1;12;2;38;3;6;1;5;2;6;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:54;A 15;1;0;0;1;60;0;0;2;5;0;0;0;0;0;19;3;41;1;16;0;0;1;26;1;2;0;0;1;1;0;0;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;4;14;3;30;0;0;0;24;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:53;A 15;1;3;30;4;3;4;16;4;11;0;0;0;0;2;38;1;33;0;0;1;12;3;25;0;0;2;1;3;4;1;3;1;16;1;17;2;3;1;49;0;0;2;6;0;0;2;0;2;5;1;2;0;0;5;56;0;0;0;0;3;22;8;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:52;A 15;1;1;31;0;0;1;8;0;0;0;0;0;0;1;78;0;0;1;49;2;10;2;7;2;7;1;1;1;1;0;0;0;0;0;0;0;0;1;78;1;30;3;6;0;0;0;0;1;4;1;3;0;0;1;87;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:51;A 15;1;1;24;0;0;2;6;0;0;0;0;0;0;1;0;2;33;1;36;2;3;1;2;1;3;1;0;1;1;1;6;1;4;1;4;0;0;1;66;1;48;2;6;2;23;2;29;2;10;2;32;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:50;A 15;1;1;11;1;3;2;6;1;4;1;5;1;4;0;0;1;1;0;0;1;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;1;39;1;4;1;6;0;0;5;14;4;21;3;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:49;A 15;1;2;4;2;1;1;66;2;3;1;24;1;5;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;64;0;0;2;66;0;0;0;0;2;19;3;15;3;18;0;0;0;0;0;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:48;A 15;1;0;0;4;36;1;0;24;28;0;0;2;10;2;15;2;1;1;1;2;8;3;4;1;0;2;1;2;1;1;2;1;65;1;64;1;59;1;85;0;0;4;21;0;0;1;0;5;41;1;57;2;40;1;1;0;0;3;53;0;0;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:47;A 15;1;1;13;2;51;0;13;7;43;0;51;2;7;2;2;1;64;1;65;1;11;1;6;1;5;2;2;1;1;2;4;2;55;2;56;1;55;1;16;0;8;1;6;0;0;1;49;1;5;1;54;1;2;2;2;0;0;3;9;2;2;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:46;A 15;1;1;46;1;58;4;48;3;62;1;69;1;5;0;63;2;1;2;2;0;0;1;5;3;4;0;0;2;2;2;5;0;0;0;0;0;0;1;12;1;44;2;7;2;5;1;19;2;4;1;1;2;2;0;0;1;2;3;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:45;A 15;1;2;84;0;0;13;20;0;0;1;20;2;6;4;50;0;36;0;37;6;49;0;0;0;0;4;9;0;0;2;2;0;0;0;0;0;0;1;0;1;0;1;3;1;2;2;7;2;4;1;38;0;0;1;40;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:44;A 15;1;0;0;6;69;0;0;5;31;0;0;0;0;1;14;1;60;1;1;2;3;3;12;1;3;1;1;2;2;0;0;0;0;0;0;0;0;1;30;1;62;2;18;1;3;1;70;2;21;3;34;3;19;2;73;2;5;1;22;2;6;5;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:43;A 15;1;0;0;2;24;0;0;2;18;1;1;2;3;1;62;1;4;1;0;2;5;2;4;0;0;1;2;1;1;0;0;1;35;1;6;2;3;2;29;3;39;0;29;2;14;2;2;2;10;1;10;1;82;1;25;1;1;4;55;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:42;A 15;1;0;0;0;0;0;0;0;0;2;51;1;13;0;80;0;0;1;8;0;0;2;7;2;5;0;0;1;1;1;6;0;0;0;0;0;0;1;28;1;33;1;34;4;17;1;47;2;7;1;62;1;60;2;57;0;0;2;7;2;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:41;A 15;1;1;46;2;43;1;4;3;35;2;56;2;34;1;45;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;1;27;1;6;1;27;2;23;2;51;3;9;3;26;3;13;5;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:40;A 15;1;4;71;0;0;2;40;0;0;1;78;2;20;3;63;1;0;1;1;3;11;1;1;1;1;2;2;1;1;1;3;0;0;0;0;0;0;2;52;0;0;4;11;0;0;1;59;1;8;2;8;0;4;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:39;A 15;1;6;55;2;28;4;48;1;29;0;0;0;0;1;96;0;0;0;0;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;0;0;0;0;0;4;12;1;44;1;13;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:38;A 15;1;1;24;1;29;2;28;2;31;0;0;0;0;3;70;1;64;1;2;1;77;4;13;2;41;3;4;2;1;1;4;0;0;0;0;0;0;1;55;0;0;1;5;0;0;2;1;1;41;2;68;1;66;0;0;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:37;A 15;1;1;37;1;39;1;4;0;38;1;85;0;5;1;46;1;31;0;0;5;29;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;19;3;21;3;11;4;11;1;19;3;14;2;83;1;58;0;0;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:36;A 15;1;1;3;1;5;1;5;3;11;0;0;1;3;4;85;0;0;0;0;0;92;0;0;0;0;3;31;0;0;0;0;1;5;1;4;2;3;2;1;0;0;2;6;0;0;0;0;0;88;3;85;1;79;1;43;0;0;3;14;1;2;4;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:35;A 15;1;0;0;0;0;0;0;0;0;0;0;1;7;3;40;0;0;0;0;6;34;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;1;1;0;0;1;5;0;0;1;0;4;29;4;52;1;31;0;33;0;0;1;3;0;0;5;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:34;A 15;1;2;2;2;1;1;1;2;3;0;0;2;7;1;17;0;14;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;62;2;7;3;13;1;0;2;6;1;15;0;13;3;9;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:33;A 15;1;3;31;0;0;2;18;0;0;0;0;0;0;3;10;2;9;0;0;4;11;2;10;0;0;2;2;1;1;2;5;0;0;0;0;0;0;1;46;1;1;1;6;2;8;2;9;2;10;2;52;1;29;1;3;1;2;2;9;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:32;A 15;1;3;6;2;2;4;22;2;5;2;36;4;45;2;90;0;0;1;32;5;21;1;3;2;5;2;3;1;1;0;0;0;0;0;0;0;0;1;29;0;0;3;7;0;0;2;3;4;21;2;84;1;87;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:31;A 15;1;1;7;4;8;0;9;0;16;0;0;0;0;1;0;1;1;1;4;0;0;2;18;1;5;1;1;2;2;1;9;0;0;0;0;0;0;1;0;1;0;2;2;1;2;1;47;1;2;1;0;3;16;2;75;1;3;2;7;2;30;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:30;A 15;1;1;0;0;0;3;11;1;29;1;31;0;0;1;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;6;1;30;1;6;1;23;2;18;1;16;1;1;2;18;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:29;A 15;1;2;78;2;67;2;4;2;14;2;52;6;11;0;30;0;0;0;29;2;3;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;4;66;1;79;4;54;1;5;1;61;0;0;0;0;0;0;0;29;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:28;A 15;1;2;11;2;15;4;9;2;10;1;65;1;4;2;15;1;5;1;12;1;9;1;7;1;2;1;1;1;0;0;0;0;85;0;84;0;0;0;49;3;59;0;0;6;32;0;0;1;2;1;2;0;0;3;20;0;0;0;0;1;12;5;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:27;A 15;1;2;27;1;28;0;29;1;8;0;75;0;0;1;10;1;62;0;0;2;17;3;18;0;0;2;3;2;3;0;0;3;42;2;43;3;7;1;9;1;34;2;5;1;3;0;0;1;4;1;55;0;0;1;39;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:26;A 15;1;2;25;3;21;3;32;2;7;1;8;1;5;3;75;0;0;0;0;0;80;0;0;0;0;1;2;0;0;0;0;0;30;0;29;0;0;0;0;1;63;0;0;2;5;1;0;2;9;2;47;2;6;4;79;0;0;2;14;4;66;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:25;A 15;1;0;0;2;16;0;0;1;29;1;10;1;9;4;46;0;0;0;42;4;59;0;0;0;0;7;18;0;0;2;5;1;78;1;81;2;5;1;30;0;0;1;5;0;0;3;11;5;12;4;5;0;0;4;52;0;12;0;0;3;16;7;20;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:24;A 15;1;1;1;3;7;1;5;2;25;1;27;2;27;1;48;0;18;1;13;1;6;2;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;2;62;0;0;2;54;0;0;1;3;4;10;3;10;0;0;0;0;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;20:23;A 15;1;0;0;1;44;0;0;1;29;1;8;1;8;0;0;1;44;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;0;38;3;8;0;0;1;0;4;3;1;0;3;2;1;2;0;0;1;5;0;0;0;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
