Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.03.2024;19:42;A162;1;1;1;1;5;1;0;4;36;2;92;3;14;1;26;1;74;3;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;75;2;75
03.03.2024;19:41;A162;1;1;46;1;32;4;1;3;34;2;16;2;3;2;5;2;51;2;34;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;2;19
03.03.2024;19:40;A162;1;3;3;2;20;1;1;1;11;0;71;0;0;0;0;1;56;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;58;1;2
03.03.2024;19:39;A162;1;3;4;2;16;2;30;5;26;2;19;2;3;2;6;2;35;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;46;0;30
03.03.2024;19:38;A162;1;6;10;2;38;2;1;2;9;1;21;0;21;1;20;1;81;1;75;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;40;1;81
03.03.2024;19:37;A162;1;1;7;3;18;4;5;2;19;1;58;2;37;1;49;1;29;1;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;4
03.03.2024;19:36;A162;1;2;2;1;6;1;0;2;6;1;50;1;2;2;3;1;82;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;58;2;12
03.03.2024;19:35;A162;1;4;4;4;34;2;9;1;25;0;0;0;0;0;0;1;73;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;31
03.03.2024;19:34;A162;1;1;0;1;7;2;1;2;8;0;0;0;0;0;0;4;59;4;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;0;65
03.03.2024;19:33;A162;1;8;13;1;75;1;1;1;4;0;0;0;0;0;0;2;64;2;43;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;44
03.03.2024;19:32;A162;1;4;75;3;77;8;7;3;61;2;3;2;5;1;9;3;32;0;29;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;33;1;34
03.03.2024;19:31;A162;1;2;1;2;12;2;1;3;20;3;10;3;8;2;21;1;66;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;3;25
03.03.2024;19:30;A162;1;2;50;2;18;5;5;1;40;2;36;0;29;0;37;3;91;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;22;3;14
03.03.2024;19:29;A162;1;7;16;3;29;0;0;1;13;1;28;2;4;2;5;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;54;0;0
03.03.2024;19:28;A162;1;5;38;4;59;4;8;2;33;2;2;1;2;2;6;1;58;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;29
03.03.2024;19:27;A162;1;1;45;1;65;3;6;3;38;2;55;2;4;3;7;0;0;5;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;3;67
03.03.2024;19:26;A162;1;4;68;2;30;2;16;1;6;2;67;1;3;0;71;0;43;2;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;9
03.03.2024;19:25;A162;1;3;3;1;19;2;1;1;18;2;64;3;10;4;49;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
03.03.2024;19:24;A162;1;4;2;2;11;0;0;3;13;2;20;3;10;4;13;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:23;A162;1;2;23;2;20;0;0;0;3;3;9;1;7;0;13;1;74;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;6;4;80
03.03.2024;19:22;A162;1;3;22;3;29;1;0;3;14;2;44;4;10;1;47;2;34;1;85;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;9;1;2
03.03.2024;19:21;A162;1;6;40;2;75;2;1;2;10;0;0;0;0;0;0;1;64;2;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;9;61;1;3
03.03.2024;19:20;A162;1;3;4;3;67;3;2;3;26;1;1;1;2;1;3;3;81;1;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;75;0;53
03.03.2024;19:19;A162;1;2;4;5;51;2;0;2;12;0;52;0;0;0;0;0;0;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;3;34
03.03.2024;19:18;A162;1;6;34;2;68;2;1;3;27;4;59;4;11;2;17;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
03.03.2024;19:17;A162;1;2;16;1;28;4;6;4;29;2;6;2;3;1;3;0;0;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:16;A162;1;4;9;3;20;0;0;0;0;0;0;0;0;0;0;0;18;3;53;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;40
03.03.2024;19:15;A162;1;5;6;2;19;3;1;3;13;0;0;0;0;0;0;1;60;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;2
03.03.2024;19:14;A162;1;3;34;1;23;1;0;2;8;0;0;1;4;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:13;A162;1;3;41;1;62;2;1;1;6;0;0;0;0;0;0;1;2;0;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
03.03.2024;19:12;A162;1;5;57;5;64;1;1;3;27;1;65;1;3;2;11;0;0;1;6;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;4
03.03.2024;19:11;A162;1;3;5;2;18;4;2;7;26;3;72;3;5;4;7;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:10;A162;1;3;36;3;24;5;2;3;40;2;23;2;4;1;2;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
03.03.2024;19:09;A162;1;1;56;1;58;2;30;4;37;1;28;0;6;0;32;0;0;3;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;11
03.03.2024;19:08;A162;1;1;12;1;21;1;3;3;16;0;0;1;2;1;2;1;78;0;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;1;0;100;0;0;0;0;0;0;0;8;0;100
03.03.2024;19:07;A162;1;4;2;5;16;3;2;4;14;1;63;1;2;2;6;0;0;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;25
03.03.2024;19:06;A162;1;3;4;2;18;5;4;2;39;0;0;0;0;0;0;2;53;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;1;58
03.03.2024;19:05;A162;1;2;1;1;10;1;2;1;5;0;0;0;0;0;0;3;74;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;28;1;36
03.03.2024;19:04;A162;1;2;2;2;12;4;11;2;21;2;53;2;4;3;20;1;31;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;3;40
03.03.2024;19:03;A162;1;5;4;2;19;1;1;1;2;2;70;1;2;1;5;1;1;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;2;7
03.03.2024;19:02;A162;1;5;51;2;80;1;0;1;7;1;57;2;5;4;19;1;2;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
03.03.2024;19:01;A162;1;7;19;2;48;1;1;2;7;1;47;1;2;1;4;0;0;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;12
03.03.2024;19:00;A162;1;2;1;2;18;0;0;0;0;0;0;0;0;0;0;1;27;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
03.03.2024;18:59;A162;1;4;17;4;43;2;1;2;7;2;2;2;3;4;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:58;A162;1;3;53;4;44;1;1;1;13;0;0;0;0;0;0;2;39;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;40;1;2
03.03.2024;18:57;A162;1;3;6;1;25;3;2;3;15;2;44;1;1;1;43;1;63;0;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;37;0;0
03.03.2024;18:56;A162;1;6;46;1;32;2;1;5;16;1;55;2;5;1;63;4;71;3;46;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;1;8
03.03.2024;18:55;A162;1;5;36;2;50;1;1;5;20;0;2;0;0;0;0;1;80;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;85;0;100
03.03.2024;18:54;A162;1;7;39;4;51;2;1;6;22;3;35;3;36;3;43;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
03.03.2024;18:53;A162;1;0;0;3;22;3;1;2;14;1;78;1;2;1;5;2;62;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;5;2;21
03.03.2024;18:52;A162;1;2;6;2;31;1;0;1;25;0;78;0;0;0;0;1;51;2;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;13;1;4;2;5;2;7
03.03.2024;18:51;A162;1;2;39;2;17;8;7;6;40;4;59;4;8;2;57;2;42;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;9;3;7
03.03.2024;18:50;A162;1;3;4;1;49;2;2;4;14;3;83;3;11;4;81;1;13;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;1;0;0
03.03.2024;18:49;A162;1;3;3;3;26;2;1;5;28;2;26;2;4;2;9;1;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;0;0
03.03.2024;18:48;A162;1;4;20;4;37;0;0;1;6;1;37;1;2;1;6;0;0;1;61;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;5
03.03.2024;18:47;A162;1;4;19;2;36;3;1;3;11;1;37;1;2;1;2;1;50;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
03.03.2024;18:46;A162;1;7;56;2;83;5;16;5;38;2;55;2;4;2;7;1;34;2;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;3;13
03.03.2024;18:45;A162;1;5;59;4;69;1;0;2;9;1;4;1;3;1;3;4;58;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;40
03.03.2024;18:44;A162;1;3;6;2;40;1;0;3;24;1;1;1;2;1;4;1;80;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;1;5
03.03.2024;18:43;A162;1;1;0;3;21;0;0;1;11;0;0;0;0;0;0;1;14;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;3
03.03.2024;18:42;A162;1;4;6;3;86;3;2;4;32;1;7;1;2;1;8;1;12;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;2
03.03.2024;18:41;A162;1;5;33;6;30;1;1;1;6;0;0;0;0;0;0;1;75;1;98;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;1;0;100;0;0;0;0;0;0;4;6;1;3
03.03.2024;18:40;A162;1;2;38;3;21;3;2;3;15;0;97;0;0;0;0;0;0;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;9
03.03.2024;18:39;A162;1;4;7;3;18;3;21;5;25;2;16;2;4;4;11;2;69;0;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;50
03.03.2024;18:38;A162;1;1;1;2;52;2;1;2;11;1;5;1;4;1;12;2;51;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;32;1;5
03.03.2024;18:37;A162;1;1;28;2;11;1;1;2;17;1;7;1;2;1;7;0;31;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
03.03.2024;18:36;A162;1;3;4;3;24;17;17;2;57;1;13;1;2;1;6;2;84;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;49;3;6
03.03.2024;18:35;A162;1;2;2;1;10;2;1;2;23;0;0;0;0;0;0;1;20;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;28;1;13
03.03.2024;18:34;A162;1;5;4;3;16;1;3;1;4;0;0;0;0;0;0;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;33
03.03.2024;18:33;A162;1;6;4;2;24;1;6;1;6;0;0;0;0;0;0;0;0;4;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;7;47
03.03.2024;18:32;A162;1;4;12;3;35;4;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:31;A162;1;0;0;0;0;4;21;2;49;2;58;2;5;3;23;2;5;1;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;59
03.03.2024;18:30;A162;1;4;28;2;19;4;5;4;17;1;14;1;2;2;17;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.03.2024;18:29;A162;1;3;6;2;61;5;34;2;61;1;60;1;2;3;21;2;3;3;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;53
03.03.2024;18:28;A162;1;5;4;2;30;1;11;1;8;2;45;1;1;1;21;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;85
03.03.2024;18:27;A162;1;1;49;4;68;1;10;5;55;6;56;5;12;1;75;1;80;1;89;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;13
03.03.2024;18:26;A162;1;2;42;3;46;5;13;3;40;1;85;3;16;2;97;0;0;2;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;47
03.03.2024;18:25;A162;1;5;14;5;25;0;0;2;38;0;0;0;0;0;0;0;0;1;66;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
03.03.2024;18:24;A162;1;4;33;1;54;4;3;5;41;1;4;2;3;3;12;0;0;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;28
03.03.2024;18:23;A162;1;4;49;2;62;3;22;3;39;6;73;5;24;1;64;2;17;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;12;2;8
03.03.2024;18:22;A162;1;6;63;3;66;2;10;3;10;1;49;1;18;4;27;3;21;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;27;1;5
03.03.2024;18:21;A162;1;2;2;4;36;0;0;0;0;5;34;2;25;1;33;1;68;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;0;1
03.03.2024;18:20;A162;1;4;22;4;45;6;8;2;39;2;82;6;30;5;47;0;97;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;96;2;16
03.03.2024;18:19;A162;1;6;28;7;52;1;1;1;6;1;29;1;2;2;5;2;45;1;12;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;1;9
03.03.2024;18:18;A162;1;3;5;3;22;1;24;1;6;0;0;0;0;0;0;2;76;0;81;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;49;0;79
03.03.2024;18:17;A162;1;2;42;1;9;1;2;3;15;0;0;0;0;0;0;1;64;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;52;1;30
03.03.2024;18:16;A162;1;3;36;3;24;4;3;3;33;4;20;4;11;4;28;1;11;0;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;18;0;0
03.03.2024;18:15;A162;1;2;55;2;22;8;10;3;48;3;32;3;9;1;31;1;8;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;42
03.03.2024;18:14;A162;1;4;6;3;25;2;1;2;11;2;21;2;4;2;13;0;11;3;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;92
03.03.2024;18:13;A162;1;6;64;1;89;3;34;2;55;1;37;1;2;1;23;3;89;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;2;85
03.03.2024;18:12;A162;1;4;43;4;33;5;13;2;21;2;14;2;4;2;23;1;57;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;8
03.03.2024;18:11;A162;1;3;51;1;44;5;5;5;49;1;2;0;0;0;3;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
03.03.2024;18:10;A162;1;3;44;1;61;3;40;2;52;1;96;1;69;0;100;2;3;4;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;69
03.03.2024;18:09;A162;1;1;34;2;5;2;1;2;10;0;0;1;5;1;5;0;30;1;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
03.03.2024;18:08;A162;1;3;34;3;18;23;28;4;22;0;0;0;0;0;0;2;85;2;25;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;33
03.03.2024;18:07;A162;1;4;4;4;23;5;62;1;40;2;3;2;3;2;10;2;6;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;34
03.03.2024;18:06;A162;1;1;26;1;3;2;2;2;12;1;5;0;0;0;0;1;87;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;100;2;72
03.03.2024;18:05;A162;1;3;31;5;24;4;2;4;11;1;75;4;9;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:04;A162;1;5;36;2;29;3;2;4;16;1;1;1;1;1;2;2;96;3;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;95;0;90
03.03.2024;18:03;A162;1;2;56;4;48;1;2;2;19;0;0;1;18;1;19;3;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;27;1;3
