Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.03.2024;18:53;A 20;1;4;39;0;95;3;3;4;5;1;98;3;77;1;1;0;0;2;2;5;7;2;2;2;53;0;54;1;0;2;67;6;73;6;17;4;90;3;3;7;24;1;16;0;0;1;1;1;1;0;0;0;0;2;69;2;9;1;24;1;16;3;6;3;5;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:52;A 20;1;4;53;3;64;1;1;3;5;0;0;1;4;1;1;3;3;3;3;0;10;1;1;1;33;2;26;2;2;14;64;11;52;1;92;5;69;10;54;8;53;3;59;0;0;3;4;2;2;2;64;2;30;1;72;0;0;3;17;1;0;6;13;7;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:51;A 20;1;5;37;2;52;3;5;4;4;2;54;1;12;2;3;2;2;4;3;2;17;8;9;1;69;1;14;1;1;10;73;5;62;0;100;5;71;10;26;6;9;0;47;0;0;0;0;0;0;2;52;1;9;2;56;3;84;3;72;0;91;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:50;A 20;1;2;19;1;65;2;1;1;3;2;33;1;6;1;1;1;1;3;7;2;23;4;5;1;1;2;6;0;0;7;85;6;63;0;100;4;76;8;28;4;17;3;76;0;0;2;2;1;1;0;0;1;0;0;0;2;14;0;0;1;19;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:49;A 20;1;1;10;1;12;1;1;3;2;1;32;0;33;0;0;0;0;8;18;5;38;9;11;0;0;0;0;0;0;3;92;3;60;0;100;2;57;4;88;5;17;1;59;0;0;2;2;3;4;0;0;0;0;1;22;1;0;2;4;1;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:48;A 20;1;1;78;3;82;4;7;2;3;1;85;6;50;2;2;3;2;4;24;1;30;2;2;3;48;4;22;2;2;2;96;2;96;0;100;0;100;1;88;2;6;0;0;0;0;0;0;0;0;1;1;2;3;3;23;2;21;0;27;0;27;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:47;A 20;1;1;50;2;48;4;9;5;5;2;63;2;16;2;2;2;2;2;15;1;23;3;3;4;6;1;15;1;0;6;74;1;19;4;84;3;14;8;15;3;4;1;86;0;0;2;3;0;0;2;3;1;10;1;73;1;73;4;78;1;79;3;5;2;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:46;A 20;1;1;64;2;74;3;7;4;37;3;74;3;65;2;4;2;2;1;71;4;43;2;2;4;81;6;91;6;7;8;71;3;31;5;83;2;39;5;13;2;3;1;73;0;0;1;1;2;2;1;19;1;4;0;0;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:45;A 20;1;1;81;2;68;4;5;6;33;1;32;5;13;2;2;2;2;5;60;1;19;5;5;2;81;4;91;3;3;2;51;1;21;2;62;4;24;6;9;2;2;1;68;0;0;1;1;1;1;2;37;2;8;3;60;1;57;1;39;0;61;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:44;A 20;1;1;88;1;9;2;2;1;1;0;0;0;0;0;0;0;0;6;61;2;72;6;7;1;8;1;8;2;2;6;50;3;29;9;32;4;57;4;5;3;5;3;71;0;0;1;25;1;1;1;77;3;7;1;14;3;40;2;3;1;41;1;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:43;A 20;1;0;94;0;89;1;1;1;2;0;0;0;0;0;0;0;0;5;46;3;51;3;2;1;57;0;30;0;0;4;90;2;82;0;100;1;75;3;77;2;3;1;40;0;0;3;29;3;7;2;43;1;13;2;20;1;22;0;21;0;24;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:42;A 20;1;3;37;2;54;5;6;4;3;2;70;2;18;2;3;4;3;2;40;3;31;6;6;2;17;9;23;3;3;4;87;2;70;0;100;5;9;5;8;2;1;2;18;0;0;2;2;2;2;1;27;4;29;1;70;1;64;2;77;1;72;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:41;A 20;1;0;16;1;23;0;0;0;2;2;68;1;48;1;1;1;1;3;47;6;32;3;3;0;100;0;0;0;0;4;75;4;45;2;75;4;14;3;5;3;2;1;39;0;0;0;0;0;0;1;1;1;3;5;7;2;72;0;76;0;76;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:40;A 20;1;1;28;0;100;3;5;3;9;2;41;2;45;2;2;3;4;5;23;2;23;4;5;5;79;3;44;5;7;1;72;1;64;6;52;4;11;4;6;2;2;1;0;0;0;2;1;1;1;0;2;0;0;1;34;1;52;4;45;1;55;4;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:39;A 20;1;1;83;1;82;3;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;77;2;37;1;1;4;66;6;18;0;73;11;24;3;15;6;7;1;6;0;0;1;1;2;2;2;59;2;14;2;53;1;60;2;66;1;69;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:38;A 20;1;1;58;3;45;5;7;4;5;1;36;3;7;1;1;0;0;4;62;3;49;3;3;1;88;2;80;2;2;8;80;4;18;3;98;2;25;6;32;2;2;2;58;0;0;1;2;1;1;1;19;1;6;0;82;1;29;0;0;1;35;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:37;A 20;1;2;71;1;16;4;4;1;12;2;47;0;50;0;0;1;1;4;51;5;49;4;5;0;0;0;0;1;1;10;80;8;69;6;88;7;74;10;36;6;14;2;73;0;0;3;4;3;3;0;0;0;0;1;25;0;0;2;6;1;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:36;A 20;1;1;76;2;95;2;2;5;7;3;73;3;27;5;6;5;6;5;37;4;34;5;6;1;41;1;10;1;1;1;88;1;1;4;96;1;47;5;62;5;23;1;23;0;0;1;1;1;1;0;0;0;0;2;36;1;20;1;42;1;27;9;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:35;A 20;1;5;27;1;7;2;1;1;1;0;0;2;1;0;0;0;0;7;52;2;60;4;5;0;0;0;0;1;0;3;85;2;83;4;80;0;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;26;2;60;2;38;3;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:34;A 20;1;1;57;0;72;2;2;2;5;0;97;0;0;0;0;0;0;3;33;2;51;4;5;4;32;1;40;1;1;3;67;2;53;2;70;4;21;1;1;2;3;2;73;0;0;2;2;2;2;0;0;0;0;1;13;1;17;2;22;1;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:33;A 20;1;1;63;1;99;4;3;4;38;1;26;3;3;1;1;2;1;1;0;1;3;1;1;1;30;2;56;4;5;9;37;5;30;1;74;2;40;8;41;3;4;2;63;0;0;0;0;0;0;0;0;0;0;2;11;2;1;3;25;1;5;1;0;4;7;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:32;A 20;1;1;74;1;67;4;4;5;42;0;26;0;0;0;0;1;0;5;58;0;83;2;2;2;47;2;58;2;2;2;79;1;71;1;85;2;71;7;46;4;6;4;48;0;0;4;4;3;3;0;30;0;0;3;55;3;55;0;62;0;65;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:31;A 20;1;2;60;4;75;3;3;5;7;2;6;2;9;1;1;1;1;7;59;3;97;7;7;2;29;1;34;0;0;3;66;3;71;1;99;4;61;3;5;3;3;1;72;0;0;3;3;2;2;1;50;2;8;2;75;1;83;3;58;1;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:30;A 20;1;2;87;3;79;3;19;2;3;0;98;1;14;1;2;1;1;1;58;2;67;4;4;4;81;1;94;4;4;3;58;4;59;0;75;2;56;1;3;4;7;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:29;A 20;1;3;76;4;63;5;6;4;4;1;7;2;6;1;1;1;1;3;64;1;80;3;4;1;66;4;42;3;3;10;46;6;35;2;92;4;54;8;31;3;4;5;78;0;0;3;9;3;6;1;23;1;8;1;1;2;11;1;3;2;13;4;5;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:28;A 20;1;2;73;1;77;3;4;3;4;4;21;0;24;0;20;0;0;7;55;4;76;2;2;1;41;1;6;1;1;1;72;2;83;2;81;2;83;5;10;4;5;2;35;0;0;4;4;3;3;3;13;2;23;0;48;2;49;0;0;0;56;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:27;A 20;1;0;91;0;89;4;53;3;6;1;84;3;88;5;29;5;7;4;46;1;58;6;6;1;47;1;12;1;1;7;86;4;77;1;96;4;61;6;23;6;11;1;80;0;0;1;1;1;1;0;0;0;0;4;46;2;31;2;26;2;41;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:26;A 20;1;1;72;1;71;5;30;5;42;1;45;4;11;1;1;1;1;3;13;2;60;7;6;4;30;2;21;3;2;7;56;6;23;2;66;2;52;4;44;4;8;0;75;0;0;0;0;0;0;2;63;2;42;1;57;1;93;2;51;1;98;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:25;A 20;1;3;28;1;93;4;4;6;8;1;23;4;6;1;1;1;1;8;63;0;77;11;13;2;74;2;33;4;5;5;89;3;3;0;100;3;41;6;56;2;2;1;77;0;0;1;0;1;0;1;42;1;6;6;11;2;57;4;31;0;64;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:24;A 20;1;0;97;2;85;2;4;2;2;1;89;2;5;1;0;0;0;6;30;2;56;2;2;2;57;0;60;0;0;3;93;3;89;0;100;0;100;2;95;4;17;3;55;0;0;1;1;1;2;1;34;1;7;2;14;2;43;1;17;2;52;4;6;3;4;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:23;A 20;1;3;46;3;38;4;3;3;3;2;60;2;63;2;3;3;4;8;19;2;45;9;18;3;19;4;27;2;2;7;73;6;76;3;93;4;85;8;14;5;50;5;10;0;0;4;8;4;6;3;66;1;77;1;74;1;83;2;75;1;89;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:22;A 20;1;2;28;1;16;3;3;2;3;1;47;1;5;1;1;1;1;7;38;1;67;12;33;1;44;1;13;2;3;7;67;8;69;2;89;5;90;6;12;9;17;0;0;0;0;2;3;1;1;1;15;1;9;4;33;1;13;2;49;1;19;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:21;A 20;1;1;25;1;22;4;4;3;5;1;1;6;12;1;0;1;1;9;74;1;93;4;6;0;0;0;0;0;0;8;81;7;73;0;100;4;88;9;22;7;7;3;41;0;0;1;1;1;0;2;8;1;10;3;16;1;65;2;19;1;68;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:20;A 20;1;2;94;0;100;4;7;5;44;0;0;2;3;0;0;1;1;6;35;6;55;8;11;4;67;0;73;2;2;1;98;3;94;0;100;0;100;3;72;3;11;3;77;0;0;3;4;2;2;2;1;1;5;1;19;4;10;1;6;3;28;5;9;4;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:19;A 20;1;0;68;1;68;2;5;3;38;2;90;1;33;1;1;1;1;8;38;2;66;7;12;5;84;0;100;2;3;7;66;8;55;2;80;3;77;5;52;7;12;3;91;0;0;4;22;2;3;0;0;0;0;1;66;0;0;1;8;0;0;4;5;2;8;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:18;A 20;1;2;77;4;67;6;12;6;8;2;47;4;15;3;3;3;4;7;78;0;100;6;12;1;79;2;76;7;11;6;59;4;55;4;79;3;50;8;10;5;7;4;9;0;0;5;6;7;9;1;8;1;6;1;78;2;78;1;19;1;84;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:17;A 20;1;0;100;2;2;3;4;0;0;1;43;1;4;1;1;1;1;5;31;2;47;6;10;3;73;1;44;2;2;1;78;0;100;2;75;1;99;2;3;2;3;0;0;0;0;1;0;0;0;3;11;0;27;6;46;8;41;3;49;3;70;10;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:16;A 20;1;1;54;0;64;0;0;2;9;0;89;0;0;0;0;0;0;1;58;2;43;4;5;3;54;1;29;2;2;8;60;7;62;1;85;2;69;5;9;4;34;2;72;0;0;2;2;2;2;1;29;1;36;1;45;1;64;1;57;1;68;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:15;A 20;1;1;57;4;76;2;2;5;6;3;82;5;17;3;3;3;4;7;76;1;93;6;10;1;40;2;20;3;3;10;84;9;76;0;100;1;99;7;37;8;36;1;34;0;0;1;1;0;0;2;2;2;8;1;80;0;0;1;2;0;0;8;15;5;8;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:14;A 20;1;2;60;1;68;3;3;5;22;3;20;0;5;0;0;0;0;6;51;2;59;4;7;4;71;0;89;3;4;1;98;0;100;0;100;0;100;1;96;1;74;0;15;0;0;0;0;1;1;0;0;0;0;5;67;0;0;1;64;0;0;9;16;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:13;A 20;1;1;89;0;99;6;12;9;64;4;80;2;79;6;18;5;10;2;25;2;21;6;8;4;35;1;42;4;6;5;86;5;87;0;100;2;97;5;83;9;19;1;10;0;0;1;1;1;1;1;3;0;6;4;27;1;0;1;39;1;3;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:12;A 20;1;2;74;1;71;2;1;4;57;0;0;0;0;0;0;1;1;2;62;2;48;3;4;7;52;1;79;2;2;8;80;5;56;0;100;4;83;7;84;1;1;0;0;0;0;0;0;0;0;1;27;1;34;2;83;2;77;2;71;1;82;5;12;8;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:11;A 20;1;1;81;2;75;5;8;5;7;2;5;3;17;2;4;2;3;7;80;0;99;4;15;4;78;1;91;5;10;10;83;9;71;0;100;6;87;12;72;12;17;1;19;0;0;1;1;1;1;0;23;0;21;3;76;3;74;1;82;0;81;11;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:10;A 20;1;0;90;1;14;3;25;0;0;0;0;0;0;0;0;0;0;3;12;2;26;5;7;5;85;2;63;3;3;4;89;6;88;0;100;1;99;3;84;6;74;1;61;0;0;1;1;1;1;1;1;1;7;2;61;1;61;1;72;1;65;4;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:09;A 20;1;2;84;3;55;5;51;4;27;3;77;2;64;2;2;2;2;1;40;2;20;4;6;3;80;3;45;3;4;9;80;11;75;0;100;3;98;8;76;7;53;1;79;0;0;1;1;1;0;1;70;1;8;1;78;0;0;2;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:08;A 20;1;1;65;1;67;5;36;4;5;0;35;1;2;1;0;1;1;1;20;1;6;1;1;1;84;1;66;2;2;3;74;3;57;3;84;2;48;7;29;6;9;3;56;0;0;3;2;2;1;1;11;1;9;3;34;2;57;1;46;1;67;3;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:07;A 20;1;2;29;2;49;2;2;2;2;1;21;1;5;1;1;1;1;4;34;3;16;4;5;1;72;2;64;2;2;0;100;1;33;1;84;1;39;2;3;3;3;0;0;0;0;0;0;1;1;1;31;0;7;2;35;2;4;1;40;2;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:06;A 20;1;1;53;2;49;2;2;2;2;1;2;4;3;1;0;1;0;5;55;4;21;5;5;2;87;1;9;2;2;5;75;3;65;1;82;0;71;4;6;3;3;1;83;0;0;1;1;0;0;1;44;2;34;1;27;1;0;3;16;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:05;A 20;1;2;18;1;40;2;2;2;1;1;70;1;49;1;1;1;1;0;0;0;0;0;0;4;47;1;15;1;1;10;53;10;67;2;85;2;87;9;47;10;35;2;71;0;0;3;4;4;3;1;50;1;6;1;56;1;37;2;11;1;44;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:04;A 20;1;7;34;2;63;2;2;3;4;1;69;1;6;1;1;1;1;4;58;2;71;3;5;2;94;0;100;4;5;3;91;2;60;1;98;3;66;5;24;7;30;5;53;0;0;3;4;2;2;3;36;1;42;2;3;1;53;1;60;0;57;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:03;A 20;1;1;42;1;33;3;5;2;3;1;94;0;5;0;0;0;0;7;34;3;55;6;7;4;83;1;93;2;2;5;90;3;82;0;100;2;35;5;75;3;4;1;91;0;0;3;5;3;4;3;38;2;49;2;11;2;47;2;44;1;55;7;17;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:02;A 20;1;4;19;1;54;4;3;4;4;3;53;3;31;4;5;4;5;2;71;2;77;4;5;1;80;1;81;4;5;8;62;8;60;1;84;1;63;6;32;4;43;1;78;0;0;1;1;2;2;1;30;2;17;1;98;1;32;1;15;1;39;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:01;A 20;1;3;29;5;62;4;5;7;7;2;21;3;27;2;2;4;4;4;61;5;78;3;3;1;22;1;8;1;1;7;83;7;84;1;89;1;88;7;14;8;28;1;22;0;0;2;1;1;1;0;0;0;0;2;2;3;60;2;12;2;71;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:00;A 20;1;1;37;2;39;2;20;4;21;0;0;0;0;0;0;0;0;1;21;1;8;3;4;0;0;0;0;0;0;13;68;14;39;0;100;7;80;14;28;10;38;1;26;0;0;1;1;1;2;0;0;0;0;3;58;1;60;2;16;1;66;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:59;A 20;1;2;62;1;66;5;25;5;28;3;12;0;19;1;1;1;1;7;40;2;57;6;10;2;82;2;47;2;2;1;97;7;4;0;100;1;68;4;10;7;43;1;9;0;0;1;0;1;1;1;1;1;7;2;3;1;43;0;49;1;47;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:58;A 20;1;3;76;1;91;3;3;5;63;1;99;1;97;2;2;1;1;4;5;1;18;4;5;2;75;2;22;1;1;8;81;9;72;0;100;2;80;6;83;7;39;1;55;0;0;1;1;1;1;0;0;0;0;1;2;2;57;2;71;2;66;4;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:57;A 20;1;2;37;2;57;2;2;6;8;0;70;1;5;1;1;2;2;4;5;6;27;5;7;2;30;1;20;1;1;6;58;6;42;1;78;1;59;9;42;4;38;5;77;0;0;3;60;1;1;0;0;0;0;2;32;1;38;1;44;1;44;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:56;A 20;1;1;18;2;20;1;1;3;2;1;5;1;6;1;1;1;1;3;7;2;11;4;4;1;87;1;95;2;2;9;53;8;38;4;72;5;40;8;18;9;11;4;70;0;0;4;6;4;4;1;11;1;9;2;2;2;28;2;9;2;37;3;2;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:55;A 20;1;1;79;2;85;2;2;2;2;1;15;0;15;0;0;0;0;8;35;3;61;8;11;1;47;0;3;1;0;2;90;2;92;0;100;2;93;3;79;4;6;4;67;0;0;5;5;6;7;1;1;1;5;3;45;3;42;2;52;0;47;9;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:54;A 20;1;2;88;2;70;6;34;4;4;1;74;1;80;2;2;2;2;8;12;0;29;3;6;5;44;1;63;2;2;8;82;8;79;0;100;1;99;6;59;6;30;1;1;0;0;1;1;1;1;0;0;0;0;2;44;2;51;3;48;1;56;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:53;A 20;1;0;39;1;53;1;3;3;8;2;67;0;71;1;1;1;1;1;25;1;33;6;11;1;77;3;23;5;6;7;58;3;60;2;82;2;66;7;38;5;7;2;66;0;0;2;0;1;0;2;59;2;9;1;88;1;39;1;57;1;45;4;4;5;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:52;A 20;1;1;76;2;86;5;13;4;4;1;61;2;56;2;2;2;3;11;49;3;78;9;14;4;90;0;99;3;3;8;81;6;61;1;96;5;73;10;38;5;5;3;75;0;0;4;6;4;5;2;2;2;9;2;52;1;46;3;15;0;52;9;11;8;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:51;A 20;1;1;73;0;100;4;40;5;40;0;0;0;0;0;0;0;0;8;31;2;55;8;12;1;33;1;39;1;0;5;89;5;85;0;100;2;96;4;91;6;11;2;39;0;0;3;3;2;2;2;3;1;7;4;32;2;33;1;46;2;41;5;6;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:50;A 20;1;1;77;2;70;6;18;4;4;1;28;2;13;1;1;1;1;2;1;2;10;4;3;1;21;0;21;0;0;9;73;11;71;0;100;2;83;7;81;8;12;1;93;0;0;1;1;1;1;1;24;2;20;2;63;2;9;2;17;1;15;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:49;A 20;1;2;41;1;62;3;14;3;13;2;32;1;36;1;0;1;1;7;31;5;46;8;10;0;100;0;100;0;0;5;88;5;89;0;100;0;100;6;75;5;80;2;16;0;0;2;2;2;3;2;3;2;10;4;78;1;74;2;80;1;76;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
