Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.03.2024;19:16;A161;1;3;20;2;16;2;56;3;1;2;61;1;45;0;47;1;1;0;43;1;45;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:15;A161;1;2;2;1;6;2;51;2;1;2;60;2;5;3;14;2;62;5;12;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:14;A161;1;3;33;2;7;2;51;3;1;1;56;5;2;2;5;0;0;0;0;1;42;3;1;4;63;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:13;A161;1;3;2;2;5;3;55;3;3;6;41;0;0;0;0;2;54;1;1;2;19;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:12;A161;1;4;33;2;5;2;15;2;1;2;24;2;10;3;21;2;75;2;22;2;40;6;23;5;88;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;19:11;A161;1;1;78;1;2;3;84;1;2;1;94;2;2;3;8;5;36;3;8;1;1;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:10;A161;1;3;3;1;10;2;50;3;1;1;16;3;3;3;7;2;63;4;7;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:09;A161;1;7;4;3;10;0;0;4;2;0;0;4;4;4;12;3;52;3;12;1;1;0;0;3;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:08;A161;1;3;14;3;10;0;0;1;1;0;0;1;2;2;6;1;16;2;7;1;37;0;0;4;62;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:07;A161;1;3;4;2;8;2;5;4;2;1;10;4;19;4;9;1;77;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;19:06;A161;1;0;0;0;0;1;5;0;0;1;6;5;7;4;22;3;65;4;13;5;3;0;0;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:05;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;1;7;1;1;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:04;A161;1;7;6;5;21;3;37;7;5;4;34;5;12;6;9;2;8;5;5;0;0;0;0;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:03;A161;1;2;2;1;6;2;22;4;7;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:02;A161;1;6;8;2;12;6;15;3;2;3;38;3;26;1;32;3;21;1;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;19:01;A161;1;3;50;1;62;0;34;0;0;1;36;2;2;2;11;2;0;1;7;3;82;4;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;19:00;A161;1;3;8;0;9;1;50;1;0;1;54;0;0;0;0;0;0;0;0;1;1;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:59;A161;1;4;39;4;6;4;45;4;5;6;29;2;1;1;2;1;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:58;A161;1;8;41;3;34;2;11;9;6;3;18;2;1;2;6;3;46;2;3;1;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:57;A161;1;0;0;0;0;2;48;0;0;2;57;3;3;4;9;2;7;2;4;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:56;A161;1;6;6;5;22;0;91;1;0;1;95;3;3;6;12;5;36;3;18;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:55;A161;1;4;51;1;53;5;15;5;4;4;34;3;3;5;10;2;21;3;7;1;8;1;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:54;A161;1;2;56;2;10;3;34;1;0;2;38;2;1;2;3;2;74;2;11;4;40;0;0;5;87;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:53;A161;1;3;7;2;11;2;48;1;5;3;50;2;1;2;4;5;76;3;34;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:52;A161;1;1;1;1;2;2;64;1;72;2;46;3;5;2;8;1;66;3;6;1;39;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:51;A161;1;3;11;2;11;2;36;3;4;3;23;6;6;5;17;1;24;4;7;2;12;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:50;A161;1;1;58;1;3;0;0;1;0;0;0;2;1;1;2;0;43;0;0;1;12;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:49;A161;1;0;0;0;0;1;68;0;0;2;70;4;4;4;10;3;28;4;4;1;13;2;1;2;88;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;18:48;A161;1;3;3;3;8;4;56;2;1;3;50;0;0;0;0;20;2;0;0;1;30;1;0;4;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:47;A161;1;2;27;2;5;1;51;1;0;2;30;2;6;7;17;6;60;5;28;1;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:46;A161;1;4;8;2;6;6;19;3;1;3;37;4;12;2;17;2;6;5;27;1;5;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:45;A161;1;0;0;0;0;6;12;0;0;5;31;2;25;2;19;1;55;2;12;1;57;0;0;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:44;A161;1;2;3;1;5;1;75;2;1;1;79;3;2;2;6;3;54;4;4;2;26;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:43;A161;1;3;19;2;6;4;12;3;12;2;21;3;13;2;37;3;59;4;54;1;26;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:42;A161;1;3;3;2;5;2;67;3;2;1;75;2;1;3;6;2;65;4;26;2;2;1;0;6;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:41;A161;1;1;1;1;3;1;48;1;1;2;38;1;1;1;5;5;19;2;5;3;30;1;0;3;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:40;A161;1;4;14;2;19;2;31;4;5;1;25;5;5;4;19;2;43;4;7;0;0;0;0;3;85;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:39;A161;1;2;41;2;14;1;4;1;1;1;11;1;1;1;3;1;62;1;1;1;19;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;18:38;A161;1;5;8;3;13;2;7;4;3;3;12;2;0;0;0;2;46;1;3;1;1;0;0;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.03.2024;18:37;A161;1;4;4;2;10;1;4;4;3;3;12;5;8;1;19;4;68;1;54;0;23;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:36;A161;1;2;2;2;6;2;7;2;1;3;16;10;13;7;23;3;29;6;13;1;31;0;0;3;93;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:35;A161;1;1;0;0;0;2;28;0;0;5;29;4;9;2;17;2;9;2;8;2;3;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:34;A161;1;1;35;0;2;3;8;2;18;3;16;2;0;2;1;5;7;5;9;1;1;0;0;3;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:33;A161;1;4;13;3;26;0;40;3;13;0;37;5;1;0;0;5;5;0;0;0;0;0;0;4;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:32;A161;1;5;1;3;8;1;73;4;2;2;74;4;7;5;18;1;94;1;11;0;0;0;0;6;79;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:31;A161;1;1;0;1;3;1;50;1;1;1;57;3;8;2;14;1;6;2;14;0;0;0;0;3;88;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:30;A161;1;2;3;1;5;1;3;2;1;1;6;8;10;1;50;3;46;0;47;1;1;0;0;2;94;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
03.03.2024;18:29;A161;1;2;62;2;51;2;10;0;0;2;17;1;8;2;55;3;14;5;34;3;62;1;0;3;92;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:28;A161;1;3;2;1;9;3;48;3;2;2;59;0;0;1;1;4;16;2;4;1;4;0;0;1;64;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:27;A161;1;5;6;4;22;1;48;5;3;1;6;3;2;5;44;7;89;0;48;1;45;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:26;A161;1;6;63;2;70;3;37;5;5;2;33;0;0;4;58;1;84;2;87;1;3;0;0;5;85;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:25;A161;1;3;56;2;9;1;4;1;0;1;6;5;29;4;28;1;74;2;9;3;8;1;1;5;59;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:24;A161;1;7;8;5;19;1;6;4;2;1;7;5;6;3;14;7;76;5;23;2;35;0;0;1;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:23;A161;1;3;18;2;14;1;3;2;2;1;6;0;0;2;2;1;4;1;3;2;38;1;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:22;A161;1;1;36;1;4;3;80;1;1;1;71;4;2;3;8;2;1;1;2;2;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:21;A161;1;6;46;2;56;2;28;4;4;3;24;11;5;1;26;4;24;0;29;1;1;0;0;3;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:20;A161;1;7;13;0;63;3;9;4;3;3;19;2;5;2;68;1;60;3;71;2;46;1;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:19;A161;1;3;20;3;19;3;22;1;0;3;16;1;4;1;6;2;2;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:18;A161;1;5;19;4;23;3;44;4;2;2;38;0;0;1;6;2;6;1;3;0;0;0;0;4;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:17;A161;1;1;13;1;5;1;4;0;0;1;8;2;1;2;8;2;74;1;76;0;38;0;0;5;69;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:16;A161;1;2;25;1;5;2;3;0;0;2;14;7;8;4;24;2;49;6;26;2;57;2;1;3;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:15;A161;1;2;46;3;13;2;54;1;0;1;63;4;17;5;21;3;52;3;36;2;22;2;1;5;52;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;18:14;A161;1;2;2;0;4;2;61;2;1;2;68;6;9;2;42;2;77;2;10;1;1;1;0;3;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:13;A161;1;1;3;1;3;1;36;0;0;1;18;6;17;5;53;1;33;3;39;1;4;0;1;4;66;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:12;A161;1;0;0;0;0;6;27;0;0;3;47;7;5;3;12;3;50;4;9;2;58;4;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:11;A161;1;3;39;1;5;1;26;3;17;1;31;2;12;2;7;7;81;2;91;2;5;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:10;A161;1;7;11;5;16;1;3;7;7;1;6;3;4;2;5;3;24;3;30;3;8;4;5;4;49;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;18:09;A161;1;3;3;2;13;2;78;3;3;1;83;2;2;2;12;4;56;1;10;0;20;0;0;4;84;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:08;A161;1;6;22;6;19;2;27;5;3;2;34;1;1;1;0;5;81;3;66;2;35;1;0;4;46;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:07;A161;1;3;16;2;30;1;62;1;1;1;49;4;32;2;25;2;51;3;57;1;1;1;0;3;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:06;A161;1;4;4;3;12;2;14;3;2;3;21;3;14;2;15;3;8;0;11;0;0;0;0;3;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:05;A161;1;5;30;2;22;2;36;5;3;0;38;2;2;1;4;4;67;4;37;1;1;0;0;4;80;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:04;A161;1;6;7;7;20;2;55;5;4;4;60;2;19;2;11;4;93;1;85;1;10;0;0;4;84;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:03;A161;1;5;4;5;14;4;6;6;3;3;8;1;4;1;6;1;49;3;15;0;55;0;0;2;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:02;A161;1;2;9;0;7;1;3;0;0;1;6;2;2;2;6;3;5;1;9;6;44;2;31;2;37;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:01;A161;1;3;61;3;47;4;12;2;1;2;20;3;3;2;5;4;34;0;28;3;9;1;16;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;18:00;A161;1;5;26;1;34;4;7;2;1;4;16;5;14;7;51;9;31;7;48;1;34;3;30;3;55;2;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:59;A161;1;5;9;5;23;4;50;5;4;2;54;3;3;3;7;6;13;1;17;0;0;0;0;1;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:58;A161;1;2;27;1;3;2;52;1;0;2;45;2;1;2;5;1;68;3;46;0;0;0;0;4;80;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:57;A161;1;5;21;2;18;5;30;2;1;4;39;7;6;4;15;1;38;8;8;1;4;1;5;2;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:56;A161;1;0;20;1;4;3;40;0;0;3;48;1;1;1;3;1;79;1;7;2;49;1;7;5;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:55;A161;1;4;45;1;16;2;5;2;1;2;8;1;0;1;2;3;16;5;15;2;31;2;36;1;85;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;17:54;A161;1;1;24;2;6;1;29;0;0;1;5;6;6;3;17;0;0;5;7;2;11;1;2;5;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;17:53;A161;1;1;1;1;2;8;83;0;0;1;96;6;20;2;39;2;19;3;13;2;10;1;3;3;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.03.2024;17:52;A161;1;3;2;1;8;3;73;3;4;1;78;2;2;2;7;4;64;5;9;2;2;2;4;4;68;1;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:51;A161;1;2;1;1;3;1;33;1;0;2;32;0;0;0;0;1;0;0;0;1;14;2;3;4;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:50;A161;1;4;5;2;14;2;10;6;3;2;14;2;4;2;7;3;70;4;12;2;41;0;60;3;27;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:49;A161;1;6;10;0;40;4;52;4;3;2;41;6;6;3;10;4;83;2;51;0;42;1;0;6;49;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:48;A161;1;4;5;3;50;2;29;3;2;2;24;10;15;7;42;2;44;6;12;3;32;3;35;2;73;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.03.2024;17:47;A161;1;3;2;3;13;3;26;3;2;2;9;2;7;3;17;3;54;2;61;1;56;0;56;5;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:46;A161;1;2;2;1;3;2;4;1;0;5;11;4;7;5;17;3;63;3;52;1;14;1;3;6;50;4;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:45;A161;1;4;5;2;14;3;67;4;3;2;70;5;4;2;8;2;56;3;12;3;28;2;13;3;74;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:44;A161;1;2;1;2;5;1;48;2;1;2;14;15;18;3;34;1;66;10;32;1;1;1;2;4;76;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:43;A161;1;3;9;1;11;6;36;4;7;1;41;2;1;2;3;4;24;1;5;3;9;1;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:42;A161;1;5;4;3;14;2;20;3;2;1;28;7;9;2;22;4;9;3;61;2;3;2;3;1;61;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:41;A161;1;3;3;1;8;1;4;3;3;2;6;2;69;2;70;3;56;2;35;1;29;1;32;3;30;0;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:40;A161;1;4;5;4;15;3;42;5;4;1;43;3;6;1;19;6;82;2;77;1;24;1;28;5;90;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;17:39;A161;1;5;11;3;23;1;4;3;2;2;5;3;3;3;11;1;80;2;50;1;3;0;4;6;46;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:38;A161;1;1;0;0;0;2;19;0;0;1;25;4;2;3;10;4;58;2;9;2;58;3;19;1;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:37;A161;1;4;4;2;10;2;15;7;7;2;14;7;8;4;18;1;90;4;18;0;0;0;0;3;80;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:36;A161;1;4;19;2;39;1;4;4;4;0;12;1;4;1;7;0;0;1;7;0;0;0;0;2;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:35;A161;1;5;6;1;17;1;6;5;4;2;17;4;3;1;5;1;1;1;0;0;0;0;0;9;54;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:34;A161;1;4;53;3;13;2;30;5;3;1;22;5;5;3;18;1;0;4;3;4;6;1;3;2;96;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:33;A161;1;2;19;1;5;3;17;1;0;2;11;6;16;2;29;2;23;5;23;2;15;2;8;5;83;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:32;A161;1;1;2;2;9;6;48;0;0;0;72;8;10;6;22;4;36;7;11;3;4;1;6;1;78;2;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:31;A161;1;2;2;1;6;3;42;2;1;2;50;15;41;0;54;3;63;3;41;2;2;0;0;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:30;A161;1;4;50;3;43;3;35;1;0;3;24;4;18;5;14;4;68;7;15;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.03.2024;17:29;A161;1;7;6;5;19;3;25;7;5;1;13;4;5;2;15;3;15;1;77;2;39;1;43;7;62;0;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
03.03.2024;17:28;A161;1;7;36;2;42;2;58;5;3;1;64;4;35;3;16;4;72;1;82;2;25;2;26;3;45;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:27;A161;1;3;9;2;13;4;50;3;2;2;53;4;5;2;11;1;49;4;8;3;23;0;0;2;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
03.03.2024;17:26;A161;1;3;15;1;11;4;45;3;1;2;59;1;21;1;3;2;53;4;17;3;23;1;2;1;67;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.03.2024;17:25;A161;1;2;2;3;8;3;74;1;0;3;77;3;11;1;15;3;43;6;8;2;7;0;7;2;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
