Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.03.2024;19:15;A146;1;6;6;6;19;12;16;2;2;5;7;6;7;2;36;2;42;1;2;2;4;8;36;7;20;3;58;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:14;A146;1;6;6;2;28;10;15;1;20;5;11;2;4;0;12;0;0;0;0;0;0;6;54;7;36;3;78;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:13;A146;1;11;68;8;62;17;46;6;17;3;8;8;14;1;2;1;6;0;0;0;0;10;69;9;66;1;95;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:12;A146;1;2;33;4;27;4;8;4;6;7;16;9;16;4;16;3;19;3;65;2;52;2;72;3;3;3;24;4;23;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:11;A146;1;5;5;5;23;7;11;4;6;8;15;8;16;2;6;2;19;5;2;0;0;4;38;3;5;2;45;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:10;A146;1;1;1;2;6;4;6;1;1;5;25;2;2;1;17;2;5;0;0;0;0;11;49;9;46;3;74;5;50;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:09;A146;1;0;0;4;60;0;0;3;18;4;7;5;9;2;29;2;11;1;16;1;3;3;64;6;9;2;72;3;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:08;A146;1;1;1;4;16;2;2;1;0;9;21;3;3;3;9;5;16;1;4;2;4;14;59;13;16;3;53;4;60;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:07;A146;1;4;4;4;51;6;8;4;11;8;13;5;9;4;47;4;24;0;0;0;0;3;8;4;4;3;19;2;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:06;A146;1;4;31;6;50;8;12;9;23;8;6;14;34;3;2;4;18;0;0;0;0;4;36;4;4;4;37;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:05;A146;1;1;1;4;39;3;5;4;19;6;14;8;18;1;2;3;6;2;86;1;75;7;41;7;9;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:04;A146;1;5;9;4;58;8;13;2;22;4;21;5;8;3;16;4;22;1;2;1;4;10;47;9;40;3;69;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:03;A146;1;4;49;3;15;8;12;2;3;2;2;4;7;1;0;1;4;1;13;1;5;6;26;7;20;1;44;2;52;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:02;A146;1;6;5;1;72;12;17;2;60;2;10;1;5;4;21;1;31;0;0;0;0;7;25;6;8;5;38;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:01;A146;1;5;24;4;42;9;13;6;9;9;17;12;25;2;30;0;33;0;0;0;0;7;17;6;11;1;37;1;41;3;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;19:00;A146;1;2;22;3;20;4;5;3;5;4;6;4;7;3;14;3;29;1;0;0;0;9;55;11;27;2;62;4;54;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:59;A146;1;0;0;1;4;0;0;1;1;3;6;3;5;1;16;1;6;1;0;0;0;2;5;2;2;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:58;A146;1;2;15;4;15;4;6;2;2;5;6;4;7;3;6;5;16;1;15;1;3;8;33;8;19;2;57;3;44;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:57;A146;1;7;28;8;15;10;14;2;0;8;16;4;7;10;11;3;46;2;2;0;0;5;8;4;4;4;18;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:56;A146;1;3;36;3;4;8;12;0;0;3;9;1;0;1;40;0;5;1;0;0;0;13;26;13;13;7;55;7;61;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:55;A146;1;2;1;2;5;4;5;1;0;0;0;2;3;1;0;2;8;0;0;0;0;2;9;3;2;3;7;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:54;A146;1;1;3;2;2;0;0;2;1;4;5;4;5;1;0;2;5;0;0;0;0;5;31;2;6;0;42;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:53;A146;1;2;2;7;17;6;9;3;2;7;16;6;9;8;23;8;30;1;0;0;0;4;41;6;15;2;49;3;39;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:52;A146;1;4;4;7;19;6;8;4;3;6;11;8;11;2;1;0;5;0;0;0;0;7;23;8;18;2;46;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:51;A146;1;3;4;2;11;5;9;3;3;3;8;4;7;3;3;3;26;0;0;0;0;5;19;3;5;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:50;A146;1;2;43;2;52;3;7;3;41;5;30;4;13;7;17;3;32;0;14;0;0;2;8;4;7;1;20;2;18;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:49;A146;1;5;50;2;51;11;16;4;13;8;21;10;20;2;19;6;22;3;66;1;7;10;18;10;15;2;43;3;47;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:48;A146;1;3;39;3;42;4;6;2;4;8;13;3;5;7;67;2;77;2;77;2;82;8;55;8;35;2;65;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:47;A146;1;7;29;4;42;13;22;1;6;5;21;2;7;4;30;2;52;1;36;1;4;10;34;10;25;4;59;6;48;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:46;A146;1;5;6;6;16;10;17;1;2;2;3;2;3;1;0;2;4;1;0;0;0;3;6;3;5;1;17;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:45;A146;1;2;9;4;16;3;3;1;1;5;7;2;3;2;21;2;17;1;23;2;6;6;31;6;11;1;47;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:44;A146;1;2;2;6;31;4;5;4;5;4;7;8;14;2;1;3;9;1;0;0;0;4;12;4;7;1;23;3;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:43;A146;1;4;23;9;33;8;12;4;5;8;17;7;12;3;42;2;28;0;15;0;0;4;5;4;3;2;14;2;18;2;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:42;A146;1;9;46;4;16;15;35;2;1;5;8;3;7;2;14;3;18;2;80;1;7;8;34;8;10;2;47;6;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:41;A146;1;2;2;0;0;2;2;2;1;1;9;0;0;2;43;1;9;0;0;1;3;6;11;4;7;0;20;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:40;A146;1;11;17;5;80;13;30;5;8;3;4;6;13;0;0;1;10;0;0;0;0;9;61;11;30;3;73;4;75;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:39;A146;1;0;0;3;33;7;16;1;1;10;22;5;8;3;2;2;12;1;56;1;48;13;27;10;19;1;42;2;42;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:38;A146;1;4;10;3;25;5;7;1;1;4;8;2;4;5;13;3;28;3;39;4;15;2;29;5;30;1;47;2;49;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:37;A146;1;2;18;2;69;6;8;3;5;6;22;6;9;1;23;1;9;4;77;3;60;13;32;13;27;3;60;2;60;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:36;A146;1;3;52;3;35;4;5;3;20;4;8;6;9;4;4;4;22;1;0;0;0;2;43;2;3;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:35;A146;1;7;9;2;65;14;22;7;20;6;18;7;18;2;1;1;6;1;50;2;4;14;63;12;51;0;86;1;82;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:34;A146;1;2;15;4;76;6;8;4;9;2;4;14;29;4;59;5;49;1;83;2;71;9;54;11;28;2;65;4;46;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:33;A146;1;6;15;5;82;8;14;7;21;4;16;10;20;2;3;2;8;2;72;5;19;1;46;0;0;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:32;A146;1;1;1;6;69;4;5;6;38;6;8;12;32;2;15;2;17;2;65;4;41;6;56;7;26;3;70;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:31;A146;1;5;5;3;33;9;14;2;4;4;6;6;10;3;64;2;47;0;0;0;0;8;21;8;11;3;46;3;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:30;A146;1;0;0;4;20;2;3;3;5;5;5;6;10;1;26;3;27;1;0;0;0;8;35;8;15;2;58;5;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:29;A146;1;7;62;7;44;8;14;5;23;10;26;9;16;5;8;5;30;0;0;0;0;3;62;2;4;0;67;0;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:28;A146;1;2;29;4;8;5;8;1;1;5;9;1;1;1;11;1;21;0;0;1;1;10;30;11;19;3;81;10;67;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:27;A146;1;2;27;2;4;5;7;0;0;7;15;0;0;0;0;0;0;2;54;1;63;7;9;7;6;2;36;3;30;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:26;A146;1;6;29;4;30;12;18;3;3;11;28;6;11;5;68;3;40;1;68;1;9;12;47;10;36;0;76;1;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:25;A146;1;3;14;9;47;4;6;5;9;7;22;11;22;4;21;2;41;1;16;1;8;5;32;6;9;4;49;4;28;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:24;A146;1;6;7;7;13;9;14;1;2;8;29;2;5;7;37;4;34;0;0;0;0;5;28;5;5;3;27;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:23;A146;1;6;24;3;78;12;28;3;7;6;34;6;16;2;43;2;45;0;0;0;0;7;69;6;8;2;90;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:22;A146;1;6;42;8;30;15;26;7;8;12;25;10;16;7;21;4;40;2;9;0;11;4;91;5;39;1;59;3;53;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:21;A146;1;1;1;4;23;2;2;2;3;7;29;4;6;3;14;1;34;1;63;2;20;6;46;6;10;3;75;4;26;0;0;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:20;A146;1;3;36;4;24;6;12;2;2;5;21;5;9;4;13;1;22;1;10;0;14;6;7;7;6;4;34;5;33;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:19;A146;1;2;14;2;45;4;8;4;25;9;24;6;16;4;34;4;54;2;76;2;84;4;44;4;6;2;59;3;16;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:18;A146;1;3;18;2;68;8;13;3;10;11;35;6;15;1;8;0;13;1;9;0;0;9;64;8;27;4;80;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:17;A146;1;5;5;9;20;10;15;4;2;20;30;5;7;6;34;5;31;1;45;1;7;11;68;11;57;1;96;5;77;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:16;A146;1;4;37;9;19;5;8;2;1;12;23;7;9;5;4;3;26;0;1;0;0;7;40;8;20;3;56;3;45;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:15;A146;1;2;1;7;24;7;9;3;3;13;21;4;9;11;40;5;51;1;13;1;5;5;19;4;7;2;33;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:14;A146;1;6;6;3;15;10;17;3;3;10;25;5;7;5;59;2;86;0;0;0;0;9;23;9;10;4;48;4;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:13;A146;1;2;3;4;6;5;7;1;0;7;16;4;5;6;12;4;35;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:12;A146;1;4;28;4;61;9;16;4;6;11;22;7;15;10;5;0;30;4;29;1;39;8;35;7;30;2;63;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:11;A146;1;8;38;4;10;7;19;1;1;10;9;2;4;5;24;6;44;0;0;0;0;7;60;7;25;1;78;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:10;A146;1;6;35;6;36;15;27;4;7;16;25;8;17;7;67;2;88;0;0;0;0;11;36;10;31;1;66;1;61;2;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:09;A146;1;4;3;3;6;11;15;1;1;10;8;2;3;2;8;2;13;0;0;0;0;8;60;11;20;6;83;7;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:08;A146;1;6;6;5;23;12;18;4;7;9;5;4;10;5;38;3;55;0;0;0;0;6;10;6;11;2;35;3;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:07;A146;1;4;41;4;20;4;8;2;3;7;5;5;11;0;0;1;2;4;8;2;12;7;48;7;45;0;61;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:06;A146;1;7;47;5;9;4;46;1;1;4;11;3;6;7;28;1;48;1;13;1;6;7;19;5;30;2;60;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:05;A146;1;3;49;7;40;12;44;5;8;17;12;8;17;3;46;1;12;3;39;2;22;4;22;5;8;2;46;4;34;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:04;A146;1;6;30;1;82;12;17;2;4;11;11;2;4;6;49;4;55;2;62;1;61;9;16;6;21;2;41;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:03;A146;1;7;55;3;91;12;18;10;17;10;15;10;62;7;33;1;51;3;80;1;41;1;77;5;10;2;67;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:02;A146;1;5;7;3;46;10;24;3;9;9;13;7;17;5;63;5;35;1;66;1;50;3;27;3;4;1;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:01;A146;1;8;46;7;21;12;21;2;3;4;2;4;7;2;24;2;16;2;41;2;16;4;21;3;4;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;18:00;A146;1;1;32;2;40;5;9;3;26;14;6;5;11;3;16;2;31;1;1;1;3;15;63;13;22;3;72;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:59;A146;1;2;45;3;40;4;7;4;11;20;8;7;14;3;19;2;38;1;50;1;3;8;56;7;36;1;81;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:58;A146;1;8;7;8;21;17;26;5;4;6;2;7;12;12;12;6;44;3;53;1;4;1;43;5;29;1;52;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:57;A146;1;2;3;4;14;6;5;2;3;14;9;7;11;1;28;2;25;0;0;0;0;9;39;9;10;2;41;3;38;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:56;A146;1;8;54;10;50;10;30;7;10;16;12;11;23;3;2;1;9;1;5;1;6;11;68;10;54;1;90;2;73;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:55;A146;1;4;7;2;1;8;11;0;0;8;3;2;3;3;4;2;13;1;44;1;8;2;3;3;3;3;14;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:54;A146;1;9;47;6;18;9;22;3;3;11;5;4;6;2;59;3;24;1;36;1;7;13;62;10;56;1;91;2;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:53;A146;1;4;29;5;54;11;19;4;6;13;17;7;13;3;53;3;56;1;3;1;7;15;67;15;56;0;100;2;76;1;45;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:52;A146;1;7;34;2;83;11;21;5;40;4;27;7;17;7;40;5;30;1;49;1;3;2;39;4;33;1;48;1;53;4;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:51;A146;1;5;68;5;16;14;32;3;4;9;5;6;15;3;15;2;29;1;2;1;5;4;54;3;6;2;65;3;20;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:50;A146;1;7;35;5;26;16;31;4;3;7;2;7;11;4;13;2;15;1;13;0;0;8;63;10;61;2;88;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:49;A146;1;6;60;5;7;11;18;1;0;16;7;2;3;5;49;2;64;2;64;1;49;8;65;7;8;2;33;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:48;A146;1;8;55;1;65;8;38;6;40;3;35;7;35;7;22;3;44;3;45;2;58;5;70;7;54;2;81;4;86;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:47;A146;1;2;2;3;69;6;17;4;45;7;35;7;20;4;27;2;38;2;87;3;50;2;54;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:46;A146;1;6;37;3;61;8;15;4;25;12;5;10;22;2;28;3;46;2;44;1;5;12;64;11;56;2;92;4;75;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:45;A146;1;3;29;3;50;10;16;3;33;10;8;6;12;2;2;1;8;3;68;2;22;10;53;12;27;2;76;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:44;A146;1;7;56;0;98;6;9;5;12;10;7;6;27;4;47;3;62;4;62;0;72;3;39;3;3;2;48;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:43;A146;1;4;44;5;33;12;21;4;7;28;14;8;20;9;59;1;81;2;56;2;27;6;45;6;9;3;52;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:42;A146;1;5;5;5;17;12;16;5;5;15;7;11;17;8;15;5;40;3;1;0;0;3;44;3;4;3;58;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:41;A146;1;6;36;5;14;11;20;2;2;17;8;3;6;2;5;1;18;3;3;1;7;11;55;10;18;2;80;3;25;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:40;A146;1;3;16;4;11;5;7;3;3;9;7;5;8;3;30;2;49;2;4;2;87;11;31;12;24;2;60;3;62;6;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:39;A146;1;3;42;4;12;9;13;2;2;8;6;4;6;4;22;3;22;1;20;1;6;2;23;2;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:38;A146;1;6;22;2;69;7;10;4;14;17;9;8;16;5;53;3;75;2;48;2;51;11;27;8;20;1;56;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:37;A146;1;5;48;7;67;12;26;9;29;9;6;13;30;7;41;1;59;4;37;1;40;2;26;5;25;2;36;1;44;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:36;A146;1;4;17;4;3;7;13;1;0;7;6;3;3;6;21;4;44;2;65;2;28;5;24;5;9;2;38;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:35;A146;1;3;3;4;8;8;10;2;1;10;3;4;6;4;32;3;38;0;0;1;3;6;27;6;8;2;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:34;A146;1;7;23;3;30;10;14;6;9;13;14;7;13;6;32;5;52;0;0;0;0;0;53;1;1;1;38;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:33;A146;1;9;43;1;86;12;23;3;15;13;27;8;39;8;67;2;93;0;0;0;0;13;43;11;16;3;69;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:32;A146;1;4;36;6;36;8;14;4;7;14;11;9;18;3;42;1;57;2;47;2;9;8;45;9;12;4;72;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:31;A146;1;3;9;2;65;5;9;3;8;14;7;6;13;0;0;0;0;0;66;0;0;15;68;13;30;1;99;1;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:30;A146;1;5;24;2;88;11;19;4;30;10;5;6;29;5;3;4;21;4;56;4;31;8;64;9;34;2;82;3;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:29;A146;1;3;10;6;33;8;12;4;6;23;20;11;20;14;43;0;70;4;31;0;40;10;80;10;17;0;100;2;71;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:28;A146;1;3;40;2;32;6;11;2;4;20;15;4;7;14;65;0;100;2;81;2;27;9;79;9;58;0;100;2;80;1;49;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:27;A146;1;5;5;5;37;10;16;4;8;17;14;6;13;1;33;1;40;1;17;1;7;14;32;16;27;4;70;3;65;2;19;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:26;A146;1;8;38;7;13;12;24;3;2;9;9;5;8;2;1;2;9;1;18;1;2;8;49;7;17;3;70;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:25;A146;1;7;72;5;20;11;42;3;3;21;17;6;9;4;4;3;18;2;0;1;4;12;76;11;19;2;99;7;52;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:24;A146;1;5;17;3;35;8;14;3;24;9;5;1;25;5;19;4;37;1;0;0;0;5;64;6;28;2;78;2;21;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:23;A146;1;2;39;2;61;4;7;5;37;9;6;11;28;1;47;1;55;1;58;1;7;10;49;11;32;3;76;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:22;A146;1;4;45;5;10;7;12;2;1;2;1;2;3;1;10;1;8;1;30;1;6;5;47;3;38;0;57;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:21;A146;1;3;58;3;14;9;14;2;2;11;7;3;6;4;32;2;20;2;47;2;10;2;48;4;4;3;35;5;18;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:20;A146;1;6;9;4;7;9;14;1;1;8;4;2;3;4;31;3;60;1;0;0;0;5;18;5;7;1;33;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:19;A146;1;7;53;5;21;9;16;3;4;14;8;6;10;5;4;6;25;0;8;0;0;11;72;10;54;1;84;1;71;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.03.2024;17:18;A146;1;7;10;4;70;10;18;5;46;20;20;8;20;3;10;4;19;1;26;1;7;8;12;7;5;3;36;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
