Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.06.2024;17:31;A 11;1;1;85;3;93;1;1;3;28;4;11;3;3;0;100;0;100;0;0;0;0;0;0;1;55;2;37;1;49;1;1;1;5
14.06.2024;17:30;A 11;1;0;100;2;94;0;0;10;19;12;53;2;3;0;100;0;100;0;0;0;0;0;0;1;66;2;96;1;53;1;12;2;10
14.06.2024;17:29;A 11;1;2;70;6;61;1;92;6;13;8;12;0;0;0;100;0;100;0;0;0;0;0;0;1;48;0;45;2;2;2;14;0;0
14.06.2024;17:28;A 11;1;3;87;2;79;0;0;5;10;3;18;1;1;0;100;0;100;0;0;0;0;0;0;2;50;1;51;0;0;0;0;1;62
14.06.2024;17:27;A 11;1;5;61;3;27;1;0;3;6;3;5;1;1;0;100;0;100;0;0;0;0;1;2;1;62;1;64;0;7;1;6;2;21
14.06.2024;17:26;A 11;1;2;65;1;51;0;0;5;1;1;14;0;0;0;100;0;100;0;0;0;0;1;7;0;11;0;23;1;0;1;5;1;5
14.06.2024;17:25;A 11;1;2;57;2;62;0;0;2;3;4;10;2;3;0;100;0;100;0;0;0;0;2;5;1;56;1;63;0;28;0;0;0;0
14.06.2024;17:24;A 11;1;2;94;3;49;0;0;10;33;9;57;2;3;0;100;0;100;0;0;0;0;0;0;3;68;2;96;4;26;1;21;1;31
14.06.2024;17:23;A 11;1;6;62;5;49;1;0;2;3;4;11;3;4;0;100;0;100;0;0;0;0;0;0;1;13;3;39;0;99;2;26;2;36
14.06.2024;17:22;A 11;1;4;55;3;36;3;1;2;1;4;5;1;2;0;100;0;100;0;0;0;0;2;7;1;11;2;18;2;18;2;9;0;0
14.06.2024;17:21;A 11;1;0;87;2;96;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;0;0;0;0;0;0
14.06.2024;17:20;A 11;1;2;75;4;64;1;48;5;16;6;8;2;3;0;100;0;100;0;0;0;0;0;0;3;33;3;43;0;84;3;13;2;9
14.06.2024;17:19;A 11;1;1;57;2;81;1;1;7;36;5;13;4;6;0;100;0;100;1;2;0;0;0;0;4;59;3;53;2;77;0;0;3;65
14.06.2024;17:18;A 11;1;3;57;3;42;0;0;9;52;11;55;2;2;0;100;0;100;0;0;0;0;0;0;0;94;0;100;0;0;1;3;1;7
14.06.2024;17:17;A 11;1;4;57;5;36;0;0;8;23;11;26;3;4;0;100;0;100;0;0;0;0;0;0;3;48;1;62;1;7;0;0;0;0
14.06.2024;17:16;A 11;1;1;40;4;12;0;0;5;10;3;29;2;3;0;100;0;100;0;0;0;0;1;5;1;43;1;45;0;5;0;0;1;59
14.06.2024;17:15;A 11;1;4;74;1;66;1;1;4;4;6;27;1;2;0;100;0;100;0;0;0;0;0;0;2;24;1;72;1;34;1;9;1;19
14.06.2024;17:14;A 11;1;4;63;4;43;0;0;6;19;4;21;2;2;0;100;0;100;0;0;1;2;1;2;3;40;2;38;0;0;1;6;2;50
14.06.2024;17:13;A 11;1;3;83;3;82;0;53;4;18;5;15;3;5;0;100;0;100;0;0;0;0;0;0;2;46;3;60;1;13;3;61;2;13
14.06.2024;17:12;A 11;1;2;19;1;54;3;59;6;9;3;19;1;1;0;100;0;100;0;0;0;0;2;5;2;53;2;44;1;6;2;7;2;8
14.06.2024;17:11;A 11;1;2;61;3;43;1;70;6;13;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;38;0;0;2;17;0;0
14.06.2024;17:10;A 11;1;3;41;4;65;2;1;3;5;2;3;8;10;0;100;0;100;0;0;0;0;0;0;2;49;2;15;1;57;2;24;1;3
14.06.2024;17:09;A 11;1;3;60;4;77;0;0;6;13;8;55;2;3;0;100;0;100;0;0;0;0;0;0;1;73;0;90;1;95;1;7;0;0
14.06.2024;17:08;A 11;1;5;37;2;59;2;2;5;11;8;25;0;0;0;100;0;100;0;0;1;2;0;0;1;30;1;47;1;1;0;0;1;5
14.06.2024;17:07;A 11;1;3;29;3;41;2;1;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;64;0;0;2;13;2;13
14.06.2024;17:06;A 11;1;0;100;0;78;0;0;3;5;2;3;1;2;0;100;0;100;0;0;0;0;2;5;2;49;2;17;0;0;1;7;0;21
14.06.2024;17:05;A 11;1;3;67;2;57;2;1;4;4;7;22;1;2;0;100;0;100;0;0;0;0;1;2;2;38;2;53;1;7;2;10;2;79
14.06.2024;17:04;A 11;1;2;48;3;77;1;0;5;11;4;37;2;3;0;100;0;100;0;0;0;0;0;0;1;50;1;64;1;8;0;77;0;0
14.06.2024;17:03;A 11;1;1;75;2;92;0;0;8;69;8;47;3;4;0;100;0;100;0;0;0;0;2;5;1;95;1;90;1;15;4;40;1;16
14.06.2024;17:02;A 11;1;1;34;2;72;1;2;9;9;6;11;0;0;0;100;0;100;0;0;0;0;0;0;2;37;1;35;0;0;3;58;1;88
14.06.2024;17:01;A 11;1;4;51;5;51;1;53;3;3;3;3;2;3;0;100;0;100;0;0;0;0;1;2;3;22;3;17;1;12;2;12;2;26
14.06.2024;17:00;A 11;1;2;80;1;89;3;2;4;61;9;19;0;0;0;100;0;100;0;0;0;0;0;0;0;80;0;85;0;0;1;26;2;9
14.06.2024;16:59;A 11;1;7;62;5;55;0;0;5;4;4;11;2;2;0;100;0;100;0;0;0;0;1;2;2;32;2;32;1;8;2;73;0;0
14.06.2024;16:58;A 11;1;3;71;3;22;5;4;2;3;4;4;1;2;0;100;0;100;0;0;0;0;1;2;1;54;3;29;0;0;0;65;2;7
14.06.2024;16:57;A 11;1;0;83;3;64;1;5;5;5;7;59;2;3;0;100;0;100;0;0;0;0;0;0;3;32;0;85;1;9;1;62;2;10
14.06.2024;16:56;A 11;1;2;85;1;33;1;77;6;31;7;28;2;2;0;100;0;100;0;0;0;0;1;2;2;52;4;61;0;0;0;0;0;0
14.06.2024;16:55;A 11;1;2;64;1;52;1;1;5;11;5;50;4;5;0;100;0;100;0;0;1;2;0;0;3;61;2;64;3;17;1;16;1;37
14.06.2024;16:54;A 11;1;5;64;2;27;1;1;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;16;3;22;1;12;1;16;3;7
14.06.2024;16:53;A 11;1;3;36;4;40;1;1;3;13;3;8;2;3;0;100;0;100;1;2;0;0;3;9;1;30;1;28;1;85;2;41;3;10
14.06.2024;16:52;A 11;1;3;26;4;69;1;0;5;7;4;8;3;3;0;100;0;100;0;0;0;0;0;0;2;52;2;56;2;60;1;8;2;8
14.06.2024;16:51;A 11;1;2;59;1;53;0;0;2;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;14;3;31;1;94;1;1;2;10
14.06.2024;16:50;A 11;1;2;74;5;61;0;0;5;8;7;13;0;0;0;100;0;100;0;0;1;2;0;0;0;34;0;43;1;7;0;0;0;5
14.06.2024;16:49;A 11;1;4;74;1;28;2;1;2;5;4;7;0;0;0;100;0;100;0;0;0;0;2;5;1;56;1;50;0;0;1;1;1;3
14.06.2024;16:48;A 11;1;0;100;0;92;0;7;7;7;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;41;0;0;2;8;2;9
14.06.2024;16:47;A 11;1;2;65;5;74;3;79;4;3;6;8;2;3;0;100;0;100;0;0;0;0;1;2;3;23;3;44;3;17;1;7;1;4
14.06.2024;16:46;A 11;1;1;89;2;32;1;34;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;21;0;0;2;5;1;2
14.06.2024;16:45;A 11;1;1;98;1;94;0;0;8;11;9;52;2;3;0;100;0;100;0;0;0;0;1;2;3;59;2;84;1;13;2;16;0;2
14.06.2024;16:44;A 11;1;5;86;4;79;1;12;3;7;6;20;1;2;0;100;0;100;0;0;0;0;0;0;0;18;0;37;0;77;3;11;1;10
14.06.2024;16:43;A 11;1;1;97;3;66;4;21;4;6;5;38;7;10;0;100;0;100;2;5;0;0;1;2;1;62;2;71;2;72;2;18;2;8
14.06.2024;16:42;A 11;1;4;77;2;83;1;1;9;66;14;64;0;0;0;100;0;100;0;0;0;0;0;0;1;93;0;100;1;6;3;12;1;7
14.06.2024;16:41;A 11;1;3;54;5;61;1;1;9;20;10;28;2;2;0;100;0;100;0;0;0;0;0;0;3;52;1;58;1;84;1;5;2;34
14.06.2024;16:40;A 11;1;2;53;2;84;0;0;6;6;4;44;2;2;0;100;0;100;0;0;0;0;0;0;1;50;1;66;1;10;1;5;0;72
14.06.2024;16:39;A 11;1;3;38;4;49;0;0;4;2;2;10;2;3;0;100;0;100;0;0;0;0;0;0;1;13;0;67;1;16;2;6;2;48
14.06.2024;16:38;A 11;1;2;52;6;39;4;5;5;23;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;47;0;0;1;9;1;21
14.06.2024;16:37;A 11;1;4;27;3;22;0;0;5;13;3;7;1;2;0;100;0;100;0;0;0;0;1;3;2;61;1;45;0;37;2;66;2;72
14.06.2024;16:36;A 11;1;2;85;6;19;2;1;5;10;5;8;1;2;0;100;0;100;0;0;0;0;1;3;1;35;2;44;1;23;2;28;2;24
14.06.2024;16:35;A 11;1;3;69;5;48;1;1;4;5;6;12;0;0;0;100;0;100;1;2;0;0;0;0;2;36;2;50;1;1;1;3;3;12
14.06.2024;16:34;A 11;1;1;31;2;35;0;52;2;3;3;7;1;0;0;100;0;100;0;0;0;0;0;0;2;20;2;35;0;0;3;45;0;0
14.06.2024;16:33;A 11;1;2;87;2;96;1;42;12;32;13;60;1;2;0;100;0;100;0;0;1;2;0;0;2;94;0;100;1;8;1;8;2;29
14.06.2024;16:32;A 11;1;4;61;4;45;1;0;5;11;5;7;2;3;0;100;0;100;0;0;0;0;1;7;1;30;4;36;0;84;2;92;3;88
14.06.2024;16:31;A 11;1;1;86;1;13;1;1;3;4;1;1;5;7;0;100;0;100;0;0;0;0;0;0;3;25;2;12;2;66;1;4;0;60
14.06.2024;16:30;A 11;1;1;87;4;27;1;2;13;47;13;23;1;2;0;100;0;100;0;0;0;0;2;5;0;91;2;98;1;70;3;15;2;19
14.06.2024;16:29;A 11;1;4;45;4;70;0;0;1;1;3;3;0;0;0;100;0;100;0;0;1;2;0;0;2;27;1;30;0;0;1;8;1;96
14.06.2024;16:28;A 11;1;2;29;2;56;0;0;5;27;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;54;4;35;1;47;0;0;2;7
14.06.2024;16:27;A 11;1;3;41;1;76;1;2;6;13;7;16;1;1;0;100;0;100;0;0;0;0;1;2;1;37;1;86;2;14;0;0;3;16
14.06.2024;16:26;A 11;1;4;64;4;64;1;3;9;13;11;29;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;69;0;0;1;9;1;37
14.06.2024;16:25;A 11;1;1;92;3;67;0;0;4;3;5;35;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;64;0;26;1;2;0;0
14.06.2024;16:24;A 11;1;0;100;4;41;0;0;4;7;4;9;5;8;0;100;0;100;0;0;0;0;1;2;2;45;2;59;1;87;1;9;2;11
14.06.2024;16:23;A 11;1;5;39;1;16;1;1;5;16;5;23;1;2;0;100;0;100;0;0;0;0;1;2;0;40;0;40;0;75;2;39;1;10
14.06.2024;16:22;A 11;1;2;19;3;36;2;31;4;8;4;37;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;60;1;72;0;6;2;14
14.06.2024;16:21;A 11;1;3;82;5;84;0;0;3;2;3;14;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;66;0;0;1;1;1;25
14.06.2024;16:20;A 11;1;7;68;3;46;1;1;4;6;5;16;0;0;0;100;0;100;1;2;0;0;1;2;1;28;4;40;0;0;1;3;1;72
14.06.2024;16:19;A 11;1;4;52;5;41;2;2;3;3;7;24;0;0;0;100;0;100;0;0;0;0;0;0;4;22;3;66;0;0;0;74;2;10
14.06.2024;16:18;A 11;1;2;77;3;96;2;1;8;16;10;19;0;0;0;100;0;100;0;0;0;0;0;0;4;76;1;83;0;0;3;13;1;7
14.06.2024;16:17;A 11;1;2;46;4;42;2;2;4;19;5;20;1;2;0;100;0;100;0;0;0;0;0;0;1;40;2;46;0;75;1;8;2;46
14.06.2024;16:16;A 11;1;2;45;3;34;2;2;7;30;7;12;2;3;0;100;0;100;0;0;0;0;0;0;2;54;3;57;1;24;1;37;0;0
14.06.2024;16:15;A 11;1;1;94;1;92;0;0;4;4;7;27;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;73;0;0;6;31;2;12
14.06.2024;16:14;A 11;1;4;82;6;61;1;1;2;16;9;25;2;2;0;100;0;100;0;0;0;0;0;0;1;32;2;66;0;85;1;9;0;0
14.06.2024;16:13;A 11;1;3;81;2;54;0;0;4;22;5;42;3;4;0;100;0;100;1;2;0;0;0;2;1;58;2;66;1;62;2;15;1;4
14.06.2024;16:12;A 11;1;3;50;5;37;1;1;8;24;8;51;2;3;0;100;0;100;0;0;0;0;1;0;2;56;1;83;1;70;1;4;2;8
14.06.2024;16:11;A 11;1;4;71;3;75;0;0;7;20;5;20;0;0;0;100;0;100;1;2;0;0;0;0;0;34;1;38;0;0;0;0;1;8
14.06.2024;16:10;A 11;1;2;29;3;66;2;3;14;16;4;30;1;2;0;100;0;100;0;0;0;0;0;0;2;46;1;52;0;29;1;4;1;39
14.06.2024;16:09;A 11;1;1;81;2;67;2;2;7;16;6;25;2;3;0;100;0;100;0;0;0;0;0;0;2;79;1;72;1;91;4;23;1;19
14.06.2024;16:08;A 11;1;6;55;4;56;0;0;0;0;2;5;3;3;0;100;0;100;0;0;0;0;1;2;0;10;0;24;1;77;2;7;1;55
14.06.2024;16:07;A 11;1;3;76;3;26;0;0;3;3;3;8;2;3;0;100;0;100;0;0;0;0;0;0;2;32;1;53;1;10;1;7;0;0
14.06.2024;16:06;A 11;1;0;94;0;100;1;1;9;17;4;44;0;0;0;100;0;100;0;0;0;0;0;0;2;56;1;65;0;0;0;0;1;6
14.06.2024;16:05;A 11;1;3;76;2;70;1;1;5;7;9;18;2;3;0;100;0;100;0;0;1;2;0;0;1;29;2;47;0;87;0;0;1;6
14.06.2024;16:04;A 11;1;4;57;3;49;1;0;4;9;4;9;1;2;0;100;0;100;0;0;1;3;1;2;3;55;6;53;1;23;0;0;2;13
14.06.2024;16:03;A 11;1;0;84;0;100;2;2;7;19;11;62;2;3;0;100;0;100;0;0;3;7;1;2;1;78;1;95;1;13;2;7;1;5
14.06.2024;16:02;A 11;1;7;79;4;85;1;0;5;6;6;23;3;4;0;100;0;100;0;0;1;2;1;5;2;36;1;46;0;83;1;7;1;3
14.06.2024;16:01;A 11;1;1;10;2;79;1;0;4;6;5;42;4;5;0;100;0;100;0;0;0;0;1;2;2;51;2;67;2;55;2;16;2;3
14.06.2024;16:00;A 11;1;2;55;5;69;1;1;5;6;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;76;1;12;2;12;1;38
14.06.2024;15:59;A 11;1;3;60;5;54;0;0;8;11;9;21;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;51;0;0;2;11;0;100
14.06.2024;15:58;A 11;1;4;50;6;38;4;1;8;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;47;3;72;0;0;2;20;3;58
14.06.2024;15:57;A 11;1;0;100;1;88;0;0;10;33;11;27;0;0;0;100;0;100;0;0;0;0;1;2;1;85;2;95;0;0;4;16;2;13
14.06.2024;15:56;A 11;1;2;53;3;46;1;2;2;13;10;22;1;2;0;100;0;100;0;0;0;0;0;0;2;26;5;67;0;80;2;4;1;6
14.06.2024;15:55;A 11;1;3;35;5;38;1;0;4;13;3;23;2;3;0;100;0;100;0;0;1;2;0;0;2;47;3;62;1;44;2;11;1;3
14.06.2024;15:54;A 11;1;2;89;2;73;1;0;5;15;4;26;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;61;0;0;3;7;2;25
14.06.2024;15:53;A 11;1;5;63;4;51;2;1;1;1;5;9;0;0;0;100;0;100;1;4;0;0;0;0;1;22;2;37;0;0;0;7;4;84
14.06.2024;15:52;A 11;1;2;45;2;95;0;0;6;9;5;10;2;3;0;100;0;100;0;0;1;7;1;2;2;56;1;75;0;32;1;1;4;20
14.06.2024;15:51;A 11;1;5;32;2;13;0;0;5;48;11;69;1;1;0;100;0;100;0;0;0;0;0;0;2;71;0;100;1;98;3;22;3;4
14.06.2024;15:50;A 11;1;2;56;4;70;0;0;1;2;2;3;6;8;0;100;0;100;0;0;0;0;1;2;1;11;1;14;2;70;3;12;0;0
14.06.2024;15:49;A 11;1;1;65;2;78;2;42;3;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;19;2;26;0;0;0;0;2;36
14.06.2024;15:48;A 11;1;0;100;1;100;0;3;10;27;9;70;2;3;0;100;0;100;0;0;0;0;0;0;2;91;0;100;1;11;2;38;1;10
14.06.2024;15:47;A 11;1;4;74;3;94;1;96;3;19;7;27;2;3;0;100;0;100;0;0;0;0;1;2;0;29;1;51;1;12;2;97;1;10
14.06.2024;15:46;A 11;1;3;74;2;62;0;0;4;39;5;23;1;1;0;100;0;100;0;0;0;0;0;0;2;60;1;60;0;0;3;6;2;11
14.06.2024;15:45;A 11;1;4;51;5;52;1;1;6;11;11;22;3;5;0;100;0;100;0;0;0;0;1;2;2;47;1;75;1;11;1;28;1;11
14.06.2024;15:44;A 11;1;3;58;4;45;1;1;7;26;11;25;0;0;0;100;0;100;0;0;0;0;2;5;1;50;0;54;0;0;3;81;3;10
14.06.2024;15:43;A 11;1;4;67;5;69;1;31;5;34;4;42;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;53;0;0;0;0;2;10
14.06.2024;15:42;A 11;1;4;32;4;43;0;0;4;6;6;18;0;0;0;100;0;100;0;0;0;0;2;5;1;43;2;87;0;0;2;25;0;26
14.06.2024;15:41;A 11;1;3;53;2;45;2;1;4;4;9;11;3;5;0;100;0;100;0;0;0;0;0;0;4;25;3;53;1;10;4;67;2;47
14.06.2024;15:40;A 11;1;1;63;2;80;0;0;4;6;3;10;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;43;0;0;1;5;3;21
14.06.2024;15:39;A 11;1;1;88;2;95;1;0;7;13;10;20;1;1;0;100;0;100;0;0;0;0;0;0;3;46;1;95;2;5;1;22;1;1
14.06.2024;15:38;A 11;1;3;68;3;43;0;0;7;22;8;25;2;3;0;100;0;100;0;0;0;0;0;0;2;40;1;54;1;89;2;52;1;3
14.06.2024;15:37;A 11;1;2;81;3;85;2;3;6;39;4;18;3;4;0;100;0;100;1;2;0;0;1;2;3;61;2;51;1;80;2;83;0;1
14.06.2024;15:36;A 11;1;0;100;3;87;1;6;7;36;7;14;2;3;0;100;0;100;0;0;0;0;1;2;1;86;0;90;2;30;4;31;5;12
14.06.2024;15:35;A 11;1;6;83;5;64;1;39;2;1;4;4;1;2;0;100;0;100;1;2;0;0;0;0;1;7;4;28;0;90;1;2;1;3
14.06.2024;15:34;A 11;1;5;67;4;56;1;0;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;15;2;54;0;0;2;8
14.06.2024;15:33;A 11;1;2;86;0;97;1;2;9;21;11;70;0;0;0;100;0;100;0;0;0;0;0;0;0;92;0;100;0;0;2;13;1;5
14.06.2024;15:32;A 11;1;3;79;6;74;0;0;2;19;3;4;4;5;0;100;0;100;1;2;0;0;0;0;1;34;2;36;0;91;4;47;0;0
14.06.2024;15:31;A 11;1;2;14;2;62;0;0;9;27;11;18;8;8;0;100;0;100;0;0;0;0;0;0;2;93;2;86;1;73;2;14;2;52
14.06.2024;15:30;A 11;1;4;45;4;76;0;0;5;7;8;22;3;5;0;100;0;100;0;0;1;2;0;0;2;73;1;83;1;84;2;14;3;24
14.06.2024;15:29;A 11;1;1;41;2;69;1;2;3;4;2;12;3;4;0;100;0;100;0;0;0;0;1;2;2;24;1;26;2;68;1;8;2;30
14.06.2024;15:28;A 11;1;2;95;5;72;0;0;4;5;5;6;1;2;0;100;0;100;2;5;0;0;0;0;3;26;5;68;0;40;2;61;2;14
14.06.2024;15:27;A 11;1;3;81;1;88;0;0;4;26;6;50;3;4;0;100;0;100;0;0;0;0;0;0;1;80;0;83;2;76;1;18;0;9
14.06.2024;15:26;A 11;1;2;77;3;70;1;1;5;17;8;27;2;2;0;100;0;100;0;0;1;2;0;0;1;44;2;62;0;92;2;28;2;33
14.06.2024;15:25;A 11;1;2;75;3;31;0;49;3;9;5;33;8;10;0;100;0;100;0;0;0;0;0;0;2;58;3;70;3;57;1;7;1;58
14.06.2024;15:24;A 11;1;3;68;2;94;1;42;7;11;11;43;2;2;0;100;0;100;0;0;0;0;1;2;1;36;2;95;1;81;1;5;3;27
14.06.2024;15:23;A 11;1;4;71;4;48;1;15;2;6;5;10;1;2;0;100;0;100;0;0;0;0;0;0;1;27;3;40;0;0;0;0;2;59
14.06.2024;15:22;A 11;1;2;48;4;66;0;58;4;6;3;4;4;4;0;100;0;100;0;0;0;0;0;0;4;31;2;44;1;10;0;0;2;9
14.06.2024;15:21;A 11;1;0;100;1;95;2;42;9;30;8;60;0;0;0;100;0;100;0;0;0;0;1;2;0;88;0;89;0;0;1;7;0;8
14.06.2024;15:20;A 11;1;3;68;6;75;1;21;4;14;6;23;0;0;0;100;0;100;0;0;0;0;1;2;2;32;1;43;0;0;0;0;2;24
14.06.2024;15:19;A 11;1;3;78;3;81;0;55;6;9;4;43;1;1;0;100;0;100;0;0;0;0;0;0;3;59;1;54;0;39;1;69;0;73
14.06.2024;15:18;A 11;1;4;89;5;77;2;11;6;10;5;59;2;3;0;100;0;100;1;2;0;0;0;0;4;82;2;85;2;36;2;29;1;39
14.06.2024;15:17;A 11;1;2;72;3;78;1;34;5;9;6;26;0;0;0;100;0;100;1;2;0;0;1;2;2;40;1;47;0;0;2;22;0;2
14.06.2024;15:16;A 11;1;2;52;1;93;1;0;4;7;5;33;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;61;0;0;3;25;3;13
14.06.2024;15:15;A 11;1;1;97;0;100;0;0;4;7;12;52;0;0;0;100;0;100;0;0;0;0;0;0;1;55;0;96;3;2;2;5;6;22
14.06.2024;15:14;A 11;1;4;86;5;56;0;0;5;23;6;23;0;0;0;100;0;100;0;0;0;0;0;0;1;41;1;45;3;2;1;5;2;7
14.06.2024;15:13;A 11;1;2;70;2;28;1;47;6;16;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;38;3;51;0;0;1;4;0;70
14.06.2024;15:12;A 11;1;2;79;2;85;2;36;8;15;4;10;1;1;0;100;0;100;0;0;0;0;0;0;2;72;0;74;1;4;0;0;2;35
14.06.2024;15:11;A 11;1;4;71;5;75;0;0;15;15;13;30;0;0;0;100;0;100;1;2;0;0;0;0;1;66;3;85;0;0;0;0;1;6
14.06.2024;15:10;A 11;1;3;54;5;62;0;0;10;9;4;25;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;44;0;0;4;15;1;62
14.06.2024;15:09;A 11;1;2;98;1;94;0;0;2;3;7;12;0;0;0;100;0;100;1;2;0;0;1;4;2;22;0;92;0;0;2;8;4;20
14.06.2024;15:08;A 11;1;1;74;3;66;0;0;10;16;9;22;2;2;0;100;0;100;0;0;0;0;1;2;4;50;4;60;0;82;0;0;1;6
14.06.2024;15:07;A 11;1;3;68;2;53;0;0;4;4;4;7;3;4;0;100;0;100;0;0;0;0;0;0;3;57;2;53;3;90;1;4;0;85
14.06.2024;15:06;A 11;1;4;17;2;83;0;7;6;36;9;56;2;3;0;100;0;100;0;0;0;0;2;5;1;72;1;82;1;78;1;11;1;50
14.06.2024;15:05;A 11;1;0;74;4;65;1;54;1;3;6;14;2;3;0;100;0;100;0;0;0;0;0;0;0;19;1;45;1;93;1;3;2;77
14.06.2024;15:04;A 11;1;1;89;1;84;2;2;4;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;2;30;2;44;2;40;2;6;2;53
14.06.2024;15:03;A 11;1;2;90;2;97;0;0;5;23;5;9;3;5;0;100;0;100;1;2;0;0;0;0;0;82;1;80;1;45;2;8;3;14
14.06.2024;15:02;A 11;1;3;49;3;53;0;0;10;13;10;19;2;3;0;100;0;100;0;0;0;0;0;0;1;55;2;59;0;81;3;13;1;9
14.06.2024;15:01;A 11;1;4;48;2;41;0;0;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;3;45;2;47;2;49;3;49;2;12
14.06.2024;15:00;A 11;1;1;96;1;98;1;0;8;24;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;95;0;0;1;5;1;1
14.06.2024;14:59;A 11;1;2;78;3;44;1;28;2;6;5;12;3;5;0;100;0;100;0;0;1;2;0;0;1;24;3;43;0;82;2;81;0;0
14.06.2024;14:58;A 11;1;2;65;1;67;0;0;2;3;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;12;1;43;2;48;0;0;0;0
14.06.2024;14:57;A 11;1;2;85;0;85;1;1;5;12;5;64;2;3;0;100;0;100;0;0;0;0;0;0;0;75;0;81;1;15;2;15;1;7
14.06.2024;14:56;A 11;1;2;69;6;69;0;0;5;13;10;16;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;68;0;0;0;0;1;7
14.06.2024;14:55;A 11;1;2;20;2;11;2;22;4;7;4;7;5;6;0;100;0;100;0;0;0;0;1;2;1;44;2;56;1;40;2;12;0;0
14.06.2024;14:54;A 11;1;1;95;4;86;1;1;5;56;7;14;2;2;0;100;0;100;0;0;1;2;1;3;0;73;1;89;2;58;2;6;3;7
14.06.2024;14:53;A 11;1;1;64;1;35;0;0;5;12;2;15;3;3;0;100;0;100;0;0;0;0;0;0;1;45;1;34;0;80;1;4;1;94
14.06.2024;14:52;A 11;1;4;94;1;76;3;1;3;4;5;8;6;8;0;100;0;100;1;2;0;0;0;0;1;59;2;79;2;90;1;25;3;45
14.06.2024;14:51;A 11;1;1;86;4;91;0;0;6;59;8;14;0;0;0;100;0;100;0;0;0;0;0;0;0;82;0;93;1;77;6;21;1;7
14.06.2024;14:50;A 11;1;2;51;8;51;1;1;7;23;7;15;1;2;0;100;0;100;0;0;0;0;0;0;1;43;2;53;2;6;1;7;0;0
14.06.2024;14:49;A 11;1;1;25;1;10;0;0;7;12;3;5;2;3;0;100;0;100;0;0;0;0;0;0;2;50;1;69;3;15;0;51;1;3
14.06.2024;14:48;A 11;1;4;69;2;24;2;1;13;18;12;45;3;5;0;100;0;100;0;0;0;0;1;2;4;87;1;97;1;9;2;49;0;9
14.06.2024;14:47;A 11;1;7;83;5;69;0;0;6;4;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;34;0;0;2;87;2;96
14.06.2024;14:46;A 11;1;4;44;2;67;0;0;12;7;3;48;2;2;0;100;0;100;0;0;0;0;0;0;2;57;1;58;1;40;3;32;2;8
14.06.2024;14:45;A 11;1;2;81;4;57;0;0;3;2;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;13;3;26;1;10;2;13;2;7
14.06.2024;14:44;A 11;1;5;56;2;29;2;2;6;15;5;18;0;0;0;100;0;100;0;0;0;0;1;2;0;39;0;35;0;0;1;54;1;5
14.06.2024;14:43;A 11;1;5;61;4;64;1;1;6;6;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;33;2;34;0;0;1;61;1;68
14.06.2024;14:42;A 11;1;2;89;3;59;0;4;8;46;10;19;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;95;0;0;1;30;5;25
