Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;14:01;A161;1;4;44;1;50;2;28;4;2;3;9;3;3;3;8;2;56;3;20;2;51;2;7;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:00;A161;1;6;74;4;38;7;38;5;5;3;45;4;6;4;12;4;57;5;33;4;61;1;69;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A161;1;7;33;2;33;4;78;5;1;2;81;6;8;5;16;3;84;3;14;0;0;0;0;2;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A161;1;5;28;1;34;1;27;1;1;2;21;5;23;5;21;4;43;13;26;3;42;1;3;3;67;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:57;A161;1;1;1;1;8;2;7;3;2;2;10;8;15;6;28;5;43;2;36;6;58;1;42;1;85;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:56;A161;1;6;20;5;23;2;86;5;5;1;88;3;6;3;14;1;58;4;13;2;30;0;7;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A161;1;5;58;4;21;5;71;4;31;2;83;3;5;3;11;4;89;3;39;2;20;2;8;4;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A161;1;7;51;3;45;1;73;5;5;0;69;1;1;1;7;3;16;2;15;3;15;3;15;3;79;2;88;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:53;A161;1;1;54;1;10;2;34;2;1;2;41;7;3;3;7;1;14;3;7;5;66;3;37;5;63;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:52;A161;1;1;4;1;4;5;14;0;0;2;20;5;2;3;5;4;16;5;9;3;50;1;63;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;13:51;A161;1;4;4;3;13;3;35;4;2;1;17;3;3;2;7;4;83;0;90;3;5;1;8;9;53;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:50;A161;1;6;44;4;55;7;30;6;7;5;34;4;8;5;15;1;24;5;18;0;40;0;38;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A161;1;3;3;3;9;2;64;3;1;2;63;5;7;2;14;2;2;5;6;2;37;2;46;8;72;3;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:48;A161;1;4;26;1;38;4;10;3;2;3;16;2;6;2;10;1;12;1;19;0;0;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:47;A161;1;7;73;1;91;3;63;6;5;1;65;5;52;2;55;36;76;5;25;2;2;1;2;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A161;1;5;6;3;12;9;51;5;3;3;73;30;33;4;42;7;86;4;54;2;44;2;44;5;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:45;A161;1;6;43;2;47;3;53;6;4;3;48;24;24;2;45;12;57;3;27;3;44;1;52;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A161;1;6;36;4;36;3;31;1;1;3;18;1;21;1;28;4;36;5;12;2;0;0;0;4;92;1;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:43;A161;1;0;0;0;0;1;71;1;0;3;52;10;13;6;27;1;1;4;13;3;10;0;0;3;90;1;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:42;A161;1;5;33;1;45;0;83;4;3;0;81;3;3;3;8;2;45;5;8;2;11;1;20;7;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A161;1;5;14;2;27;4;19;3;2;3;15;6;13;4;29;3;9;3;22;3;9;1;14;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;13:40;A161;1;3;12;2;7;2;45;2;1;1;46;7;19;4;17;5;62;3;51;2;64;3;51;1;52;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:39;A161;1;2;27;3;9;6;67;2;2;3;68;6;11;5;16;1;75;1;81;2;23;2;23;6;85;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:38;A161;1;6;21;4;17;2;51;4;3;3;67;3;58;0;64;3;16;1;72;4;9;4;14;5;43;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:37;A161;1;2;6;2;7;4;12;4;1;3;14;3;37;5;47;5;61;0;100;3;53;3;63;2;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:36;A161;1;7;9;4;23;5;81;6;4;1;88;15;33;7;47;4;92;0;100;1;40;1;11;3;92;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:35;A161;1;8;10;3;27;4;78;8;7;4;58;3;4;2;6;4;53;1;62;2;20;1;7;6;83;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:34;A161;1;3;62;2;75;1;73;2;54;4;65;8;9;4;31;4;63;4;58;2;12;2;8;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A161;1;6;6;3;17;7;61;5;4;5;73;10;10;4;20;3;12;5;11;2;42;2;6;2;84;2;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;13:32;A161;1;6;56;3;54;7;78;3;2;3;87;2;3;0;6;3;65;2;10;2;30;2;23;9;85;2;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A161;1;0;0;1;4;2;98;0;0;0;100;8;9;7;51;2;95;3;89;0;0;0;0;4;70;1;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A161;1;6;48;2;43;2;70;7;7;2;62;1;1;1;2;2;85;2;4;3;42;1;46;4;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:29;A161;1;7;16;2;41;5;58;4;3;2;43;2;5;1;7;7;68;1;81;3;42;1;32;5;69;2;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;13:28;A161;1;2;9;3;12;8;77;1;0;1;97;3;9;2;13;1;34;6;23;3;29;4;13;9;41;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;13:27;A161;1;4;4;1;15;2;69;3;2;0;71;3;3;1;16;4;35;0;39;1;22;1;6;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:26;A161;1;9;12;3;57;4;12;8;10;3;20;4;17;1;47;1;44;3;87;4;57;1;69;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:25;A161;1;7;65;0;80;3;6;5;29;2;11;7;40;4;47;3;43;7;80;4;16;0;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A161;1;6;34;4;36;6;26;6;22;0;37;4;30;4;16;6;84;0;100;5;55;3;69;7;80;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;13:23;A161;1;4;43;3;16;4;37;4;1;4;48;4;5;2;11;6;88;0;100;4;49;0;54;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A161;1;3;12;3;14;4;12;3;2;3;16;3;3;3;5;4;90;1;93;2;55;2;59;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;13:21;A161;1;4;25;3;17;3;5;1;1;2;7;7;13;5;27;3;80;0;100;3;91;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;13:20;A161;1;12;36;2;60;2;83;7;7;1;84;1;6;2;8;1;74;2;35;2;61;3;61;6;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;13:19;A161;1;8;70;3;69;2;20;5;4;2;26;4;5;4;11;3;61;5;11;5;30;2;41;3;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A161;1;5;9;3;29;7;51;6;14;4;42;7;9;4;19;3;82;6;11;2;4;2;7;4;87;0;99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:17;A161;1;6;7;3;20;3;39;5;4;1;34;4;5;3;15;3;73;5;60;4;63;1;71;9;78;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:16;A161;1;6;28;0;37;4;86;3;2;2;85;2;38;4;7;4;86;1;62;3;51;1;65;9;78;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:15;A161;1;3;33;2;44;3;87;2;1;0;100;4;6;2;61;3;89;3;68;1;25;2;19;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:14;A161;1;11;34;4;29;3;31;10;8;2;19;7;12;4;25;1;42;4;12;6;17;0;28;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;13:13;A161;1;1;0;0;0;6;75;0;0;1;66;7;11;3;23;5;37;2;52;3;37;2;28;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:12;A161;1;9;10;4;23;3;94;10;5;2;80;6;11;5;22;1;98;2;71;1;97;1;51;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:11;A161;1;4;4;2;15;8;78;3;2;1;77;11;16;4;26;1;59;5;19;2;76;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A161;1;2;2;2;12;6;87;2;1;0;100;7;39;6;45;3;75;8;17;2;3;2;8;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:09;A161;1;4;8;2;18;4;93;3;2;0;100;8;52;2;72;1;35;2;45;1;1;1;3;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:08;A161;1;4;13;2;66;3;60;1;0;3;64;11;40;5;61;4;55;4;84;3;4;3;10;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:07;A161;1;3;42;2;23;1;39;1;3;3;33;5;24;3;36;7;52;2;65;2;12;1;13;4;76;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;13:06;A161;1;6;15;4;29;6;83;6;3;1;69;12;25;7;54;2;94;2;85;2;49;2;33;3;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:05;A161;1;7;68;1;83;3;5;5;2;2;14;3;5;3;10;7;84;2;94;3;8;1;2;3;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
14.06.2024;13:04;A161;1;2;35;1;5;3;8;0;0;5;13;6;6;4;12;4;78;3;77;0;0;0;0;7;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0
14.06.2024;13:03;A161;1;9;20;4;35;0;33;8;7;0;29;6;9;6;20;3;78;3;73;1;30;1;4;7;57;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:02;A161;1;7;43;4;39;3;23;3;2;6;26;3;4;2;8;3;84;0;86;4;45;3;30;8;55;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:01;A161;1;6;19;2;29;3;79;3;3;4;59;8;7;5;12;7;85;1;90;3;15;2;13;7;83;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:00;A161;1;4;47;2;56;3;9;3;4;0;10;9;15;3;39;2;68;2;14;0;28;0;28;5;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
14.06.2024;12:59;A161;1;4;62;1;74;1;5;1;1;2;9;3;2;3;7;4;23;4;6;1;31;1;36;1;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:58;A161;1;2;2;1;3;4;49;1;0;2;38;6;20;5;25;5;76;3;34;4;17;1;27;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:57;A161;1;9;60;4;31;4;37;10;6;2;39;4;25;4;35;1;85;3;72;0;0;0;0;3;83;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:56;A161;1;1;0;2;7;4;15;2;1;6;33;5;15;1;44;0;86;2;49;3;57;3;52;6;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;12:55;A161;1;7;32;3;44;3;64;7;5;1;74;3;4;4;14;2;78;5;13;5;40;4;17;5;62;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:54;A161;1;3;29;1;44;3;73;5;13;1;81;11;14;5;53;4;70;5;30;2;23;0;0;7;85;1;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:53;A161;1;6;20;3;41;4;55;6;18;4;43;1;1;2;2;2;70;1;2;0;0;0;0;5;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;12:52;A161;1;3;71;2;16;2;18;1;0;1;10;9;12;1;66;2;42;5;54;0;0;0;0;3;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:51;A161;1;4;28;1;41;0;0;3;3;0;0;13;15;7;35;6;37;7;25;2;30;1;2;3;37;3;27;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:50;A161;1;8;47;5;47;4;38;4;3;1;45;0;0;0;0;2;5;2;14;3;31;2;26;5;28;2;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;12:49;A161;1;5;4;4;12;4;86;6;4;1;94;3;4;3;10;3;92;3;60;0;0;0;0;2;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:48;A161;1;3;39;2;13;4;91;2;1;0;100;9;45;4;61;5;75;3;72;1;1;0;0;1;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:47;A161;1;5;49;2;18;2;64;5;45;3;40;6;30;6;40;6;52;3;68;2;3;1;3;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:46;A161;1;3;3;4;9;2;59;3;2;2;36;5;34;2;50;3;62;3;61;4;9;0;6;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:45;A161;1;11;50;4;45;0;62;9;7;6;39;6;9;0;51;5;61;2;41;27;16;2;15;3;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A161;1;5;37;5;17;4;59;11;6;5;47;3;25;5;34;3;73;2;43;0;0;0;0;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A161;1;4;3;3;12;2;28;4;3;2;14;2;23;2;6;5;90;2;54;0;0;0;0;6;82;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:42;A161;1;5;14;4;15;6;31;5;2;1;43;4;34;3;14;2;79;1;91;4;54;3;18;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:41;A161;1;8;33;5;22;4;59;7;6;2;54;7;15;1;46;4;83;0;88;0;0;0;0;7;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A161;1;2;1;2;9;1;68;1;0;1;75;2;45;2;50;3;63;1;72;8;13;2;38;6;35;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:39;A161;1;8;20;1;37;0;0;9;11;0;0;3;3;3;16;4;76;8;36;2;4;3;27;8;81;1;65;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:38;A161;1;4;48;1;62;4;7;3;2;2;13;3;19;2;24;6;35;2;35;3;6;2;9;5;85;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;12:37;A161;1;2;30;2;7;5;60;1;0;2;66;9;18;6;35;5;64;6;29;1;1;1;3;5;86;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:36;A161;1;7;6;3;14;5;42;6;4;5;47;3;3;4;12;1;90;3;65;3;10;2;20;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:35;A161;1;8;15;4;26;1;69;7;5;3;25;9;52;2;59;3;32;5;40;2;24;2;16;10;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:34;A161;1;4;27;2;33;5;22;4;3;5;22;0;0;0;0;1;97;1;30;3;39;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:33;A161;1;6;50;3;36;2;87;4;3;2;69;4;11;2;25;5;75;4;73;2;3;2;7;8;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:32;A161;1;1;1;1;2;3;65;2;2;2;64;3;3;3;7;2;75;6;10;2;8;2;10;2;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;12:31;A161;1;2;0;0;0;4;11;2;0;3;17;9;10;8;22;4;40;8;20;1;3;1;4;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:30;A161;1;2;1;1;6;4;52;4;2;2;57;5;5;3;12;4;59;4;13;2;20;2;7;3;37;1;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:29;A161;1;6;60;4;23;3;53;5;4;3;43;1;1;1;2;1;97;1;60;2;51;1;50;3;81;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:28;A161;1;1;12;1;3;5;53;1;0;3;61;2;1;3;17;3;91;3;69;3;5;2;7;6;77;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;12:27;A161;1;5;6;4;16;3;47;7;5;2;40;3;4;2;6;2;83;1;75;0;42;0;0;7;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:26;A161;1;4;3;3;7;4;45;4;3;2;53;1;1;1;1;5;74;3;74;2;32;1;4;9;82;1;92;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
14.06.2024;12:25;A161;1;5;4;3;16;7;90;5;3;0;100;6;48;3;62;2;91;1;83;1;2;2;7;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:24;A161;1;8;35;7;40;5;73;6;3;3;72;8;24;2;44;5;43;3;62;1;7;0;6;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:23;A161;1;4;15;3;9;3;63;1;0;1;68;7;12;6;25;2;70;4;68;4;56;2;29;1;95;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:22;A161;1;6;36;1;43;7;54;7;13;3;65;1;1;0;0;3;40;2;5;1;64;1;5;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:21;A161;1;6;42;6;39;1;98;4;1;0;100;8;40;4;61;4;85;2;87;2;10;2;15;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:20;A161;1;8;34;1;32;1;7;7;6;1;13;4;11;2;19;2;69;4;26;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:19;A161;1;6;15;2;21;4;42;5;3;4;53;3;5;5;15;2;37;7;15;2;27;2;6;8;77;1;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.06.2024;12:18;A161;1;2;45;3;26;1;43;2;2;2;34;3;1;1;2;7;39;2;44;1;20;1;3;1;72;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:17;A161;1;5;6;4;14;3;50;5;5;4;43;5;6;5;14;2;89;5;79;2;56;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:16;A161;1;5;5;4;17;6;41;5;4;3;50;7;8;4;19;10;50;1;30;0;0;0;0;3;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:15;A161;1;10;52;1;82;4;40;10;8;0;44;5;11;3;19;2;86;5;81;2;39;2;9;3;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:14;A161;1;6;7;5;22;2;45;6;6;3;29;6;30;4;47;2;96;2;77;2;63;1;52;8;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:13;A161;1;5;37;2;49;6;40;3;2;4;37;3;9;3;15;3;58;3;16;1;12;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:12;A161;1;8;9;3;24;4;40;9;8;2;46;8;5;3;10;6;78;2;82;3;32;1;36;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:11;A161;1;4;5;2;13;4;55;3;3;1;63;5;6;2;21;4;75;4;73;1;20;1;20;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:10;A161;1;6;14;3;23;3;68;4;2;1;70;4;4;2;11;2;93;2;35;2;39;2;8;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
