Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
15.06.2024;00:02;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;00:01;A 32;1;1;1;1;1;1;1;1;1;1;1;1;1;5;6;3;11;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.06.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:59;A 32;1;2;23;0;0;0;0;0;0;1;2;0;0;7;17;2;26;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:58;A 32;1;1;49;0;0;3;6;0;0;3;4;2;3;4;6;3;32;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;2;16;3;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:56;A 32;1;2;61;1;65;2;2;1;2;3;4;2;2;3;24;4;9;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:55;A 32;1;0;70;1;7;0;0;1;1;2;3;3;3;5;7;4;25;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:54;A 32;1;2;75;0;54;2;3;0;0;2;8;2;2;5;7;4;47;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:53;A 32;1;1;75;1;21;1;2;1;2;2;7;1;4;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:52;A 32;1;2;18;1;18;2;3;2;3;1;0;1;1;2;2;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:51;A 32;1;3;72;1;53;2;3;1;2;4;23;4;5;4;20;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:50;A 32;1;1;0;1;75;1;0;1;1;1;9;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:49;A 32;1;0;0;1;54;0;0;1;1;1;2;2;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;23:48;A 32;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:47;A 32;1;2;48;1;57;1;1;1;1;2;3;2;2;5;45;4;25;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:46;A 32;1;4;3;2;44;2;2;1;1;3;7;2;5;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:45;A 32;1;3;16;2;18;2;3;2;6;1;1;1;1;2;31;2;2;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;23:44;A 32;1;1;40;2;46;1;1;2;3;0;0;1;1;7;33;6;28;5;9;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:43;A 32;1;0;0;1;38;1;0;2;3;0;0;0;0;5;13;3;14;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
14.06.2024;23:42;A 32;1;0;0;0;85;0;0;0;0;2;2;2;3;1;1;3;22;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:41;A 32;1;1;17;1;11;1;1;1;1;1;1;1;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:40;A 32;1;4;42;3;33;3;2;3;3;1;1;1;1;3;22;5;32;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:39;A 32;1;5;9;1;34;3;2;1;1;3;4;3;4;3;5;5;7;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:38;A 32;1;0;0;1;48;0;0;1;2;1;1;1;1;3;6;4;32;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:37;A 32;1;0;10;2;43;0;0;1;1;0;0;0;0;3;4;3;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:36;A 32;1;1;2;0;0;2;2;1;1;2;3;2;3;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:35;A 32;1;3;53;1;74;2;3;0;1;1;1;1;1;2;3;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:34;A 32;1;2;71;3;23;3;4;4;4;1;2;1;1;2;3;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:33;A 32;1;4;9;2;61;3;4;2;1;3;4;2;1;4;5;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:32;A 32;1;0;0;1;61;0;0;2;3;1;1;2;2;2;4;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
14.06.2024;23:31;A 32;1;2;20;3;14;3;4;3;3;1;20;1;1;5;22;6;22;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.06.2024;23:30;A 32;1;1;3;0;1;0;0;0;0;3;22;3;4;4;37;2;32;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:29;A 32;1;1;72;1;77;2;3;2;2;2;2;2;1;4;13;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:28;A 32;1;0;0;1;9;1;1;1;1;1;1;1;1;4;11;4;10;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;23:27;A 32;1;2;30;2;19;2;2;2;3;4;8;4;5;3;42;5;47;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;23:26;A 32;1;1;25;0;0;1;1;0;0;0;0;0;0;6;25;6;26;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:25;A 32;1;0;0;0;34;0;0;0;0;3;2;1;1;5;33;3;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.06.2024;23:24;A 32;1;0;0;1;33;1;1;1;1;3;9;4;8;3;8;3;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:23;A 32;1;1;0;0;1;0;0;0;0;1;1;1;1;4;4;4;24;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:22;A 32;1;2;71;2;13;2;2;2;2;0;0;0;0;4;26;7;35;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:21;A 32;1;3;25;2;65;3;3;2;2;2;2;3;3;4;21;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:20;A 32;1;2;70;2;70;3;4;2;3;0;0;2;3;3;31;1;25;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:19;A 32;1;2;59;3;66;1;1;3;5;4;5;4;4;2;2;4;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
14.06.2024;23:18;A 32;1;3;52;1;8;3;4;1;2;3;1;2;1;3;24;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:17;A 32;1;3;25;1;1;2;4;1;1;1;9;0;0;5;38;2;3;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;23:16;A 32;1;0;0;1;9;1;2;1;2;1;3;1;1;6;16;2;5;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:15;A 32;1;0;0;1;4;0;0;1;2;3;2;3;3;5;12;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:14;A 32;1;1;5;1;49;1;1;1;1;0;0;0;0;1;6;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:13;A 32;1;3;5;1;72;3;4;2;3;3;4;3;4;2;39;5;15;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:12;A 32;1;2;53;2;68;2;2;2;3;1;1;1;1;2;17;6;24;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:11;A 32;1;2;61;3;61;1;3;3;7;1;1;1;1;4;35;1;35;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.06.2024;23:10;A 32;1;2;68;1;49;5;5;1;5;2;3;2;2;5;31;4;6;3;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:09;A 32;1;2;9;1;75;1;2;1;1;3;5;3;4;5;17;2;7;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;23:08;A 32;1;1;26;1;28;2;1;2;3;0;0;0;0;4;23;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:07;A 32;1;2;4;2;8;2;5;2;2;0;0;0;0;2;8;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;23:06;A 32;1;3;6;1;71;3;7;0;0;2;3;2;2;1;1;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:05;A 32;1;1;60;1;70;1;1;2;3;1;1;1;1;4;6;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;23:04;A 32;1;1;37;1;40;1;2;1;1;1;6;1;5;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;23:03;A 32;1;2;21;1;1;2;3;2;3;0;0;0;0;4;16;3;39;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;23:02;A 32;1;1;95;0;0;1;2;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0
14.06.2024;23:01;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:59;A 32;1;1;13;0;0;1;1;0;0;0;0;0;0;1;16;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:58;A 32;1;1;44;0;48;0;0;0;0;0;0;0;0;4;58;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:57;A 32;1;2;20;2;13;3;5;1;6;1;1;1;1;1;1;2;54;2;1;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:56;A 32;1;2;1;1;3;1;1;1;2;1;1;1;1;2;18;2;3;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:55;A 32;1;1;6;0;0;1;2;1;1;3;11;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:54;A 32;1;2;50;0;0;2;3;1;1;0;0;0;0;3;4;2;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:53;A 32;1;0;0;1;52;0;0;1;1;3;7;3;6;1;1;1;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0
14.06.2024;22:52;A 32;1;1;1;0;0;1;1;0;0;2;13;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.06.2024;22:51;A 32;1;1;11;1;53;1;2;1;2;2;2;2;2;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:50;A 32;1;0;0;2;45;0;0;2;3;2;2;1;1;4;29;4;31;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:49;A 32;1;0;0;1;47;0;0;1;1;2;6;2;2;4;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;22:48;A 32;1;0;0;0;9;0;0;0;0;1;2;0;0;3;5;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:47;A 32;1;0;0;1;92;0;0;0;0;2;8;1;1;5;5;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:46;A 32;1;0;0;0;0;0;0;1;2;1;1;1;1;2;4;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:45;A 32;1;0;0;1;8;1;1;1;2;0;0;0;0;5;7;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:44;A 32;1;0;0;2;21;0;0;2;3;1;1;1;1;3;11;5;17;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.06.2024;22:43;A 32;1;1;15;1;2;1;1;1;2;3;5;3;3;4;38;6;32;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:42;A 32;1;2;13;1;11;1;2;0;0;2;3;1;1;2;4;3;43;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:41;A 32;1;2;65;0;9;4;5;1;9;5;7;6;8;2;22;3;27;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:40;A 32;1;0;0;1;4;1;1;1;1;0;0;0;0;1;20;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:39;A 32;1;1;8;4;62;1;1;4;7;0;0;0;0;4;28;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;22:38;A 32;1;0;0;0;72;0;0;0;0;1;1;1;1;3;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:37;A 32;1;2;2;1;62;1;1;1;2;2;2;2;2;6;19;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:36;A 32;1;0;0;1;38;0;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:35;A 32;1;0;0;1;21;0;0;1;2;2;3;2;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;1;1;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:33;A 32;1;1;26;0;0;1;1;0;0;1;5;1;3;2;3;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;22:32;A 32;1;0;0;1;37;0;0;1;1;2;3;2;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:31;A 32;1;2;71;2;42;2;3;2;3;2;5;0;0;3;3;3;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.06.2024;22:30;A 32;1;1;44;0;0;2;3;0;0;3;3;3;3;2;2;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:29;A 32;1;0;34;2;5;1;2;0;0;1;1;2;2;3;11;1;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:28;A 32;1;4;25;2;4;2;2;2;3;0;0;0;0;2;3;1;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:27;A 32;1;3;46;1;8;4;6;3;8;2;18;1;1;4;42;2;2;5;5;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:26;A 32;1;1;24;0;0;1;1;0;0;1;1;0;0;2;4;3;4;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:25;A 32;1;1;23;3;65;1;1;3;8;2;9;3;3;3;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:24;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;22:23;A 32;1;1;51;1;50;0;0;1;2;0;0;0;0;2;12;4;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:22;A 32;1;2;76;2;40;4;4;2;2;1;1;1;1;3;4;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:21;A 32;1;2;20;0;0;1;2;0;0;1;1;1;1;12;11;2;1;11;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:20;A 32;1;0;0;1;1;1;2;0;0;2;6;2;6;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:19;A 32;1;0;0;0;0;0;0;1;1;4;20;3;3;2;22;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.06.2024;22:18;A 32;1;0;0;1;2;0;0;1;2;1;1;1;1;1;6;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;22:17;A 32;1;1;4;0;0;0;0;0;0;0;0;0;0;3;5;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:16;A 32;1;1;51;0;50;2;4;0;0;1;8;0;0;2;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:15;A 32;1;1;19;1;37;1;1;1;2;1;4;1;2;4;5;3;5;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:14;A 32;1;0;0;0;15;0;0;0;0;0;0;0;0;2;3;2;35;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.06.2024;22:13;A 32;1;1;2;1;39;0;1;1;2;0;0;0;0;4;17;6;10;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:12;A 32;1;1;49;1;57;2;2;1;6;3;8;3;6;4;33;4;31;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:11;A 32;1;0;71;1;45;0;0;1;1;2;3;2;3;1;4;1;36;3;5;4;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:10;A 32;1;3;25;1;71;3;3;1;2;4;6;4;5;3;12;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;22:09;A 32;1;0;0;2;69;0;0;2;2;0;0;0;0;6;27;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.06.2024;22:08;A 32;1;1;3;1;12;0;0;1;1;3;4;3;3;0;0;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.06.2024;22:07;A 32;1;0;22;1;25;0;0;0;0;3;5;2;2;4;7;3;15;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:06;A 32;1;1;25;1;31;2;2;2;2;1;1;1;1;4;40;1;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
14.06.2024;22:05;A 32;1;1;17;0;0;1;1;0;0;2;3;1;1;9;32;5;27;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:04;A 32;1;4;81;2;69;3;4;2;3;1;5;1;4;1;9;1;10;5;11;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:03;A 32;1;2;68;2;70;3;3;1;0;0;0;0;0;4;5;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:02;A 32;1;3;28;1;18;4;3;3;5;2;8;1;1;4;27;5;39;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
