Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.06.2024;14:30;A 49;1;0;0;1;0;4;3;2;1;2;11;1;89;0;0;0;0;0;0;0;0;2;63;0;0;2;2;7;56;0;0;0;81;0;0;2;16;0;0;82;48;6;7;2;87;5;52;52;60;2;6;9;67;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:29;A 49;1;0;0;13;14;13;13;4;25;3;45;4;5;0;0;0;0;0;0;4;2;4;7;0;0;3;1;16;52;0;0;2;83;0;0;1;67;0;0;17;23;7;5;4;93;7;53;45;40;4;22;13;75;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:28;A 49;1;2;0;8;9;6;8;2;10;3;15;8;45;0;0;0;0;0;0;6;4;3;55;0;0;0;0;1;50;0;0;1;60;1;1;0;0;0;0;20;28;5;10;5;77;5;32;32;40;4;10;18;51;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:27;A 49;1;2;0;4;4;6;5;1;0;6;5;5;43;0;0;0;0;0;0;3;2;4;40;0;0;1;0;6;65;0;0;0;88;0;0;2;1;0;0;11;24;4;14;3;62;7;20;21;49;4;28;8;24;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:26;A 49;1;3;0;8;8;6;5;4;12;6;15;2;74;0;0;0;0;0;0;0;0;2;63;0;0;5;3;71;35;102;17;4;65;0;0;1;2;4;1;16;26;3;2;1;96;4;10;23;34;1;30;6;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:25;A 49;1;2;0;9;9;9;7;3;11;10;15;5;8;0;0;0;0;0;0;35;20;5;21;0;0;1;1;30;50;185;49;1;56;0;0;0;0;1;1;21;30;11;8;3;98;4;25;46;33;5;4;12;66;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:24;A 49;1;0;0;2;2;3;2;1;0;3;10;6;13;0;0;0;0;0;0;8;35;4;20;0;0;5;2;12;71;275;48;0;99;0;0;1;1;1;0;10;39;5;3;3;69;7;56;30;20;1;0;6;67;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:23;A 49;1;2;1;12;14;10;9;5;20;8;33;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;0;18;34;95;18;1;88;0;0;2;5;1;0;8;45;5;36;3;64;6;26;25;48;4;34;6;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:22;A 49;1;0;0;11;14;17;17;5;25;8;47;12;56;0;0;0;0;0;0;10;11;8;78;0;0;0;0;2;73;0;0;2;84;1;7;0;0;0;0;17;25;12;9;5;65;11;40;14;80;5;16;16;45;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:21;A 49;1;0;0;4;4;5;5;2;0;7;5;10;71;0;0;0;0;0;0;5;3;7;82;0;0;2;51;4;6;0;0;1;71;0;0;1;13;0;0;9;42;7;8;5;64;3;53;44;63;3;35;9;53;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:20;A 49;1;1;0;8;9;9;12;6;16;5;28;1;98;0;0;0;0;0;0;0;0;0;100;0;0;8;14;18;31;0;0;1;85;1;3;1;3;0;0;8;40;3;2;2;56;5;36;21;55;6;37;7;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:19;A 49;1;0;0;5;4;4;4;5;1;6;12;11;68;0;0;0;0;0;0;7;6;6;83;0;0;3;0;6;51;0;0;4;81;0;0;0;0;0;0;15;22;5;4;3;61;3;16;13;86;1;2;11;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:18;A 49;1;1;0;3;3;9;9;2;2;7;18;5;82;0;0;0;0;0;0;3;2;4;86;0;0;1;1;7;52;0;0;1;93;0;0;0;0;0;0;12;44;9;34;3;80;6;48;23;79;2;7;10;44;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:17;A 49;1;1;0;8;9;6;7;7;30;7;10;4;93;0;0;0;0;0;0;2;1;0;100;0;0;2;0;13;46;0;0;2;55;0;20;1;65;1;0;13;39;9;4;4;80;5;21;33;68;4;17;11;66;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:16;A 49;1;2;0;11;13;10;9;6;19;10;29;8;21;0;0;0;0;0;0;5;3;6;56;0;0;0;0;3;58;0;0;2;77;1;44;0;0;0;0;12;15;7;5;7;41;9;27;44;46;7;5;11;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:15;A 49;1;1;0;3;3;5;3;1;1;3;1;4;9;0;0;0;0;0;0;3;2;5;26;0;0;2;0;8;67;0;0;1;87;2;68;0;0;0;0;7;35;2;2;3;60;5;54;40;54;3;4;10;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:14;A 49;1;0;0;1;1;2;1;0;0;3;1;6;25;0;0;0;0;0;0;4;4;3;34;0;0;3;7;12;32;0;0;3;69;1;5;3;5;0;0;18;53;28;19;0;96;2;3;41;46;1;1;11;80;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:13;A 49;1;2;0;12;12;10;10;5;16;10;25;7;52;0;0;0;0;0;0;6;3;6;15;0;0;5;8;8;73;0;0;2;87;2;8;0;38;0;0;14;28;9;7;4;65;6;28;26;17;5;2;13;36;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:12;A 49;1;0;0;3;2;5;3;1;5;5;5;2;61;0;0;0;0;0;0;2;1;2;4;0;0;5;21;8;81;0;0;0;100;0;0;3;6;1;0;10;16;2;1;2;75;4;64;39;59;3;3;8;31;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:11;A 49;1;2;1;4;4;4;5;5;6;5;10;6;85;0;0;0;0;0;0;3;3;2;87;0;0;9;4;18;42;0;0;2;92;2;6;3;75;0;0;16;20;7;6;7;83;9;52;20;35;3;28;11;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:10;A 49;1;2;1;5;6;11;11;1;1;4;19;10;60;0;0;0;0;0;0;8;51;5;75;0;0;1;0;8;66;0;0;4;90;2;4;1;0;0;0;14;18;4;4;4;57;4;41;4;41;0;8;8;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:09;A 49;1;0;0;2;2;2;1;1;7;7;6;5;82;0;0;0;0;0;0;4;74;4;34;0;0;3;4;12;75;0;0;0;100;2;36;0;0;0;0;7;11;2;1;2;67;2;39;20;45;4;12;11;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:08;A 49;1;3;1;10;13;10;10;5;15;4;21;7;70;0;0;0;0;0;0;2;3;4;54;0;0;4;5;7;38;0;0;4;61;1;4;1;73;0;0;20;40;9;23;2;95;7;83;38;44;5;40;18;75;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:07;A 49;1;0;0;8;8;6;8;3;1;6;16;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;48;0;0;2;54;1;0;0;0;0;0;18;22;5;4;3;65;5;18;33;25;2;0;15;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:06;A 49;1;0;0;2;2;1;1;0;0;1;0;6;12;0;0;0;0;0;0;7;7;3;21;0;0;4;1;7;67;0;0;1;76;0;0;2;5;0;0;5;9;3;1;3;49;1;6;8;43;1;0;6;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:05;A 49;1;2;0;11;11;12;13;4;23;4;33;2;89;0;0;0;0;0;0;0;0;2;65;0;0;3;2;19;41;0;0;1;95;2;20;1;5;2;2;11;42;10;40;4;76;5;62;33;24;4;7;7;68;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:04;A 49;1;1;0;6;5;8;6;3;3;11;11;6;59;0;0;0;0;0;0;5;50;4;66;0;0;3;0;10;69;0;0;1;92;1;5;0;45;0;0;14;18;6;4;3;52;8;26;56;46;0;0;8;36;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:03;A 49;1;0;0;1;1;1;0;1;7;1;1;7;17;0;0;0;0;0;0;3;28;6;25;0;0;3;3;9;83;0;0;0;100;1;4;1;30;0;0;14;54;6;8;3;91;5;26;53;64;0;0;9;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:02;A 49;1;2;0;9;10;8;7;5;11;6;24;2;2;0;0;0;0;0;0;2;1;3;4;0;0;5;3;9;37;2;0;3;70;0;0;0;0;0;0;13;42;6;7;3;80;7;56;26;67;5;10;9;64;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:01;A 49;1;1;0;11;12;6;8;3;27;5;21;6;55;0;0;0;0;0;0;6;5;4;59;0;0;3;5;9;81;0;0;1;94;0;22;1;5;0;0;17;17;2;1;6;55;5;5;25;63;6;4;15;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:00;A 49;1;0;0;5;4;7;6;2;3;6;15;10;75;0;0;0;0;0;0;6;5;8;32;0;0;3;5;13;81;0;0;0;100;0;100;1;0;0;0;8;18;6;29;3;53;6;61;64;57;2;23;9;53;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A 49;1;2;1;4;5;6;8;4;4;7;16;1;95;0;0;0;0;0;0;0;0;1;73;0;0;4;2;6;14;0;0;1;57;3;32;1;0;0;0;13;50;3;33;2;85;3;44;62;57;2;6;7;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A 49;1;1;1;5;5;8;8;4;10;5;18;7;52;0;0;0;0;0;0;4;3;4;60;0;0;1;0;2;70;0;0;2;67;0;0;0;0;1;0;11;20;6;11;5;42;8;23;50;46;5;2;11;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:57;A 49;1;1;0;1;1;4;4;0;0;2;1;2;49;0;0;0;0;0;0;0;0;2;17;0;0;4;3;7;67;0;0;1;87;1;26;0;0;0;0;8;24;3;3;4;55;5;56;3;74;0;0;7;42;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:56;A 49;1;1;0;5;5;7;6;5;7;4;16;3;56;0;0;0;0;0;0;3;6;3;40;0;0;5;6;8;22;0;0;2;53;0;0;0;0;0;0;18;25;6;4;3;89;4;60;0;100;0;0;7;77;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A 49;1;1;0;5;5;7;13;4;7;4;28;8;59;0;0;0;0;0;0;9;8;6;67;0;0;4;1;11;70;0;0;2;94;3;7;1;6;0;0;12;15;7;3;2;48;7;25;0;100;0;0;13;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A 49;1;1;0;3;2;3;2;1;0;2;1;6;55;0;0;0;0;0;0;5;6;2;54;0;0;4;1;11;71;0;0;1;94;0;0;0;0;0;0;8;47;2;1;2;69;3;61;3;98;0;0;8;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A 49;1;0;0;8;9;7;6;3;14;3;17;2;8;0;0;0;0;0;0;2;73;2;79;0;0;4;1;18;43;0;0;3;91;1;3;0;0;0;0;16;46;5;7;1;95;9;52;10;97;3;1;14;65;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:52;A 49;1;2;1;8;10;8;11;5;20;7;24;9;61;0;0;0;0;0;0;10;12;5;74;0;0;4;4;7;79;0;0;1;91;1;1;0;0;0;0;24;39;8;8;0;100;9;40;2;99;7;12;16;77;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:51;A 49;1;0;0;1;1;2;1;0;0;4;2;2;55;0;0;0;0;0;0;2;2;3;51;0;0;3;1;6;84;0;0;0;100;1;47;2;6;0;0;4;47;1;0;3;60;3;12;2;98;0;0;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:50;A 49;1;0;0;4;4;5;4;5;4;2;13;5;34;0;0;0;0;0;0;4;4;2;42;0;0;6;5;15;64;0;0;0;100;0;36;3;14;1;0;16;19;12;7;5;84;10;46;25;56;0;0;14;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:49;A 49;1;2;0;12;13;8;8;5;16;9;27;8;42;0;0;0;0;0;0;8;7;5;48;0;0;0;0;3;67;0;0;6;82;2;41;0;0;0;0;16;20;4;1;2;56;7;17;42;68;5;3;12;39;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:48;A 49;1;0;0;3;3;5;4;0;0;4;5;8;64;0;0;0;0;0;0;5;3;5;68;0;0;2;1;11;67;0;0;0;95;1;71;0;0;0;0;12;34;5;4;4;67;7;20;44;64;4;3;7;53;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:47;A 49;1;0;0;6;6;6;5;4;2;6;12;36;78;0;0;0;0;0;0;160;35;2;76;0;0;7;3;17;34;1;0;2;95;2;6;0;0;0;0;12;38;3;2;5;77;9;35;18;53;1;2;11;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A 49;1;2;1;5;5;7;9;5;14;9;12;15;42;0;0;0;0;0;0;2;32;3;47;0;0;0;0;1;54;0;0;2;40;0;0;1;4;1;0;12;13;9;7;4;29;7;21;0;100;2;0;10;27;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A 49;1;0;0;1;1;4;5;2;2;1;4;6;52;0;0;0;0;0;0;6;45;6;56;0;0;3;1;3;38;0;0;2;41;2;5;1;11;0;0;4;17;8;7;1;49;4;31;1;99;2;1;5;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A 49;1;2;0;11;13;7;8;6;23;4;24;6;40;0;0;0;0;0;0;3;33;4;53;0;0;6;2;12;22;0;0;0;53;0;0;0;0;0;0;18;27;8;7;0;100;11;69;5;90;8;12;13;76;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:43;A 49;1;0;0;3;3;10;10;3;4;7;25;9;59;0;0;0;0;0;0;8;6;6;71;0;0;1;0;5;67;0;0;3;82;0;0;0;0;0;0;19;28;4;4;1;74;9;16;35;50;1;2;12;59;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:42;A 49;1;0;0;1;1;6;10;3;1;6;18;6;69;0;0;0;0;0;0;3;1;6;69;0;0;3;3;8;83;0;0;0;100;2;51;2;2;1;0;8;14;9;8;2;85;2;28;16;34;1;0;9;31;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A 49;1;2;1;8;8;7;6;4;13;6;17;5;48;0;0;0;0;0;0;7;4;4;60;0;0;3;2;7;41;0;0;1;65;0;0;0;0;1;0;15;57;8;28;2;96;5;63;15;15;4;31;12;84;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:40;A 49;1;1;0;2;3;2;3;5;9;2;12;13;61;0;0;2;1;0;0;10;9;1;78;0;0;0;0;1;35;0;0;1;48;3;9;2;1;0;0;22;35;5;6;3;79;6;36;40;59;1;0;15;67;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:39;A 49;1;1;0;5;5;4;3;2;1;1;0;8;74;0;0;0;0;0;0;5;3;5;89;0;0;6;3;11;71;0;0;0;98;0;0;0;0;0;0;10;59;6;22;2;70;6;25;48;64;3;14;8;61;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:38;A 49;1;1;0;5;6;5;7;5;4;5;16;1;96;0;0;0;0;0;0;1;1;0;100;0;0;4;2;17;50;0;0;0;100;1;8;1;5;0;0;10;47;5;32;2;78;4;69;45;53;4;3;5;26;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 49;1;1;0;5;5;8;10;2;11;8;17;20;60;0;0;0;0;0;0;6;5;5;69;0;0;2;1;5;64;0;0;1;82;1;5;2;36;1;0;10;12;6;5;8;45;7;29;41;70;0;0;10;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:36;A 49;1;0;0;2;1;3;2;0;1;5;4;6;38;0;0;0;0;0;0;3;1;6;41;0;0;2;1;7;87;0;0;0;100;0;0;1;33;0;0;6;10;2;24;4;49;1;13;42;42;2;7;5;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:35;A 49;1;4;1;9;12;8;8;5;11;4;9;8;6;0;0;0;0;0;0;1;11;2;5;0;0;2;0;6;20;0;0;2;50;1;2;0;0;2;0;11;35;9;8;5;67;8;62;24;51;6;37;10;36;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:34;A 49;1;4;1;9;10;8;10;8;9;6;33;8;39;0;0;0;0;0;0;6;44;6;49;0;0;1;0;6;29;0;0;3;67;0;0;0;0;1;0;14;19;6;4;5;52;7;29;30;70;3;3;15;38;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A 49;1;0;0;5;5;6;5;2;5;7;16;13;24;0;0;0;0;0;0;3;24;3;8;0;0;4;1;7;65;0;0;1;83;0;0;2;3;1;0;13;37;5;22;5;68;4;52;5;87;2;29;11;27;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A 49;1;3;1;11;13;7;6;4;18;2;28;4;58;0;0;0;0;0;0;3;2;4;14;0;0;3;3;11;32;0;0;2;71;0;0;0;0;0;0;14;61;8;39;2;98;5;55;0;100;8;47;11;84;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A 49;1;0;0;3;3;13;15;5;9;13;21;11;53;1;0;0;0;0;0;10;8;8;61;0;1;0;0;2;63;0;0;2;79;1;8;3;4;0;0;21;24;9;7;3;78;6;27;0;100;2;0;10;65;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A 49;1;2;0;3;3;5;4;1;3;4;15;33;60;0;0;0;0;0;0;5;3;8;49;1;0;6;7;13;78;0;0;0;99;1;71;1;15;0;0;9;56;4;3;5;67;8;23;0;100;0;0;6;57;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:29;A 49;1;0;0;7;8;10;11;2;22;8;32;66;66;0;0;0;0;0;0;4;3;3;96;0;0;6;2;11;23;0;0;1;55;1;4;0;0;0;0;17;23;7;4;4;88;8;55;0;100;3;3;14;67;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:28;A 49;1;0;0;7;8;4;5;5;7;5;14;19;73;0;0;0;0;0;0;8;10;3;93;0;0;0;0;3;57;0;0;2;81;1;5;1;16;0;0;17;22;5;3;4;59;4;16;0;100;1;0;12;41;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:27;A 49;1;1;0;1;1;8;6;0;0;7;13;7;64;0;0;0;0;0;0;3;2;2;69;0;0;4;6;11;71;0;0;0;100;1;2;1;29;0;0;8;36;5;23;3;64;5;35;0;100;4;9;8;53;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:26;A 49;1;0;0;7;8;7;6;3;8;9;21;4;88;0;0;0;0;0;0;3;3;4;57;0;0;4;4;9;58;0;0;1;88;1;2;2;42;0;0;13;59;9;32;1;91;5;52;4;97;3;52;8;80;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:25;A 49;1;2;0;5;6;10;14;6;14;9;32;8;67;0;0;0;0;0;0;4;2;7;60;0;0;1;0;5;47;0;0;3;68;1;3;0;0;1;0;14;15;10;6;7;50;10;31;39;61;2;5;15;36;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A 49;1;0;0;4;4;8;9;2;1;3;7;1;13;0;0;0;0;0;0;0;0;1;2;0;0;8;4;13;70;0;0;0;100;1;4;2;11;0;0;12;14;4;3;2;64;7;45;25;43;1;15;10;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:23;A 49;1;0;0;7;8;8;11;4;14;10;19;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;2;10;19;0;0;2;48;0;0;0;0;0;0;15;24;29;11;5;79;9;66;10;96;4;17;12;66;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A 49;1;0;0;3;4;5;5;6;6;8;5;8;50;0;0;0;0;0;0;10;39;4;51;0;0;1;0;2;58;0;0;2;73;0;0;0;0;1;1;22;39;7;4;4;84;7;18;2;99;1;0;15;62;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:21;A 49;1;2;1;4;3;2;1;1;0;1;0;7;42;0;0;0;0;0;0;8;34;5;16;0;0;6;46;10;62;0;0;0;94;0;0;0;0;0;0;9;47;4;3;3;77;5;12;0;100;1;0;7;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:20;A 49;1;0;0;7;8;3;2;3;12;5;8;4;90;0;0;0;0;0;0;5;5;1;95;0;0;1;10;6;17;0;0;2;39;0;0;0;0;1;0;16;24;4;3;0;94;6;18;0;100;4;10;11;75;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:19;A 49;1;0;0;9;10;10;10;6;13;8;29;11;77;0;0;0;0;0;0;6;20;2;95;0;0;3;40;4;60;0;0;1;77;0;0;3;5;1;0;14;17;4;2;5;49;8;22;19;80;7;8;12;37;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A 49;1;0;0;3;2;3;2;0;0;3;2;60;68;0;0;0;0;0;0;4;2;8;34;0;0;4;2;13;72;0;0;0;100;0;0;1;0;0;0;10;17;7;40;3;75;4;58;50;36;2;12;8;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:17;A 49;1;4;2;14;17;3;2;3;14;2;4;8;4;0;0;0;0;0;0;2;78;3;4;0;0;6;3;8;21;0;0;4;58;2;2;2;15;0;0;20;57;6;5;0;99;7;45;31;60;3;56;10;85;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:16;A 49;1;0;0;10;11;6;5;5;14;11;10;13;53;0;0;0;0;0;0;5;45;2;60;0;0;2;0;6;54;0;0;1;78;0;0;1;43;0;0;17;29;9;8;5;71;8;32;12;76;4;1;17;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:15;A 49;1;1;0;3;2;7;5;1;0;3;5;5;57;0;0;0;0;0;0;1;55;4;22;0;0;7;6;11;69;0;0;0;100;1;61;1;42;0;0;11;18;6;4;3;72;3;39;27;45;2;12;7;62;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:14;A 49;1;1;0;9;10;6;6;3;10;4;15;18;74;0;0;0;0;0;0;5;67;3;44;0;0;5;2;8;20;0;0;2;46;0;0;1;13;0;0;14;35;7;22;5;74;6;32;43;28;4;41;10;58;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:13;A 49;1;0;0;4;4;9;8;4;7;8;23;27;49;0;0;0;0;0;0;3;1;4;54;0;0;0;0;1;69;0;0;2;71;1;2;1;30;2;1;15;21;7;9;7;62;5;32;39;49;4;1;14;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:12;A 49;1;1;0;5;5;2;1;4;3;2;11;47;58;0;0;0;0;0;0;12;20;5;42;0;0;3;2;10;68;0;0;2;90;0;3;2;42;0;0;9;44;5;17;4;63;4;62;25;26;0;0;6;18;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:11;A 49;1;1;0;7;7;5;5;1;0;4;25;92;52;0;0;0;0;0;0;1;68;1;73;0;0;7;4;21;34;0;0;3;92;4;7;2;97;0;0;17;25;7;7;2;95;6;38;39;44;1;0;7;83;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A 49;1;1;0;11;10;7;5;4;16;6;3;9;40;0;0;0;0;0;0;5;4;1;45;0;0;1;0;3;54;0;0;1;75;0;0;1;26;0;0;19;24;5;5;4;75;4;25;44;35;2;1;14;54;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:09;A 49;1;1;0;6;5;6;4;3;2;3;1;5;65;0;0;0;0;0;0;5;4;6;68;0;0;4;7;5;71;2;0;3;86;1;57;1;4;1;1;8;42;3;33;2;64;5;41;50;40;2;27;6;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
