Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.06.2024;13:40;A 69;1;1;22;1;2;4;8;11;14;0;0;2;1;6;81;1;6;0;100;6;60;3;8;3;19;2;71;6;66;2;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:39;A 69;1;3;65;2;51;8;39;9;11;0;0;0;0;1;72;0;0;2;60;3;49;4;15;7;44;5;21;14;41;3;16;1;98;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:38;A 69;1;2;64;4;20;12;26;10;12;0;0;0;0;3;49;0;0;2;53;6;29;2;4;7;15;2;16;6;32;2;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:37;A 69;1;0;100;0;0;3;91;6;10;0;0;3;7;6;50;1;40;2;62;5;46;3;6;5;10;1;77;5;74;1;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:36;A 69;1;1;99;3;50;12;60;17;20;0;0;3;1;4;7;2;9;1;18;4;7;4;10;6;40;4;37;13;55;3;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:35;A 69;1;2;89;2;46;11;55;14;16;0;0;1;0;1;62;1;6;1;69;2;56;4;9;10;25;5;26;13;35;5;28;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:34;A 69;1;0;100;0;0;4;87;4;4;0;0;2;19;2;52;1;4;0;56;1;2;2;7;4;23;2;58;7;78;3;60;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:33;A 69;1;2;91;3;15;12;56;15;19;0;0;1;1;3;60;0;2;2;74;3;10;2;4;11;34;2;1;15;51;2;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:32;A 69;1;2;87;3;6;9;58;11;13;0;0;1;3;1;96;3;33;0;100;1;97;2;2;9;39;1;0;14;59;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:31;A 69;1;1;90;0;0;4;75;10;16;0;0;2;2;8;83;1;4;0;100;8;79;1;4;2;18;1;63;6;81;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:30;A 69;1;0;100;3;3;20;47;21;30;0;0;0;0;1;73;0;0;2;74;2;66;3;5;14;46;2;11;17;36;2;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:29;A 69;1;3;88;3;13;8;65;12;13;0;0;0;0;4;86;0;0;1;50;4;37;1;0;2;4;1;60;2;93;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:28;A 69;1;1;46;0;0;5;30;5;6;0;0;1;3;4;82;0;0;4;34;5;16;3;11;6;16;3;68;8;68;3;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:27;A 69;1;0;55;1;52;3;43;8;9;0;0;1;1;4;13;0;0;1;13;3;4;4;10;7;41;4;29;12;47;2;7;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:26;A 69;1;4;42;1;3;9;14;11;15;0;0;0;0;2;31;1;2;2;30;3;19;4;12;5;24;6;46;9;46;8;17;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:25;A 69;1;1;80;0;0;4;63;8;10;0;0;4;49;5;55;0;0;1;57;5;41;2;8;5;13;2;74;5;81;1;79;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:24;A 69;1;0;100;1;62;13;60;12;19;0;0;1;14;3;14;1;7;4;21;3;10;3;12;9;36;4;35;13;50;3;37;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:23;A 69;1;1;60;4;46;7;44;10;11;0;0;0;0;1;95;0;0;0;100;1;56;3;8;6;28;4;8;11;52;4;12;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:22;A 69;1;0;100;1;2;4;82;9;11;0;0;0;0;7;83;0;0;2;98;8;72;2;17;2;12;5;70;5;86;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:21;A 69;1;3;76;2;9;14;42;14;16;0;0;0;0;1;77;0;0;1;84;2;76;4;8;12;46;4;3;15;37;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:20;A 69;1;1;46;1;1;7;24;10;12;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;23;5;4;10;52;6;13;3;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;100;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:19;A 69;1;0;100;2;11;4;89;7;9;0;0;4;2;6;48;3;8;1;58;5;46;1;19;3;18;4;80;5;85;0;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:18;A 69;1;2;87;1;37;10;55;10;11;0;0;0;0;2;85;0;0;2;85;2;76;2;13;3;23;3;38;7;75;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;0;100;0;0;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:17;A 69;1;1;70;2;47;6;51;8;9;0;0;2;0;0;99;2;6;0;100;0;100;10;30;6;18;10;41;6;42;7;69;3;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:16;A 69;1;0;100;2;1;5;20;6;9;0;0;4;4;5;82;2;13;3;88;6;71;0;0;5;19;0;0;7;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:15;A 69;1;1;76;1;5;9;53;12;16;0;0;1;1;4;72;1;4;2;78;5;64;2;27;12;35;5;42;13;45;1;53;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:14;A 69;1;2;60;0;0;6;33;9;10;0;0;0;0;1;98;0;0;0;100;0;97;4;8;10;31;3;23;12;55;3;39;3;94;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:13;A 69;1;1;97;1;40;3;85;12;15;0;0;0;0;8;79;1;1;2;68;9;32;2;9;5;22;2;50;7;80;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:12;A 69;1;0;99;1;0;12;61;16;18;0;0;0;0;4;58;1;0;2;15;3;5;2;8;8;37;2;37;15;55;0;36;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;69;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:11;A 69;1;2;95;6;26;14;55;15;24;0;0;0;0;2;49;0;0;3;52;3;38;3;4;9;26;3;32;12;47;3;32;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:10;A 69;1;1;88;5;4;4;73;6;7;0;0;1;1;7;48;1;4;0;62;5;46;1;12;1;15;2;84;5;88;0;88;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:09;A 69;1;0;75;1;6;7;50;18;25;0;0;0;0;8;82;0;0;0;100;7;82;1;10;4;25;2;60;9;71;2;60;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:08;A 69;1;1;99;2;16;11;58;11;16;0;0;1;5;0;99;2;4;0;100;1;99;5;15;7;28;6;46;10;45;6;58;3;92;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:07;A 69;1;1;96;2;3;3;81;7;8;0;0;1;1;6;83;0;0;0;100;6;65;1;3;1;5;1;35;2;93;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:06;A 69;1;5;57;3;10;11;11;15;15;0;0;0;0;0;100;0;0;1;90;1;86;7;22;11;43;7;9;16;20;5;20;4;80;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:05;A 69;1;1;40;0;0;5;8;6;6;0;0;0;0;1;1;1;0;1;8;1;2;4;12;8;25;7;27;9;50;6;42;7;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:04;A 69;1;1;73;1;64;3;61;4;4;0;0;2;2;5;58;0;0;2;37;5;22;0;0;4;15;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:03;A 69;1;0;79;1;3;9;53;16;21;0;0;2;0;6;22;1;4;2;38;5;16;3;7;9;40;2;35;15;49;2;5;1;97;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:02;A 69;1;3;23;1;1;5;5;4;4;0;0;0;0;1;49;0;0;1;60;2;45;3;13;3;18;5;51;5;55;2;34;2;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:01;A 69;1;1;63;0;0;4;45;7;8;0;0;0;0;0;0;1;2;0;0;0;0;2;9;3;32;3;41;11;73;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;13:00;A 69;1;3;78;6;11;14;25;16;18;0;0;0;0;1;1;1;0;1;2;1;0;2;6;10;43;4;5;17;37;3;15;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:59;A 69;1;0;25;1;2;6;9;8;14;0;0;0;0;2;97;0;0;0;99;1;95;1;2;10;37;1;0;14;58;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:58;A 69;1;1;62;0;0;3;52;8;12;0;0;1;2;5;90;0;0;1;99;6;82;2;3;2;6;0;0;3;82;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:57;A 69;1;2;95;4;10;11;58;20;24;0;0;2;0;7;58;1;4;2;34;7;13;5;27;12;30;8;41;12;45;3;55;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:56;A 69;1;2;54;3;8;8;28;8;9;0;0;1;3;2;59;0;0;3;65;4;48;7;14;8;36;3;42;12;57;3;46;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:55;A 69;1;0;100;0;1;3;90;11;14;0;0;4;9;8;58;0;57;0;70;7;54;2;95;2;9;3;85;4;63;2;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:54;A 69;1;1;98;6;12;15;60;18;24;0;0;0;0;5;86;3;61;1;95;6;84;4;8;4;29;5;4;9;47;6;17;3;86;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:53;A 69;1;1;63;0;0;8;41;11;17;0;0;1;26;0;100;1;3;0;100;0;100;3;7;10;31;2;2;13;55;2;7;2;96;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:52;A 69;1;0;100;0;0;4;86;9;14;0;0;2;5;6;69;0;0;2;88;5;72;2;7;3;16;2;72;6;83;2;68;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:51;A 69;1;0;100;6;30;13;61;15;18;0;0;1;1;7;77;0;0;0;100;8;74;2;7;7;43;3;3;16;55;2;9;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:50;A 69;1;1;99;4;16;10;65;14;20;0;0;1;63;1;80;0;0;0;100;0;100;4;8;11;30;3;3;14;51;3;9;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:49;A 69;1;0;100;1;9;3;87;11;14;0;0;6;53;7;79;0;5;0;100;8;67;2;4;3;14;0;84;4;87;0;0;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:48;A 69;1;1;96;2;8;13;60;17;23;0;0;1;24;7;79;2;7;2;50;6;13;1;8;5;25;2;34;9;61;2;34;4;68;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:47;A 69;1;2;84;2;5;12;41;14;20;0;0;0;0;1;4;0;0;1;63;5;11;3;9;5;20;3;4;7;41;3;13;4;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:46;A 69;1;0;100;1;93;3;91;5;7;0;0;3;44;4;63;0;0;1;71;3;13;1;13;1;15;4;70;6;78;1;81;2;95;0;0;1;1;1;3;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:45;A 69;1;2;65;0;0;5;48;14;17;0;0;2;4;8;83;2;7;1;99;8;14;6;16;5;23;5;34;9;43;5;17;3;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:44;A 69;1;3;43;1;5;4;30;6;8;0;0;3;32;0;100;3;17;0;100;0;100;3;6;7;14;3;2;8;42;5;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:43;A 69;1;3;63;0;0;3;44;8;12;0;0;2;20;8;75;3;10;1;94;8;70;1;6;1;6;2;69;2;61;1;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;4;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:42;A 69;1;0;95;7;29;11;61;18;22;0;0;3;3;5;79;1;5;0;100;5;82;3;19;6;18;4;42;6;42;2;48;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:41;A 69;1;0;98;7;16;13;64;17;18;0;0;1;27;0;98;0;0;0;98;2;19;4;7;10;26;5;19;12;53;7;24;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:40;A 69;1;2;80;2;51;4;61;6;9;0;0;0;0;6;72;0;0;2;86;7;60;1;3;6;11;1;49;5;79;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:39;A 69;1;4;75;2;33;9;40;15;17;0;0;2;0;4;84;0;2;3;85;4;73;2;2;10;45;1;0;17;44;1;2;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:38;A 69;1;2;44;1;89;8;21;8;8;0;0;0;0;1;85;1;4;0;100;1;93;0;5;11;38;0;0;16;54;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.06.2024;12:37;A 69;1;1;68;1;2;2;58;9;10;0;0;3;6;9;77;0;0;2;97;10;27;2;12;3;8;4;8;4;54;1;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
