Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.06.2024;21:44;A 12;1;1;1;1;1;0;0;1;14;2;1;2;2;2;3;0;0;5;6;4;19;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:43;A 12;1;2;3;1;1;1;40;1;65;1;0;4;3;3;3;0;0;0;0;1;74;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
14.06.2024;21:42;A 12;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;34;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:41;A 12;1;2;3;2;1;0;0;1;18;1;15;4;3;4;8;1;32;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:40;A 12;1;2;2;1;1;1;1;0;0;2;9;4;6;3;9;1;26;2;5;1;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:39;A 12;1;2;2;1;1;0;0;0;0;1;1;3;6;1;3;0;0;2;3;1;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:38;A 12;1;0;0;0;0;1;19;1;2;0;0;2;2;0;0;1;1;1;16;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:37;A 12;1;2;3;3;3;1;34;2;2;0;49;5;11;1;2;0;0;3;3;2;16;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:36;A 12;1;4;8;5;6;3;50;0;0;1;31;2;2;0;0;1;1;0;0;1;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:35;A 12;1;1;1;0;0;0;0;0;0;1;55;4;3;2;2;1;3;1;2;1;47;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:34;A 12;1;5;12;3;4;0;0;0;0;0;0;4;5;1;1;0;0;3;5;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:33;A 12;1;2;4;2;1;1;0;1;1;0;0;6;9;2;2;0;8;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:32;A 12;1;2;3;1;1;0;0;1;1;0;83;3;3;2;2;1;47;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;21:31;A 12;1;4;5;2;2;2;2;1;1;2;27;3;3;0;0;2;2;3;4;1;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;21:30;A 12;1;3;4;1;1;1;1;2;2;1;54;9;16;2;3;3;71;2;2;2;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;21:29;A 12;1;5;6;5;5;0;0;0;0;1;57;3;2;2;3;0;53;5;5;5;50;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:28;A 12;1;1;2;2;2;1;49;1;0;1;21;2;8;0;0;1;3;1;36;2;30;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:27;A 12;1;4;5;2;2;1;0;0;0;1;89;4;4;0;0;1;0;1;1;4;30;3;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:26;A 12;1;1;1;3;2;0;0;0;0;0;0;4;7;1;1;4;5;1;3;0;69;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:25;A 12;1;0;0;1;1;1;0;5;67;4;91;7;5;2;3;3;4;1;1;2;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
14.06.2024;21:24;A 12;1;2;3;2;1;2;40;2;39;2;57;2;2;3;4;0;0;1;1;2;26;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:23;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:22;A 12;1;2;2;2;2;0;0;0;0;0;0;5;4;3;4;0;0;4;6;4;7;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:21;A 12;1;3;4;3;3;1;1;1;63;3;4;4;9;1;2;1;48;1;2;1;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:20;A 12;1;0;0;0;0;0;0;0;0;0;0;4;13;2;5;2;13;2;3;3;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;21:19;A 12;1;2;3;2;1;3;12;2;8;2;1;1;3;0;0;1;4;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:18;A 12;1;4;6;4;5;1;29;2;3;1;1;5;5;2;3;2;2;2;2;2;55;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;21:17;A 12;1;2;2;2;2;1;1;0;0;0;0;3;4;1;2;0;0;1;2;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:16;A 12;1;2;3;0;0;2;27;1;18;0;60;4;7;3;4;0;0;2;3;2;3;4;3;0;100;0;100;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;1;5
14.06.2024;21:15;A 12;1;3;5;1;1;2;2;1;85;2;88;2;3;10;12;1;54;1;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:14;A 12;1;2;3;3;5;1;1;0;0;1;82;2;2;15;14;1;16;1;1;1;85;2;2;0;100;0;100;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:13;A 12;1;0;0;3;2;1;0;0;0;0;0;5;5;3;5;0;0;1;1;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.06.2024;21:12;A 12;1;2;3;0;0;0;0;1;62;1;92;1;1;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:11;A 12;1;2;2;3;2;0;0;1;3;0;0;3;4;0;0;0;0;2;3;3;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:10;A 12;1;2;3;2;2;0;0;0;0;0;66;5;9;3;10;0;0;6;10;3;37;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:09;A 12;1;2;5;1;1;2;7;1;0;1;39;4;2;3;4;0;0;2;2;2;40;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:08;A 12;1;1;1;1;1;1;2;0;0;0;0;2;5;0;0;0;0;2;1;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:07;A 12;1;1;1;2;1;1;0;1;1;1;1;4;5;3;4;1;31;1;89;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:06;A 12;1;2;3;1;0;0;0;2;21;10;5;4;4;3;5;0;27;2;3;3;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:05;A 12;1;1;3;2;1;3;19;2;64;1;96;8;11;7;13;1;11;4;4;2;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;21:04;A 12;1;2;3;2;1;4;10;1;1;1;23;2;3;2;4;0;0;3;3;2;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:03;A 12;1;2;3;0;0;0;0;0;0;0;0;7;6;6;8;0;0;2;2;4;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;21:02;A 12;1;6;8;2;2;2;12;0;0;0;0;3;4;2;3;0;0;1;2;1;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;21:01;A 12;1;2;8;1;0;0;0;0;0;0;0;7;8;3;5;1;1;2;3;2;62;6;6;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;21:00;A 12;1;6;7;4;3;4;4;1;1;1;1;3;3;1;1;2;40;1;3;2;67;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:59;A 12;1;2;2;1;1;0;0;3;78;2;2;3;2;3;2;1;1;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:58;A 12;1;4;5;7;6;0;0;0;0;0;0;3;3;0;0;1;1;1;2;1;59;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:57;A 12;1;3;3;2;1;1;0;1;1;1;1;4;6;2;2;1;1;4;3;3;54;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:56;A 12;1;1;1;1;1;0;0;1;4;1;2;3;4;0;0;2;46;3;8;3;79;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:55;A 12;1;4;11;7;9;3;16;0;0;0;0;5;9;6;17;1;5;3;7;3;84;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:54;A 12;1;4;5;4;3;1;41;0;0;0;0;6;5;2;2;1;2;1;2;1;64;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:53;A 12;1;2;3;0;0;2;53;1;3;0;12;1;2;0;0;2;47;0;0;0;0;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:52;A 12;1;1;1;3;3;2;40;2;33;1;58;7;10;4;4;3;24;2;3;2;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:51;A 12;1;5;10;3;3;0;0;2;39;2;38;6;6;3;4;1;3;5;11;2;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:50;A 12;1;2;3;2;2;0;0;1;49;2;1;2;3;1;1;0;0;2;2;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:49;A 12;1;2;3;1;1;0;0;3;57;2;2;7;14;2;4;2;67;3;3;4;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
14.06.2024;20:48;A 12;1;3;2;3;2;0;0;1;19;2;1;2;1;1;1;1;40;5;4;5;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:47;A 12;1;3;5;1;1;1;1;0;0;0;0;3;3;1;1;1;4;4;5;3;69;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;20:46;A 12;1;3;4;2;1;4;44;0;0;0;0;6;7;4;6;3;25;0;0;1;15;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;4
14.06.2024;20:45;A 12;1;5;6;1;1;3;63;0;0;0;0;3;3;1;1;1;25;2;3;2;83;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:44;A 12;1;3;3;2;1;1;18;0;0;1;48;3;4;1;1;0;0;3;3;4;74;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:43;A 12;1;4;5;2;2;1;56;0;0;0;0;8;27;3;7;1;1;5;2;8;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:42;A 12;1;2;2;2;2;2;31;0;0;1;35;5;5;3;2;1;1;4;5;4;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;20:41;A 12;1;2;2;4;3;2;3;0;0;1;4;6;38;1;3;1;15;4;3;5;26;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:40;A 12;1;4;4;4;3;2;3;1;1;1;1;3;7;3;2;1;8;5;5;5;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:39;A 12;1;1;1;0;0;1;1;1;1;1;0;7;7;4;6;2;49;1;1;2;55;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:38;A 12;1;1;1;2;2;1;1;3;59;3;59;4;4;2;2;1;20;1;1;1;12;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:37;A 12;1;3;5;2;2;0;0;0;0;1;25;4;15;1;1;0;0;4;4;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
14.06.2024;20:36;A 12;1;5;7;4;4;1;0;0;48;1;1;6;31;3;4;2;1;5;3;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:35;A 12;1;2;2;6;5;2;70;3;48;2;35;7;14;4;14;1;4;2;2;6;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:34;A 12;1;4;6;6;6;0;0;1;42;1;40;4;5;4;6;0;0;0;0;1;69;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;20:33;A 12;1;2;1;2;2;1;40;1;1;0;0;4;5;2;2;1;1;2;3;3;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:32;A 12;1;3;5;1;1;1;1;3;88;2;73;9;13;3;8;1;2;2;3;1;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;20:31;A 12;1;3;4;2;1;0;0;0;0;0;0;4;3;2;3;2;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;20:30;A 12;1;3;3;2;1;3;4;0;0;0;0;7;9;3;3;0;8;2;1;4;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:29;A 12;1;1;0;3;3;0;1;0;45;0;45;4;7;2;4;1;15;3;3;5;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:28;A 12;1;2;3;3;2;2;3;4;49;26;27;6;57;1;1;1;1;3;5;2;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;20:27;A 12;1;2;3;4;4;2;3;2;30;9;70;7;41;5;46;0;0;6;4;9;33;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:26;A 12;1;7;12;5;4;0;0;0;5;1;12;9;19;6;7;1;31;0;0;1;68;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:25;A 12;1;2;3;4;4;2;35;1;11;0;17;8;35;4;34;3;58;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:24;A 12;1;5;6;4;3;1;1;2;43;1;39;6;34;2;2;3;24;4;14;3;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:23;A 12;1;3;3;2;1;1;8;2;39;1;37;9;17;2;3;2;34;6;5;5;54;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:22;A 12;1;1;1;0;0;1;50;2;51;6;6;10;11;4;6;2;29;6;7;5;56;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:21;A 12;1;3;4;6;4;0;0;0;0;0;0;6;7;4;10;0;0;4;9;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:20;A 12;1;2;3;2;2;2;32;0;0;0;0;4;9;4;4;0;0;1;0;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:19;A 12;1;1;2;1;1;1;25;0;0;0;37;6;12;5;7;2;31;3;2;2;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.06.2024;20:18;A 12;1;3;6;4;3;2;3;2;3;2;15;2;13;3;22;0;0;1;1;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;20:17;A 12;1;3;4;3;3;0;27;3;8;3;6;4;5;2;18;0;0;1;1;1;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:16;A 12;1;4;4;3;2;2;50;1;68;2;28;6;8;3;9;0;4;1;2;1;11;6;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
14.06.2024;20:15;A 12;1;1;1;2;2;0;0;1;14;0;0;6;10;4;4;1;49;5;49;5;12;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:14;A 12;1;7;13;1;1;0;0;0;0;0;0;4;3;3;5;0;0;3;29;3;36;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;20:13;A 12;1;4;4;5;4;1;1;1;12;0;11;6;11;3;6;1;0;3;2;4;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:12;A 12;1;4;4;9;6;1;0;1;44;1;41;8;8;4;5;0;49;1;2;2;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;20:11;A 12;1;1;1;1;1;1;1;2;59;2;0;7;5;4;5;3;19;2;4;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.06.2024;20:10;A 12;1;1;2;2;3;1;2;4;74;9;8;1;1;1;1;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8
14.06.2024;20:09;A 12;1;5;6;5;4;1;7;0;0;0;0;6;17;2;2;0;0;3;4;3;73;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:08;A 12;1;1;1;3;2;3;33;1;25;1;51;6;32;2;2;0;0;4;3;3;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:07;A 12;1;1;1;2;2;1;0;0;28;0;69;1;1;1;2;0;0;7;9;5;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;20:06;A 12;1;5;5;4;3;1;2;1;38;1;37;4;6;0;0;1;3;5;25;5;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;20:05;A 12;1;2;1;6;4;0;0;0;0;0;0;2;2;2;2;0;0;3;9;3;15;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:04;A 12;1;0;0;3;2;1;1;3;3;1;20;6;16;5;24;0;0;1;1;1;83;2;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:03;A 12;1;2;49;2;2;0;0;2;2;3;33;5;4;3;5;1;1;6;6;3;87;6;7;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:02;A 12;1;4;9;4;4;1;5;2;69;0;100;5;5;1;1;2;2;8;10;9;78;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:01;A 12;1;5;5;3;2;3;3;0;100;0;100;10;11;5;5;4;10;0;0;1;99;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;20:00;A 12;1;1;3;1;1;1;39;1;24;1;20;5;4;5;8;0;0;2;2;3;7;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:58;A 12;1;2;3;4;3;1;26;1;0;0;0;4;10;4;17;2;5;2;4;3;38;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:57;A 12;1;2;2;1;1;0;0;0;0;0;0;6;9;2;2;0;96;3;2;2;13;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;19
14.06.2024;19:56;A 12;1;5;5;5;3;3;49;2;3;4;17;4;2;1;1;3;64;1;2;1;26;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:55;A 12;1;3;3;6;5;3;45;0;0;1;27;10;10;4;8;5;23;3;3;4;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:54;A 12;1;1;0;0;0;0;0;1;14;1;60;4;8;4;12;1;1;7;7;9;22;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:53;A 12;1;4;5;6;4;3;38;2;52;0;0;4;18;5;6;1;2;1;0;1;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:52;A 12;1;7;9;1;1;5;19;0;60;0;0;9;17;2;5;1;1;9;13;10;23;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.06.2024;19:51;A 12;1;4;8;1;1;0;0;1;26;1;1;7;64;5;10;0;0;7;6;9;20;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
14.06.2024;19:50;A 12;1;2;1;6;4;4;21;1;2;0;0;5;7;0;0;2;2;0;0;1;97;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:49;A 12;1;3;3;6;6;1;38;3;33;1;0;7;9;4;11;1;1;4;3;2;57;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:48;A 12;1;0;0;2;2;0;0;1;23;1;22;2;2;1;1;0;88;5;13;5;87;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:47;A 12;1;7;10;7;8;3;8;1;11;1;10;3;21;3;9;2;27;1;1;1;83;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;3
14.06.2024;19:46;A 12;1;4;5;6;6;0;0;0;0;0;0;7;11;4;5;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
14.06.2024;19:45;A 12;1;2;3;1;1;0;0;2;13;1;1;8;53;4;8;1;26;3;3;3;15;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:44;A 12;1;2;1;3;2;4;6;1;34;0;17;5;35;2;55;2;3;0;0;1;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:43;A 12;1;5;5;7;7;5;3;2;78;2;92;11;17;20;56;4;6;4;4;5;10;3;4;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:42;A 12;1;3;7;3;3;2;31;4;17;1;58;6;56;8;87;2;2;2;2;3;15;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A 12;1;3;3;3;2;4;4;2;94;2;12;1;28;6;8;0;0;0;0;1;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.06.2024;19:40;A 12;1;4;5;3;3;0;0;1;54;2;2;4;24;3;3;0;0;4;7;5;77;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;19:39;A 12;1;3;2;2;1;2;1;1;27;1;0;2;1;2;2;0;0;9;10;8;44;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
14.06.2024;19:38;A 12;1;3;3;5;4;1;33;0;0;0;7;0;38;1;1;0;0;0;0;1;55;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
14.06.2024;19:37;A 12;1;6;7;5;3;4;6;1;63;0;100;6;25;3;4;0;0;3;2;3;67;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 12;1;1;1;1;2;2;4;1;28;1;27;6;44;6;13;1;25;1;0;3;39;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A 12;1;5;7;1;1;0;32;0;0;0;0;1;1;1;1;1;1;0;0;1;89;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:34;A 12;1;3;4;6;5;1;32;2;35;1;1;7;8;4;5;2;2;5;5;6;63;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
