Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.06.2024;13:47;A 98;1;6;5;2;2;5;16;4;28;2;6;2;3;1;73;1;5;1;4;4;20;6;26;3;13;5;50;3;2;8;9;6;7;5;78;5;74;3;52;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:46;A 98;1;2;2;6;64;1;4;3;78;6;7;1;27;2;55;1;3;2;42;1;1;3;2;1;3;3;15;1;0;10;6;2;1;4;37;4;25;3;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:45;A 98;1;2;1;11;27;2;7;7;41;12;12;2;82;1;88;1;5;1;93;2;20;4;23;2;5;5;17;2;1;8;4;5;5;2;50;2;48;3;43;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:44;A 98;1;10;10;3;35;3;23;6;30;3;19;1;62;1;1;1;68;1;7;3;26;6;39;2;15;2;17;2;2;21;11;4;3;6;62;5;39;5;72;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:43;A 98;1;7;48;6;65;2;65;2;73;5;9;2;32;4;51;0;36;1;56;5;6;6;64;3;16;6;27;5;3;20;11;5;5;5;38;5;8;1;51;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:42;A 98;1;2;1;11;30;1;5;5;58;11;13;1;62;1;76;2;9;1;82;5;5;17;14;4;13;8;65;4;2;21;20;15;14;2;49;2;47;1;55;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:41;A 98;1;5;4;11;9;3;10;4;38;10;10;1;81;2;84;1;3;0;88;0;0;4;3;0;0;2;14;0;0;4;2;5;5;3;44;2;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:40;A 98;1;2;16;5;55;2;20;2;75;7;11;3;65;2;60;4;17;2;37;3;25;7;53;1;10;5;38;2;1;11;12;7;10;7;44;4;37;4;58;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:39;A 98;1;3;1;5;28;1;3;3;39;5;11;1;78;1;67;1;7;1;7;2;2;10;9;3;8;6;36;3;2;13;12;8;8;1;66;1;70;2;67;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:38;A 98;1;9;5;14;45;3;9;6;56;13;12;1;2;3;90;1;8;0;95;11;14;3;6;5;22;2;25;6;4;21;12;0;0;2;73;2;5;1;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:37;A 98;1;4;54;6;67;2;55;5;83;6;11;5;6;4;64;3;16;4;44;7;10;1;52;4;20;1;66;5;3;10;11;1;0;1;32;2;32;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:36;A 98;1;3;27;8;34;0;28;5;39;9;11;0;0;1;56;0;0;1;9;5;6;13;12;5;18;9;54;5;4;19;19;13;13;1;43;2;41;1;4;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:35;A 98;1;9;10;5;37;6;23;8;42;3;2;2;94;2;88;0;96;0;93;3;1;11;9;1;2;1;32;2;1;10;9;12;12;3;22;3;88;3;24;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:34;A 98;1;2;1;3;3;2;5;3;14;4;7;2;54;4;54;2;37;2;63;2;3;5;3;1;10;3;18;4;2;10;8;3;18;4;37;7;21;0;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:33;A 98;1;7;4;9;15;3;12;8;43;7;10;1;68;2;61;1;5;1;68;6;50;5;64;5;32;4;39;6;4;11;12;5;8;2;51;2;49;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:32;A 98;1;12;11;4;43;10;36;4;49;3;46;1;3;2;50;1;7;1;61;7;21;11;31;4;22;6;49;7;4;30;19;8;8;1;69;3;71;2;5;3;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:31;A 98;1;8;52;6;62;6;76;3;35;4;7;3;2;1;53;1;6;1;25;2;2;5;88;2;6;1;76;3;2;10;8;4;5;4;51;4;48;2;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:30;A 98;1;3;40;6;14;2;5;2;69;6;25;2;3;2;90;1;4;0;17;2;2;13;47;3;7;3;91;3;1;15;38;11;16;8;51;10;49;3;53;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:29;A 98;1;3;12;6;70;2;10;3;39;5;62;1;90;1;97;0;5;0;100;5;5;7;5;4;9;5;76;3;1;14;30;5;11;1;97;2;2;1;87;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:28;A 98;1;2;2;3;19;1;10;2;22;4;5;1;39;4;83;3;41;0;100;3;3;5;65;3;10;5;81;5;3;21;13;5;5;5;51;5;33;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:27;A 98;1;1;0;16;45;1;4;3;82;16;23;4;71;1;84;1;76;3;80;5;4;9;35;3;9;5;59;3;2;11;8;10;10;2;56;2;53;2;52;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:26;A 98;1;4;5;11;40;3;13;10;63;10;11;1;47;2;87;1;10;0;93;2;2;13;39;2;4;5;74;2;1;14;15;11;11;1;1;2;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:25;A 98;1;5;46;6;60;2;60;4;83;6;9;0;0;1;46;0;0;1;53;1;1;2;1;1;2;3;10;1;0;4;3;1;0;3;37;4;3;2;41;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:24;A 98;1;6;7;3;3;2;9;3;30;1;6;0;0;3;66;0;0;2;74;6;4;15;57;2;11;3;95;4;4;18;28;15;20;4;55;3;15;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:23;A 98;1;10;9;9;10;9;26;8;48;8;35;1;89;1;47;0;5;2;16;2;1;11;17;0;2;5;50;1;0;12;12;9;9;0;97;1;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:22;A 98;1;4;4;6;59;0;8;1;73;6;11;1;36;5;43;1;36;2;56;2;6;5;64;2;9;4;29;2;4;11;10;4;27;4;24;4;20;1;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:21;A 98;1;8;13;4;54;3;32;0;100;2;30;5;57;3;82;4;30;1;89;4;3;14;50;1;2;7;52;2;0;16;16;14;17;1;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:20;A 98;1;7;40;10;52;1;50;2;78;9;46;2;95;2;7;0;100;0;100;1;1;8;32;0;0;4;39;1;0;10;8;7;6;2;90;4;94;2;90;1;96;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:19;A 98;1;3;68;4;79;3;23;0;100;2;10;3;34;1;42;3;34;1;72;3;5;5;33;3;10;6;27;3;1;35;12;4;5;5;62;5;52;2;55;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:18;A 98;1;11;70;8;42;1;97;6;79;8;23;0;0;2;12;0;0;1;88;4;5;8;37;2;12;4;40;4;3;15;11;7;8;2;54;3;54;3;33;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:17;A 98;1;11;51;3;33;6;54;5;77;2;37;1;1;1;83;1;3;0;84;4;4;14;38;4;7;7;54;5;2;22;17;12;10;4;70;5;67;2;48;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:16;A 98;1;6;84;1;75;0;100;1;77;2;8;4;39;3;58;1;46;1;63;5;4;10;25;3;15;5;45;3;1;18;13;9;15;4;41;4;36;0;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:15;A 98;1;10;56;6;80;3;78;0;100;6;17;2;73;2;55;2;81;2;27;4;46;13;54;2;51;3;93;3;2;14;64;13;17;5;77;4;75;5;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:14;A 98;1;12;18;6;32;9;40;6;81;8;42;1;91;1;4;0;3;0;100;5;45;9;67;5;20;4;87;5;4;17;37;8;13;1;96;1;94;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:13;A 98;1;5;40;9;61;1;58;2;93;10;15;0;0;3;38;1;1;2;67;1;0;9;68;0;0;6;41;1;0;11;9;9;12;2;45;2;42;3;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:12;A 98;1;4;4;10;31;2;17;3;62;10;13;0;0;1;60;0;0;1;65;3;4;17;44;2;7;5;91;3;2;20;21;15;17;1;18;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:11;A 98;1;6;17;0;1;2;25;2;16;2;36;1;83;0;0;0;1;0;0;7;7;7;27;3;6;3;54;4;2;12;16;4;12;2;89;2;86;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:10;A 98;1;3;60;7;73;2;10;0;100;6;31;2;51;1;51;2;56;0;51;3;73;4;91;1;84;0;100;4;6;12;15;3;6;4;13;3;57;1;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:09;A 98;1;29;49;6;77;0;100;0;100;6;65;4;74;1;77;4;72;2;62;5;7;11;48;4;15;5;85;5;3;19;17;10;11;0;0;2;50;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:08;A 98;1;8;63;7;77;1;92;0;100;8;71;1;3;0;0;1;6;0;0;6;4;10;15;0;0;1;40;1;1;9;12;6;44;2;79;1;98;2;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:07;A 98;1;4;83;4;77;0;100;2;92;4;23;2;25;3;47;1;26;1;46;1;0;6;59;1;2;4;76;1;0;7;10;6;8;4;39;5;51;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:06;A 98;1;9;48;8;45;3;73;1;97;8;12;2;2;1;50;1;1;2;52;2;2;18;54;2;7;6;96;3;2;31;28;19;25;4;82;4;79;4;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:05;A 98;1;13;21;10;54;8;55;7;74;9;20;1;76;1;83;1;5;1;6;1;1;9;39;1;3;5;68;2;1;15;15;9;8;4;66;4;39;1;79;4;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:04;A 98;1;1;0;8;50;1;4;1;70;6;8;1;1;2;37;1;4;2;6;1;1;8;6;1;3;5;23;1;0;11;7;6;5;1;31;2;32;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:03;A 98;1;0;0;3;33;0;0;3;15;4;5;0;0;2;36;0;0;2;15;4;4;18;40;4;10;5;64;4;2;25;20;12;11;3;27;4;27;2;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:02;A 98;1;4;3;15;44;5;10;3;64;14;16;1;81;1;1;1;2;1;3;8;7;4;4;5;9;3;29;3;1;20;11;0;0;4;85;3;88;1;99;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:01;A 98;1;2;1;3;1;2;16;1;11;2;2;1;11;3;39;1;6;2;44;3;3;3;47;3;11;2;60;4;2;10;7;1;1;7;26;4;54;3;70;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;13:00;A 98;1;8;32;9;37;4;11;4;68;7;36;2;2;3;73;1;4;2;15;5;17;13;42;4;28;4;75;4;2;17;13;11;12;0;0;1;81;1;37;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:59;A 98;1;3;20;15;41;2;10;6;88;13;14;2;2;3;90;1;4;0;100;7;10;13;35;5;26;5;70;9;8;33;31;10;16;2;86;2;5;1;83;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:58;A 98;1;1;39;1;0;1;6;1;3;1;0;0;0;4;33;0;0;4;36;1;1;7;58;1;4;3;27;2;1;34;12;6;9;5;64;4;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:57;A 98;1;4;3;12;42;2;7;4;53;12;16;1;0;1;6;0;0;0;4;5;5;14;42;3;10;7;62;3;2;25;20;14;26;2;80;2;78;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:56;A 98;1;9;7;4;26;9;23;9;35;4;9;2;92;2;93;0;96;0;100;4;5;9;40;3;12;5;31;2;1;42;16;7;6;4;85;4;83;1;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:55;A 98;1;3;52;9;65;2;39;1;93;9;10;4;22;4;48;4;35;3;32;3;2;4;78;1;4;4;48;2;1;33;12;4;22;6;70;7;43;1;51;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:54;A 98;1;2;19;11;8;1;7;8;39;10;8;1;69;2;5;1;9;0;1;6;41;14;50;1;46;8;66;5;3;34;28;11;12;2;69;2;1;3;55;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:53;A 98;1;4;4;8;6;2;7;8;40;6;21;3;2;3;3;1;4;2;5;5;10;14;49;3;13;8;60;4;2;22;23;10;12;4;88;5;84;1;68;4;8;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:52;A 98;1;1;47;7;57;1;2;1;75;8;9;1;31;2;34;0;33;1;38;0;0;3;4;1;0;4;17;1;0;65;18;3;9;5;12;6;39;2;52;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:51;A 98;1;1;0;9;7;0;0;3;34;8;6;1;71;3;76;3;53;4;55;6;5;7;7;6;10;5;36;6;2;53;20;7;11;1;2;4;65;1;64;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:50;A 98;1;12;12;2;24;7;34;8;29;3;48;1;32;1;85;3;31;0;87;5;4;8;7;3;10;6;32;4;2;47;19;7;6;4;5;1;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:49;A 98;1;6;87;3;90;0;97;0;100;2;4;1;1;5;83;1;3;0;100;2;1;5;28;0;0;3;24;0;0;42;12;5;5;2;39;5;65;2;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:48;A 98;1;8;7;7;8;7;25;10;50;5;6;0;0;1;86;0;0;1;90;9;14;15;17;6;16;8;64;7;4;22;21;8;40;1;4;1;40;1;11;2;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:47;A 98;1;4;3;11;11;3;12;5;41;11;14;2;88;4;89;1;89;0;100;1;1;9;7;1;2;5;27;2;0;67;22;10;8;0;0;3;6;1;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:46;A 98;1;1;1;1;26;1;4;3;17;3;8;3;52;2;44;2;27;1;13;1;1;7;66;1;2;3;32;1;0;17;10;6;17;6;44;5;41;1;56;6;13;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:45;A 98;1;14;48;4;70;4;79;0;89;2;46;3;65;5;79;2;11;3;17;16;54;5;81;7;61;2;90;11;8;43;29;2;61;1;32;2;31;3;39;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:44;A 98;1;4;49;10;66;1;54;2;95;9;14;0;82;3;93;0;0;0;100;11;23;10;30;7;15;8;63;6;3;40;19;2;39;2;82;2;80;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:43;A 98;1;1;0;4;34;0;0;3;19;4;5;2;27;5;85;2;11;1;90;1;1;3;1;1;3;4;14;2;1;21;7;2;1;4;7;5;6;2;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:42;A 98;1;5;4;12;43;1;4;3;83;11;14;0;0;0;100;0;0;1;67;3;4;15;12;3;10;6;52;3;2;100;35;12;9;2;3;1;2;3;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:41;A 98;1;0;0;16;50;0;0;3;97;16;20;3;87;3;70;0;94;0;93;2;5;7;9;2;5;5;27;2;2;67;22;7;10;4;89;4;84;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:40;A 98;1;5;62;11;66;3;69;1;95;9;15;2;41;0;19;2;51;1;51;0;0;7;47;0;0;6;48;0;0;48;20;7;7;1;46;1;45;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:39;A 98;1;1;19;4;6;1;6;5;19;3;40;0;0;1;32;0;0;2;8;3;4;10;29;2;9;6;56;3;2;88;33;10;11;1;67;1;81;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:38;A 98;1;2;3;5;3;2;15;3;17;5;4;0;80;2;1;0;0;0;2;5;7;8;26;3;8;4;59;3;2;40;20;6;5;3;83;2;80;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:37;A 98;1;0;0;3;8;0;0;1;21;3;5;2;65;4;35;2;9;4;44;1;0;3;35;1;4;3;18;2;1;53;20;3;2;2;28;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:36;A 98;1;2;28;8;7;1;4;5;30;8;8;1;49;5;76;1;12;3;70;5;10;10;8;3;15;6;34;5;3;93;37;7;6;0;0;2;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:35;A 98;1;8;38;11;26;5;23;6;54;11;32;1;85;2;8;0;86;1;92;2;2;11;10;2;4;4;35;2;1;98;42;10;10;3;85;3;82;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:34;A 98;1;7;48;4;55;2;68;2;71;4;5;2;33;3;13;1;42;2;48;0;0;2;1;0;0;2;7;0;0;85;34;2;1;3;62;3;61;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:33;A 98;1;2;0;13;12;0;0;7;49;12;11;1;38;0;100;2;14;0;100;5;7;11;8;4;16;3;42;4;3;94;44;11;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:32;A 98;1;3;55;6;41;2;64;3;82;4;9;0;37;2;61;0;0;1;67;3;52;6;4;3;8;4;30;3;1;98;29;5;4;4;10;6;8;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:31;A 98;1;2;46;6;14;1;7;4;30;6;7;1;30;1;46;2;6;2;39;0;0;11;64;0;0;7;71;0;0;77;33;12;14;2;16;2;14;2;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:30;A 98;1;4;35;1;35;3;8;3;12;1;28;0;0;2;40;0;0;1;12;3;3;9;67;3;7;5;67;3;1;32;17;7;11;1;39;1;38;2;12;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:29;A 98;1;7;26;10;43;3;43;5;67;10;16;1;1;2;74;0;0;1;81;5;12;9;44;2;10;4;66;3;2;16;17;7;9;1;6;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:28;A 98;1;10;18;4;29;4;45;5;51;4;32;4;84;2;75;0;94;2;75;2;2;9;32;2;6;4;60;2;1;58;29;6;6;2;3;3;67;2;8;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:27;A 98;1;4;12;4;50;4;23;5;31;3;4;2;67;1;1;1;11;1;3;3;2;10;8;1;3;9;36;1;0;40;19;8;8;3;63;1;60;0;68;0;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:26;A 98;1;1;16;9;8;1;7;3;38;10;10;2;22;1;45;2;10;0;45;1;0;4;44;1;3;3;52;1;1;88;33;5;7;7;36;7;71;4;72;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:25;A 98;1;1;64;8;74;1;2;1;92;8;10;1;0;5;56;0;0;2;60;2;2;9;43;3;10;7;33;2;1;62;22;6;6;1;21;1;20;2;31;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:24;A 98;1;3;38;7;16;2;13;5;33;6;5;3;15;6;71;2;21;2;69;8;8;10;39;6;11;6;69;3;2;54;27;4;13;2;14;4;13;0;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:23;A 98;1;11;46;7;41;4;63;3;69;5;21;2;21;2;41;1;25;1;46;0;0;13;51;0;0;5;82;0;0;36;23;14;17;1;18;1;17;2;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:22;A 98;1;1;4;4;35;1;8;3;34;4;4;0;0;2;61;0;0;1;70;6;6;7;10;5;11;6;42;5;1;83;39;3;8;1;83;1;81;1;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:21;A 98;1;9;9;7;10;7;22;8;55;5;10;0;0;1;66;0;0;1;6;7;11;11;11;5;23;7;47;6;4;76;40;11;12;3;71;4;68;2;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;12:20;A 98;1;2;9;5;53;1;10;1;70;4;3;3;56;2;67;5;53;1;72;2;2;10;30;2;5;6;41;2;1;94;39;7;7;2;68;3;68;1;63;1;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
