Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
14.06.2024;16:24;A116;1;1;89;0;100;12;50;0;0;0;0;1;5;0;0;0;0
14.06.2024;16:23;A116;1;2;97;0;100;14;55;0;0;0;0;2;14;0;0;0;0
14.06.2024;16:22;A116;1;3;72;0;100;6;53;0;0;1;1;4;12;0;0;0;0
14.06.2024;16:21;A116;1;5;49;5;83;12;38;0;0;0;0;1;6;1;1;0;0
14.06.2024;16:20;A116;1;3;30;7;55;9;21;0;0;1;1;2;23;0;0;1;1
14.06.2024;16:19;A116;1;11;55;8;47;10;22;0;0;0;0;0;3;0;0;0;0
14.06.2024;16:18;A116;1;4;34;9;60;14;35;0;0;0;0;3;6;0;0;0;0
14.06.2024;16:17;A116;1;6;37;7;65;13;35;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:16;A116;1;11;58;8;37;6;27;0;0;0;0;0;1;0;0;0;0
14.06.2024;16:15;A116;1;0;92;4;46;6;47;0;0;0;0;2;39;0;0;0;0
14.06.2024;16:14;A116;1;2;83;1;68;0;100;1;1;0;0;2;3;0;0;0;0
14.06.2024;16:13;A116;1;1;36;2;92;5;79;0;0;0;0;1;1;0;0;0;0
14.06.2024;16:12;A116;1;4;49;1;96;6;66;1;1;0;0;3;11;1;1;0;0
14.06.2024;16:11;A116;1;4;87;3;97;10;31;1;1;0;0;3;17;1;1;0;0
14.06.2024;16:10;A116;1;8;53;6;42;8;24;1;1;0;0;0;0;1;1;1;1
14.06.2024;16:09;A116;1;8;41;8;79;17;44;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:08;A116;1;7;45;5;54;11;34;0;0;0;0;2;2;0;0;0;0
14.06.2024;16:07;A116;1;4;80;2;77;9;30;0;0;0;0;2;24;0;0;0;0
14.06.2024;16:06;A116;1;8;49;4;40;8;21;0;0;1;1;1;1;0;0;0;0
14.06.2024;16:05;A116;1;3;81;3;80;8;25;0;0;0;0;3;22;0;0;0;0
14.06.2024;16:04;A116;1;7;73;1;64;6;61;2;4;0;0;3;5;0;0;0;0
14.06.2024;16:03;A116;1;2;87;3;94;8;18;0;0;0;0;2;24;0;0;0;0
14.06.2024;16:02;A116;1;4;52;5;39;9;25;1;1;0;0;2;2;1;2;0;0
14.06.2024;16:01;A116;1;6;34;5;43;10;24;0;0;0;0;1;1;0;0;0;0
14.06.2024;16:00;A116;1;1;66;1;74;6;24;0;0;0;0;5;37;0;0;0;0
14.06.2024;15:59;A116;1;2;64;6;40;9;22;0;0;0;0;1;2;1;1;0;0
14.06.2024;15:58;A116;1;5;85;3;92;9;43;0;0;0;0;1;9;0;0;0;0
14.06.2024;15:57;A116;1;9;64;5;66;11;24;1;1;1;1;1;10;1;1;2;3
14.06.2024;15:56;A116;1;3;49;5;56;5;13;1;1;0;0;3;28;0;0;0;0
14.06.2024;15:55;A116;1;9;32;3;33;8;20;0;0;0;0;1;4;0;0;0;0
14.06.2024;15:54;A116;1;1;29;4;84;16;67;0;0;0;0;2;2;0;0;0;0
14.06.2024;15:53;A116;1;2;66;2;94;6;17;1;1;0;0;2;16;1;1;0;0
14.06.2024;15:52;A116;1;2;84;2;33;4;18;1;1;0;0;3;23;0;0;0;0
14.06.2024;15:51;A116;1;2;24;6;65;11;35;0;0;0;0;2;2;0;0;0;0
14.06.2024;15:50;A116;1;6;78;2;83;7;28;0;0;0;0;4;28;0;0;0;0
14.06.2024;15:49;A116;1;7;38;1;97;8;45;0;0;5;8;2;9;0;0;0;0
14.06.2024;15:48;A116;1;5;52;3;87;15;45;1;1;0;0;4;11;0;0;0;0
14.06.2024;15:47;A116;1;7;30;3;54;10;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:46;A116;1;7;70;3;41;6;19;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:45;A116;1;1;53;3;63;8;41;0;0;0;0;3;30;0;0;0;0
14.06.2024;15:44;A116;1;4;63;5;40;7;20;0;0;1;1;1;1;1;1;1;1
14.06.2024;15:43;A116;1;7;49;6;48;10;18;0;0;0;0;1;3;0;0;0;0
14.06.2024;15:42;A116;1;6;26;8;60;11;27;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:41;A116;1;7;40;4;65;15;58;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:40;A116;1;7;52;1;77;10;26;0;0;3;5;2;11;0;0;0;0
14.06.2024;15:39;A116;1;9;59;6;75;16;42;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:38;A116;1;2;91;5;72;10;28;0;0;0;0;5;10;0;0;0;0
14.06.2024;15:37;A116;1;4;32;4;57;7;18;0;0;1;1;1;12;0;0;0;0
14.06.2024;15:36;A116;1;4;88;3;62;11;38;0;0;0;0;4;7;0;0;0;0
14.06.2024;15:35;A116;1;3;68;2;49;6;28;1;1;0;0;3;11;1;1;0;0
14.06.2024;15:34;A116;1;3;53;4;38;9;25;0;0;1;1;1;18;0;0;0;0
14.06.2024;15:33;A116;1;1;99;3;84;9;35;0;1;0;0;2;23;0;0;0;0
14.06.2024;15:32;A116;1;1;63;6;65;10;34;1;0;0;0;4;8;0;0;0;0
14.06.2024;15:31;A116;1;2;81;2;66;11;34;0;0;0;0;2;13;0;0;0;0
14.06.2024;15:30;A116;1;11;65;7;72;15;44;1;1;0;0;2;3;0;0;0;0
14.06.2024;15:29;A116;1;2;67;6;49;7;24;0;0;0;0;2;18;0;0;0;0
14.06.2024;15:28;A116;1;3;61;2;93;13;55;1;1;0;0;4;7;1;1;0;0
14.06.2024;15:27;A116;1;9;71;5;67;8;23;0;0;1;3;2;15;0;0;1;1
14.06.2024;15:26;A116;1;2;43;3;63;7;22;0;0;1;1;3;30;0;0;0;0
14.06.2024;15:25;A116;1;5;75;6;58;9;30;0;0;2;3;2;2;0;0;1;1
14.06.2024;15:24;A116;1;1;98;6;61;8;24;0;0;0;0;3;20;0;0;0;0
14.06.2024;15:23;A116;1;4;89;4;57;5;32;2;3;1;1;3;14;0;0;0;0
14.06.2024;15:22;A116;1;2;75;4;78;5;22;0;0;1;1;2;20;0;0;1;1
14.06.2024;15:21;A116;1;5;89;6;64;8;38;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:20;A116;1;5;45;2;76;5;88;0;0;0;0;4;23;0;0;0;0
14.06.2024;15:19;A116;1;11;53;0;100;1;99;0;0;0;0;2;4;0;0;0;0
14.06.2024;15:18;A116;1;8;52;8;73;10;61;0;0;0;0;1;1;0;0;0;0
14.06.2024;15:17;A116;1;5;78;4;78;11;41;0;0;0;0;4;9;0;0;0;0
14.06.2024;15:16;A116;1;6;77;2;67;4;80;0;0;0;0;5;31;1;1;0;0
14.06.2024;15:15;A116;1;3;88;2;84;9;33;0;0;0;0;4;21;0;0;0;0
14.06.2024;15:14;A116;1;4;44;0;84;3;99;1;1;0;0;5;14;0;0;0;0
14.06.2024;15:13;A116;1;3;79;0;100;1;58;0;0;0;0;1;18;0;0;0;0
14.06.2024;15:12;A116;1;12;48;1;98;0;100;1;1;0;0;1;2;0;0;0;0
14.06.2024;15:11;A116;1;6;29;0;100;0;100;0;0;0;0;2;15;0;0;0;0
14.06.2024;15:10;A116;1;8;46;6;76;0;100;0;0;0;0;4;9;0;0;0;0
14.06.2024;15:09;A116;1;8;47;0;100;3;97;0;0;0;0;4;15;0;0;0;0
14.06.2024;15:08;A116;1;7;37;0;100;0;100;0;0;0;0;5;13;0;0;0;0
14.06.2024;15:07;A116;1;10;70;2;88;13;74;0;0;0;0;2;2;0;0;0;0
14.06.2024;15:06;A116;1;2;98;0;100;0;67;1;1;1;1;1;20;1;1;1;17
14.06.2024;15:05;A116;1;4;62;5;63;0;100;0;0;0;0;3;9;0;0;1;2
14.06.2024;15:04;A116;1;8;34;5;76;8;67;0;0;0;0;2;2;0;0;0;0
14.06.2024;15:03;A116;1;4;76;1;99;9;37;0;0;0;0;1;19;0;0;0;0
14.06.2024;15:02;A116;1;5;28;4;63;3;41;0;0;0;0;3;9;1;1;0;0
14.06.2024;15:01;A116;1;10;51;8;68;13;38;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:00;A116;1;5;41;5;87;18;50;0;0;0;0;1;1;0;0;0;0
14.06.2024;14:59;A116;1;7;47;8;58;13;30;0;0;0;0;1;1;0;0;0;0
14.06.2024;14:58;A116;1;5;34;5;64;12;44;0;0;0;0;1;1;0;0;0;0
14.06.2024;14:57;A116;1;1;96;0;99;10;34;0;0;0;0;3;34;0;0;0;0
14.06.2024;14:56;A116;1;1;53;4;72;14;34;1;1;0;0;7;12;0;0;0;0
14.06.2024;14:55;A116;1;4;73;2;61;11;38;0;0;0;0;2;2;0;0;0;0
14.06.2024;14:54;A116;1;7;81;4;82;7;16;0;0;1;1;2;33;0;0;0;0
14.06.2024;14:53;A116;1;6;36;6;48;10;29;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:52;A116;1;11;56;8;52;9;23;0;0;0;0;2;9;0;0;0;0
14.06.2024;14:51;A116;1;5;59;3;67;15;40;0;0;0;0;3;3;0;0;0;0
14.06.2024;14:50;A116;1;6;31;7;53;9;35;0;0;0;0;3;3;0;0;0;0
14.06.2024;14:49;A116;1;10;55;5;53;5;78;0;0;0;0;1;0;0;0;0;0
14.06.2024;14:48;A116;1;9;51;3;95;15;68;0;0;0;0;2;2;0;0;0;0
14.06.2024;14:47;A116;1;2;45;1;78;7;47;0;0;0;0;4;10;0;0;0;0
14.06.2024;14:46;A116;1;2;80;2;83;8;27;1;1;1;2;3;27;1;1;0;0
14.06.2024;14:45;A116;1;5;64;9;86;15;39;0;0;1;1;2;6;0;0;0;0
14.06.2024;14:44;A116;1;2;95;3;60;6;23;0;0;0;0;4;24;1;1;0;0
14.06.2024;14:43;A116;1;2;96;2;86;5;65;0;0;3;5;3;8;1;1;1;2
14.06.2024;14:42;A116;1;5;84;5;74;4;70;1;1;0;0;2;11;0;0;0;0
14.06.2024;14:41;A116;1;1;90;3;71;7;78;0;0;0;0;7;15;0;0;0;0
14.06.2024;14:40;A116;1;5;83;2;82;6;36;0;0;1;1;3;15;0;0;1;5
14.06.2024;14:39;A116;1;10;70;2;90;7;93;0;0;0;0;4;7;0;0;0;0
14.06.2024;14:38;A116;1;4;76;0;100;8;43;0;0;0;0;3;36;0;0;0;0
14.06.2024;14:37;A116;1;5;86;2;97;8;51;1;1;0;0;3;10;1;2;0;0
14.06.2024;14:36;A116;1;4;86;0;100;5;44;1;1;0;0;2;27;0;0;0;0
14.06.2024;14:35;A116;1;5;38;3;87;5;66;0;0;1;3;5;23;0;0;2;4
14.06.2024;14:34;A116;1;7;28;4;76;4;83;0;0;0;0;6;11;0;0;0;0
14.06.2024;14:33;A116;1;6;68;1;99;3;69;0;0;0;0;3;9;0;0;0;0
14.06.2024;14:32;A116;1;5;34;1;68;3;65;1;1;0;0;3;10;0;0;0;0
14.06.2024;14:31;A116;1;6;37;1;92;5;87;0;0;0;0;3;6;0;0;0;0
14.06.2024;14:30;A116;1;1;79;0;100;9;42;0;0;0;0;5;19;0;0;0;0
14.06.2024;14:29;A116;1;2;88;3;96;8;27;1;1;0;0;2;17;0;0;0;0
14.06.2024;14:28;A116;1;8;53;5;87;8;30;0;0;4;5;3;15;0;0;1;4
14.06.2024;14:27;A116;1;6;59;6;56;13;36;0;0;1;1;3;8;0;0;1;1
14.06.2024;14:26;A116;1;4;47;2;84;9;35;1;1;0;0;1;16;1;1;0;0
14.06.2024;14:25;A116;1;2;64;0;100;8;44;1;1;0;0;3;14;1;1;0;0
14.06.2024;14:24;A116;1;5;87;6;42;7;20;1;1;0;0;2;1;1;2;0;0
14.06.2024;14:23;A116;1;6;38;7;53;11;22;0;0;0;0;2;8;0;0;0;0
14.06.2024;14:22;A116;1;5;57;3;74;11;36;0;0;0;0;2;14;0;0;0;0
14.06.2024;14:21;A116;1;3;77;0;100;7;42;0;0;1;1;2;18;0;0;0;0
14.06.2024;14:20;A116;1;2;69;3;82;9;29;1;1;0;0;4;14;0;0;0;0
14.06.2024;14:19;A116;1;7;80;2;63;10;49;0;0;0;0;4;14;1;1;0;0
14.06.2024;14:18;A116;1;0;100;2;90;3;49;2;3;0;0;4;30;2;3;0;0
14.06.2024;14:17;A116;1;3;70;1;56;2;39;0;0;0;0;1;1;1;1;0;0
14.06.2024;14:16;A116;1;6;47;8;43;7;15;0;0;0;0;2;7;0;0;0;0
14.06.2024;14:15;A116;1;8;47;4;63;13;57;0;0;0;0;1;1;0;0;0;0
14.06.2024;14:14;A116;1;6;65;4;79;13;63;0;0;0;0;3;4;0;0;0;0
14.06.2024;14:13;A116;1;1;96;1;96;9;35;0;0;0;0;5;36;0;0;0;0
14.06.2024;14:12;A116;1;5;79;2;95;21;66;0;0;0;0;4;7;1;1;0;0
14.06.2024;14:11;A116;1;3;59;4;69;8;20;1;1;0;0;1;15;1;1;0;0
14.06.2024;14:10;A116;1;7;43;5;42;10;25;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:09;A116;1;6;44;7;56;12;32;0;0;0;0;2;2;0;0;0;0
14.06.2024;14:08;A116;1;5;18;5;54;13;42;0;0;0;0;2;2;0;0;0;0
14.06.2024;14:07;A116;1;8;53;7;62;15;37;0;0;0;0;2;3;0;0;0;0
14.06.2024;14:06;A116;1;2;96;5;47;11;32;0;0;0;0;2;2;0;0;0;0
14.06.2024;14:05;A116;1;3;64;0;100;6;44;0;0;0;0;2;19;0;0;0;0
14.06.2024;14:04;A116;1;5;29;2;78;9;26;1;1;1;1;4;25;1;1;1;1
14.06.2024;14:03;A116;1;3;80;3;92;5;21;0;0;0;0;4;29;0;0;0;0
14.06.2024;14:02;A116;1;1;68;7;42;9;22;0;0;0;0;1;1;1;1;1;1
14.06.2024;14:01;A116;1;6;32;5;67;11;36;0;0;0;0;0;8;0;0;0;0
14.06.2024;14:00;A116;1;5;32;8;46;10;23;0;0;1;1;1;5;0;0;2;3
14.06.2024;13:59;A116;1;2;79;6;39;8;22;0;0;0;0;3;3;0;0;0;0
14.06.2024;13:58;A116;1;0;100;2;86;7;46;0;0;0;0;3;20;0;0;0;0
14.06.2024;13:57;A116;1;0;100;9;76;9;44;1;1;0;0;3;8;0;0;0;0
14.06.2024;13:56;A116;1;0;100;6;75;15;41;0;0;0;0;1;0;0;0;0;0
14.06.2024;13:55;A116;1;0;100;5;32;5;14;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A116;1;0;100;4;42;11;28;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A116;1;0;100;5;55;8;22;0;0;0;0;3;19;0;0;0;0
14.06.2024;13:52;A116;1;1;96;3;70;8;27;1;3;0;0;1;4;1;1;1;1
14.06.2024;13:51;A116;1;0;100;5;73;15;37;0;0;4;6;4;14;0;0;4;8
14.06.2024;13:50;A116;1;0;100;6;57;11;64;0;0;0;0;2;4;0;0;0;0
14.06.2024;13:49;A116;1;0;100;5;47;8;20;0;0;0;0;2;4;0;0;0;0
14.06.2024;13:48;A116;1;0;100;7;55;13;35;0;0;0;0;5;17;0;0;0;0
14.06.2024;13:47;A116;1;2;96;3;78;6;61;0;0;0;0;4;6;0;0;0;0
14.06.2024;13:46;A116;1;4;95;3;62;7;30;0;0;0;0;2;27;0;0;0;0
14.06.2024;13:45;A116;1;0;100;2;88;17;62;1;1;0;0;3;16;0;0;0;0
14.06.2024;13:44;A116;1;1;92;3;91;5;15;1;1;0;0;5;35;3;18;0;0
14.06.2024;13:43;A116;1;0;100;6;52;11;27;1;1;0;0;2;5;1;1;0;0
14.06.2024;13:42;A116;1;0;100;7;34;8;18;0;0;0;0;1;2;0;0;0;0
14.06.2024;13:41;A116;1;0;100;9;59;15;34;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:40;A116;1;1;98;5;34;7;22;0;0;0;0;3;4;0;0;0;0
14.06.2024;13:39;A116;1;0;100;4;46;6;28;0;0;1;3;4;28;0;0;0;0
14.06.2024;13:38;A116;1;0;100;0;100;13;59;0;0;0;0;6;8;0;0;0;0
14.06.2024;13:37;A116;1;0;100;4;52;4;12;0;0;0;0;5;28;0;0;0;0
14.06.2024;13:36;A116;1;0;100;2;77;16;51;0;0;1;1;2;2;0;0;0;0
14.06.2024;13:35;A116;1;1;97;3;86;15;68;0;0;0;0;2;3;0;0;0;0
14.06.2024;13:34;A116;1;1;96;1;95;5;31;0;0;0;0;4;29;0;0;1;1
14.06.2024;13:33;A116;1;2;90;4;57;8;33;0;0;0;0;3;4;0;0;0;0
14.06.2024;13:32;A116;1;0;100;5;89;7;32;1;1;0;0;5;23;1;1;0;0
14.06.2024;13:31;A116;1;0;100;0;85;11;77;1;1;0;0;3;8;1;1;0;0
14.06.2024;13:30;A116;1;0;100;2;92;8;24;1;1;0;0;3;22;1;1;0;0
14.06.2024;13:29;A116;1;0;100;1;92;10;39;0;0;1;1;3;17;0;0;1;1
14.06.2024;13:28;A116;1;0;100;5;49;8;30;0;0;1;1;2;19;0;0;1;1
14.06.2024;13:27;A116;1;0;100;5;35;8;22;0;0;0;0;2;2;0;0;0;0
14.06.2024;13:26;A116;1;1;99;1;93;13;40;0;0;0;0;2;20;0;0;0;0
14.06.2024;13:25;A116;1;0;100;2;34;4;8;1;1;1;1;2;14;0;0;1;1
14.06.2024;13:24;A116;1;0;100;7;76;14;40;0;0;0;0;3;10;0;0;0;0
14.06.2024;13:23;A116;1;0;100;6;61;8;23;0;0;0;0;4;31;0;0;0;0
14.06.2024;13:22;A116;1;0;100;2;59;5;16;1;1;0;0;4;17;1;1;0;0
14.06.2024;13:21;A116;1;1;99;6;53;13;35;1;1;0;0;1;2;2;3;0;0
14.06.2024;13:20;A116;1;0;100;5;43;10;27;0;0;0;0;4;12;0;0;0;0
14.06.2024;13:19;A116;1;4;73;3;70;15;50;0;0;0;0;2;2;0;0;0;0
14.06.2024;13:18;A116;1;4;89;1;66;5;13;0;0;0;1;2;13;0;0;0;0
14.06.2024;13:17;A116;1;0;100;4;64;5;19;0;0;1;0;0;20;0;0;0;0
14.06.2024;13:16;A116;1;1;99;5;66;10;38;0;0;0;0;2;9;1;1;0;0
14.06.2024;13:15;A116;1;0;100;6;89;16;50;0;0;0;0;4;21;0;0;0;0
14.06.2024;13:14;A116;1;0;100;3;51;12;35;0;0;0;0;3;7;0;0;0;0
14.06.2024;13:13;A116;1;0;100;4;89;11;36;0;0;0;0;1;7;0;0;0;0
14.06.2024;13:12;A116;1;2;94;4;52;5;16;0;0;2;3;4;24;0;0;1;1
14.06.2024;13:11;A116;1;4;79;4;79;15;42;0;0;0;0;1;3;0;0;0;0
14.06.2024;13:10;A116;1;5;68;4;35;4;9;0;0;0;0;1;3;1;1;0;0
14.06.2024;13:09;A116;1;1;95;5;65;14;41;0;0;0;0;2;2;0;0;0;0
14.06.2024;13:08;A116;1;5;57;6;86;10;27;0;0;0;0;2;10;0;0;0;0
14.06.2024;13:07;A116;1;1;96;4;85;17;54;1;1;0;0;4;10;0;0;0;0
14.06.2024;13:06;A116;1;0;100;4;84;6;11;1;1;0;0;4;32;1;1;0;0
14.06.2024;13:05;A116;1;7;79;9;61;13;33;0;0;0;0;1;0;0;0;0;0
14.06.2024;13:04;A116;1;8;50;4;35;8;21;0;0;0;0;1;1;0;0;0;0
14.06.2024;13:03;A116;1;3;80;3;93;10;46;0;0;0;0;1;2;0;0;0;0
14.06.2024;13:02;A116;1;2;86;1;73;7;39;1;1;0;0;4;16;1;2;0;0
14.06.2024;13:01;A116;1;6;37;5;54;9;25;0;0;1;1;1;10;0;0;1;1
14.06.2024;13:00;A116;1;2;65;6;55;11;39;0;0;0;0;1;0;0;0;0;0
14.06.2024;12:59;A116;1;0;100;3;94;10;27;0;0;0;0;4;11;0;0;0;0
14.06.2024;12:58;A116;1;1;93;5;46;11;26;0;0;1;1;2;2;0;0;1;2
14.06.2024;12:57;A116;1;0;100;3;90;13;60;0;0;0;0;1;3;0;0;0;0
14.06.2024;12:56;A116;1;2;74;4;66;7;22;0;0;1;1;2;16;0;0;0;0
14.06.2024;12:55;A116;1;4;92;3;95;11;63;0;0;0;0;4;4;0;0;0;0
14.06.2024;12:54;A116;1;3;96;5;74;11;29;2;3;0;0;1;7;0;0;0;0
14.06.2024;12:53;A116;1;1;99;3;37;4;17;1;1;0;0;2;13;0;0;0;0
14.06.2024;12:52;A116;1;2;94;4;35;8;22;2;3;0;0;2;18;0;0;0;0
14.06.2024;12:51;A116;1;2;92;8;68;15;36;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:50;A116;1;0;100;1;33;5;36;0;0;0;0;3;28;1;1;0;0
14.06.2024;12:49;A116;1;1;86;3;69;6;24;1;1;0;0;0;16;2;3;0;0
14.06.2024;12:48;A116;1;0;82;2;77;6;34;0;0;1;1;4;14;0;0;1;1
14.06.2024;12:47;A116;1;4;63;2;83;8;89;1;1;0;0;5;8;0;0;0;0
14.06.2024;12:46;A116;1;3;51;0;100;7;45;0;0;0;0;6;43;0;0;0;0
14.06.2024;12:45;A116;1;0;100;6;87;6;31;0;0;1;1;5;15;0;0;1;4
14.06.2024;12:44;A116;1;4;69;1;63;14;52;0;0;4;8;4;17;0;0;1;1
14.06.2024;12:43;A116;1;3;85;2;94;5;42;0;0;0;0;3;16;0;0;0;0
14.06.2024;12:42;A116;1;2;86;1;99;11;41;0;0;1;1;1;11;0;0;0;0
14.06.2024;12:41;A116;1;3;16;3;82;11;53;1;1;0;0;3;12;1;1;0;0
14.06.2024;12:40;A116;1;1;78;3;82;9;28;0;0;0;0;1;14;0;0;0;0
14.06.2024;12:39;A116;1;10;51;5;65;11;32;0;0;2;3;5;14;0;0;1;1
14.06.2024;12:38;A116;1;6;34;6;42;9;23;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:37;A116;1;7;31;8;44;9;22;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:36;A116;1;0;83;2;84;10;36;0;0;0;0;1;15;0;0;0;0
14.06.2024;12:35;A116;1;4;82;4;38;5;11;0;0;0;0;1;19;0;0;1;1
14.06.2024;12:34;A116;1;0;100;6;47;9;24;0;0;0;0;0;5;0;0;0;0
14.06.2024;12:33;A116;1;0;100;6;43;7;21;0;0;1;1;4;16;0;0;1;1
14.06.2024;12:32;A116;1;3;81;5;42;9;34;0;0;0;0;4;9;0;0;0;0
14.06.2024;12:31;A116;1;4;66;3;75;4;21;1;1;0;0;3;10;0;0;0;0
14.06.2024;12:30;A116;1;10;63;6;38;8;18;0;0;0;0;2;2;0;0;0;0
14.06.2024;12:29;A116;1;8;70;6;43;13;32;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:28;A116;1;2;82;2;63;6;20;0;0;0;0;3;20;0;0;1;1
14.06.2024;12:27;A116;1;9;37;6;46;11;29;0;0;0;0;2;3;0;0;0;0
14.06.2024;12:26;A116;1;5;49;4;30;7;20;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:25;A116;1;3;59;3;94;5;24;0;0;0;0;3;26;1;1;0;0
14.06.2024;12:24;A116;1;3;84;2;92;8;32;0;0;0;0;3;23;0;0;0;0
14.06.2024;12:23;A116;1;2;75;7;58;13;31;0;0;0;0;1;0;1;1;0;0
14.06.2024;12:22;A116;1;10;48;1;98;18;72;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:21;A116;1;2;14;3;83;6;14;0;0;1;1;2;34;0;0;0;0
14.06.2024;12:20;A116;1;7;55;6;32;8;17;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:19;A116;1;4;27;7;49;7;43;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:18;A116;1;2;97;1;98;5;53;0;0;0;0;1;15;0;0;0;0
14.06.2024;12:17;A116;1;2;79;1;98;7;37;0;0;2;3;4;38;0;0;0;0
14.06.2024;12:16;A116;1;6;32;4;29;5;17;1;1;0;0;0;0;0;0;0;0
14.06.2024;12:15;A116;1;6;25;6;60;10;22;0;0;0;0;1;2;0;0;0;0
14.06.2024;12:14;A116;1;6;49;9;54;11;26;0;0;0;0;1;0;0;0;0;0
14.06.2024;12:13;A116;1;4;93;2;58;5;26;0;0;0;0;3;29;0;0;0;0
14.06.2024;12:12;A116;1;6;70;3;24;5;13;1;1;0;0;0;0;1;1;0;0
14.06.2024;12:11;A116;1;4;47;5;26;6;14;0;0;0;0;1;1;0;0;0;0
14.06.2024;12:10;A116;1;6;41;6;38;8;20;0;0;0;0;3;3;0;0;0;0
14.06.2024;12:09;A116;1;5;49;4;44;11;32;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:08;A116;1;3;91;2;61;3;7;0;0;0;0;2;18;0;0;0;0
14.06.2024;12:07;A116;1;1;96;6;75;13;45;1;1;0;0;1;5;0;0;0;0
14.06.2024;12:06;A116;1;0;100;4;67;6;11;1;1;0;0;2;38;0;0;0;0
14.06.2024;12:05;A116;1;4;62;5;54;11;38;0;0;0;0;2;3;0;0;0;0
14.06.2024;12:04;A116;1;4;29;5;43;7;20;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:03;A116;1;9;47;8;49;9;23;0;0;0;0;2;6;0;0;0;0
14.06.2024;12:02;A116;1;7;71;1;80;11;39;0;0;0;0;2;4;0;0;0;0
14.06.2024;12:01;A116;1;5;32;5;59;8;21;0;0;0;0;2;11;0;0;1;1
14.06.2024;12:00;A116;1;8;42;2;72;6;75;0;0;0;0;1;1;0;0;0;0
14.06.2024;11:59;A116;1;5;20;6;46;10;26;0;0;0;0;1;1;0;0;0;0
14.06.2024;11:58;A116;1;7;88;3;66;13;42;0;0;0;0;1;3;0;0;0;0
14.06.2024;11:57;A116;1;7;64;3;87;10;34;1;1;0;0;1;16;1;1;0;0
14.06.2024;11:56;A116;1;3;70;2;94;9;28;1;1;1;1;4;28;1;1;0;0
14.06.2024;11:55;A116;1;1;98;0;100;7;29;1;1;0;0;4;10;0;0;0;0
14.06.2024;11:54;A116;1;4;87;1;81;6;34;0;0;0;0;7;24;0;0;0;0
14.06.2024;11:53;A116;1;1;84;3;91;6;32;0;0;1;1;2;24;0;0;0;0
14.06.2024;11:52;A116;1;0;100;7;60;10;60;0;0;0;0;4;6;1;1;0;0
14.06.2024;11:51;A116;1;1;26;3;67;11;38;1;1;0;0;3;17;0;0;0;0
14.06.2024;11:50;A116;1;6;30;2;86;8;36;0;0;0;0;2;14;0;0;0;0
14.06.2024;11:49;A116;1;6;41;3;86;13;77;0;0;1;1;3;10;0;0;1;1
14.06.2024;11:48;A116;1;4;80;1;58;2;16;0;0;1;1;5;20;0;0;1;1
14.06.2024;11:47;A116;1;9;45;8;58;15;35;0;0;0;0;3;3;0;0;0;0
14.06.2024;11:46;A116;1;6;15;6;62;13;32;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:45;A116;1;4;52;4;83;5;21;0;0;0;0;2;26;1;1;0;0
14.06.2024;11:44;A116;1;2;68;5;51;10;30;0;0;0;0;4;13;1;1;0;0
14.06.2024;11:43;A116;1;3;70;3;78;5;20;0;0;1;1;1;15;0;0;1;2
14.06.2024;11:42;A116;1;6;44;3;29;6;17;0;0;0;0;1;0;0;0;0;0
14.06.2024;11:41;A116;1;6;37;6;35;8;18;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:40;A116;1;6;30;7;47;9;24;0;0;0;0;0;0;0;0;0;0
14.06.2024;11:39;A116;1;5;43;6;76;14;40;0;0;0;0;2;5;0;0;0;0
14.06.2024;11:38;A116;1;3;59;2;57;6;27;0;0;0;0;6;24;0;0;1;1
14.06.2024;11:37;A116;1;4;66;3;42;8;17;1;1;0;0;3;20;1;1;0;0
14.06.2024;11:36;A116;1;4;58;6;55;9;37;0;0;0;0;4;7;0;0;0;0
