Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.06.2024;17:31;A 10;1;0;0;0;0;5;51;6;43;2;3;1;1;4;4;3;3;8;35;0;100;2;3;0;0;0;0;0;0;1;5;7;8
14.06.2024;17:30;A 10;1;0;0;0;0;9;27;4;18;1;97;0;97;9;11;5;5;1;2;9;71;4;3;1;1;0;0;0;0;0;0;8;16
14.06.2024;17:29;A 10;1;0;0;0;0;1;95;3;7;3;77;2;28;5;7;5;10;4;6;11;70;1;1;0;0;0;0;0;0;2;4;13;38
14.06.2024;17:28;A 10;1;0;0;0;0;8;77;7;55;5;51;1;2;2;5;3;5;3;5;0;100;2;1;0;0;0;0;0;0;2;3;7;11
14.06.2024;17:27;A 10;1;0;0;0;0;7;46;3;32;1;97;1;2;2;2;1;2;2;2;10;68;1;1;1;2;0;0;0;0;2;3;9;20
14.06.2024;17:26;A 10;1;0;0;0;0;2;93;3;81;5;69;1;0;3;5;4;8;3;3;7;77;2;1;1;1;0;0;0;0;0;0;13;30
14.06.2024;17:25;A 10;1;0;0;0;0;9;50;6;37;1;24;0;0;4;6;7;9;8;44;0;100;1;0;0;0;0;0;0;0;1;2;5;10
14.06.2024;17:24;A 10;1;0;0;0;0;4;49;2;53;2;79;1;80;1;1;2;2;3;16;7;75;2;1;0;0;0;0;0;0;0;0;7;24
14.06.2024;17:23;A 10;1;0;0;0;0;3;94;6;12;2;40;1;4;1;1;2;3;3;21;8;79;0;0;0;12;0;0;1;2;10;14;4;7
14.06.2024;17:22;A 10;1;0;0;0;0;7;83;0;57;7;8;5;5;1;2;1;1;3;91;0;100;4;3;1;52;0;0;0;0;1;1;9;19
14.06.2024;17:21;A 10;1;0;0;0;0;9;77;4;18;1;96;1;96;4;5;2;2;7;80;7;78;4;3;0;0;0;0;0;0;1;2;6;21
14.06.2024;17:20;A 10;1;0;0;0;0;1;97;2;53;5;60;3;8;4;7;6;8;3;92;8;72;2;1;0;0;0;0;0;0;1;1;10;20
14.06.2024;17:19;A 10;1;0;0;0;0;8;72;5;67;8;49;3;4;5;6;9;14;6;32;0;0;1;1;0;0;0;0;0;0;1;2;4;7
14.06.2024;17:18;A 10;1;0;0;0;0;8;83;6;62;1;4;1;96;6;9;8;8;3;40;5;71;4;2;0;0;0;0;0;0;5;14;7;22
14.06.2024;17:17;A 10;1;0;0;0;0;1;0;1;97;8;24;3;51;5;13;2;3;3;82;7;71;8;6;0;0;0;0;0;0;2;7;5;18
14.06.2024;17:16;A 10;1;0;0;0;0;7;25;7;25;4;84;2;80;0;0;3;7;4;72;10;24;2;3;3;6;1;2;1;2;0;100;8;26
14.06.2024;17:15;A 10;1;0;0;0;0;8;20;2;3;6;71;2;6;5;8;3;3;6;37;0;100;5;7;0;0;1;2;0;0;0;100;6;10
14.06.2024;17:14;A 10;1;0;0;0;0;6;59;3;87;2;14;1;11;4;5;5;5;3;9;8;80;2;2;0;6;0;0;0;0;0;100;10;17
14.06.2024;17:13;A 10;1;0;0;0;0;3;3;3;67;2;4;1;1;2;2;2;2;5;77;0;100;3;2;1;81;0;0;0;0;0;100;7;10
14.06.2024;17:12;A 10;1;0;0;0;0;8;19;3;8;2;59;1;61;5;6;2;2;5;45;9;69;3;2;1;55;0;0;0;0;1;89;12;20
14.06.2024;17:11;A 10;1;0;0;0;0;2;82;1;3;10;59;4;8;1;1;4;7;1;6;10;74;0;0;1;11;0;0;0;0;0;0;7;11
14.06.2024;17:10;A 10;1;0;0;0;0;4;47;6;43;1;83;1;1;5;5;2;2;7;38;3;4;3;3;1;21;0;0;1;2;1;5;10;49
14.06.2024;17:09;A 10;1;0;0;0;0;9;15;3;12;2;73;0;0;2;3;3;3;4;29;7;9;2;2;0;0;0;0;0;0;1;4;9;14
14.06.2024;17:08;A 10;1;0;0;0;0;5;58;1;46;5;29;5;27;4;7;6;7;4;7;7;12;1;1;1;4;0;0;0;0;4;8;12;41
14.06.2024;17:07;A 10;1;0;0;0;0;9;53;5;9;3;3;1;1;5;8;3;2;1;0;0;100;0;0;1;13;0;0;0;0;2;4;4;5
14.06.2024;17:06;A 10;1;0;0;0;0;10;30;2;4;2;97;2;1;4;4;2;3;5;5;6;83;2;1;0;0;0;0;0;0;0;0;8;28
14.06.2024;17:05;A 10;1;0;0;0;0;2;2;0;0;4;53;2;3;3;3;5;9;3;3;8;73;0;0;0;0;0;0;0;0;3;7;10;23
14.06.2024;17:04;A 10;1;0;0;0;0;5;58;0;40;6;9;3;4;7;10;5;7;7;36;0;0;1;1;0;0;0;0;0;0;6;23;5;8
14.06.2024;17:03;A 10;1;0;0;0;0;8;49;3;35;2;57;1;1;2;4;2;4;2;5;8;58;5;4;1;8;0;0;0;0;2;5;6;26
14.06.2024;17:02;A 10;1;0;0;0;0;5;19;1;92;6;53;1;3;4;14;5;9;2;23;9;75;2;2;0;0;0;0;0;0;1;5;13;69
14.06.2024;17:01;A 10;1;0;0;0;0;4;5;3;44;5;47;3;3;5;6;5;6;6;25;0;100;3;2;0;0;0;0;0;0;4;4;7;12
14.06.2024;17:00;A 10;1;0;0;0;0;7;9;2;52;1;98;3;3;3;3;2;4;5;23;8;67;2;2;1;1;0;0;0;0;1;1;13;45
14.06.2024;16:59;A 10;1;0;0;0;0;2;96;3;30;5;61;1;2;3;4;2;3;4;87;8;75;0;0;0;0;0;0;0;0;1;1;9;21
14.06.2024;16:58;A 10;1;0;0;0;0;9;29;8;47;4;55;2;1;2;2;4;5;3;66;0;100;4;4;0;0;0;0;0;0;1;2;9;38
14.06.2024;16:57;A 10;1;0;0;0;0;6;29;1;48;2;85;3;2;4;20;4;6;5;78;9;30;4;5;0;0;0;0;0;0;0;0;9;23
14.06.2024;16:56;A 10;1;0;0;0;0;0;100;0;100;5;60;4;53;4;57;3;4;2;67;7;17;4;3;0;0;1;2;0;0;2;35;13;36
14.06.2024;16:55;A 10;1;0;0;0;0;12;21;3;44;4;22;2;61;1;0;1;1;4;43;0;100;3;2;0;0;0;0;0;0;2;8;8;29
14.06.2024;16:54;A 10;1;0;0;0;0;7;12;3;63;1;5;1;4;3;4;2;3;4;15;9;78;0;0;0;57;0;0;1;2;0;0;8;15
14.06.2024;16:53;A 10;1;0;0;0;0;3;5;2;93;9;57;3;51;2;2;3;4;3;7;7;78;2;1;1;62;0;0;0;0;1;1;8;18
14.06.2024;16:52;A 10;1;0;0;0;0;6;6;1;32;1;86;1;61;5;7;3;4;7;35;1;10;3;3;0;0;0;0;0;0;1;4;4;7
14.06.2024;16:51;A 10;1;0;0;0;0;4;16;4;10;0;93;1;0;4;5;5;7;4;22;9;63;2;2;3;5;0;0;0;0;1;0;3;4
14.06.2024;16:50;A 10;1;0;0;0;0;1;58;2;5;8;24;8;6;3;5;3;5;2;5;7;73;2;1;0;7;0;0;0;0;0;0;10;27
14.06.2024;16:49;A 10;1;0;0;1;1;8;63;9;59;7;13;5;6;5;18;4;6;4;78;0;100;4;3;1;40;0;0;0;0;1;1;11;36
14.06.2024;16:48;A 10;1;0;0;0;0;6;79;3;55;0;95;0;0;4;5;3;3;5;69;8;76;5;6;0;0;0;0;0;0;0;99;10;22
14.06.2024;16:47;A 10;1;0;0;0;0;0;100;2;93;6;27;4;5;2;4;2;3;0;0;6;79;2;1;0;0;1;2;0;0;1;24;11;32
14.06.2024;16:46;A 10;1;0;0;0;0;5;83;6;79;5;47;5;7;6;19;5;14;2;72;1;58;1;1;1;5;0;0;1;2;0;0;7;28
14.06.2024;16:45;A 10;1;0;0;0;0;8;71;7;46;1;97;1;49;0;0;5;6;5;76;5;65;8;12;1;1;0;0;0;0;1;1;7;11
14.06.2024;16:44;A 10;1;0;0;0;0;1;3;3;6;4;54;1;1;2;4;3;3;2;16;8;75;1;0;0;0;0;0;0;0;1;5;9;14
14.06.2024;16:43;A 10;1;0;0;0;0;6;68;7;56;0;100;0;0;7;22;7;65;4;9;8;24;0;0;2;1;0;0;0;0;0;0;10;12
14.06.2024;16:42;A 10;1;0;0;0;0;6;79;1;82;5;22;1;46;7;10;6;54;2;46;3;91;4;5;0;0;1;2;0;0;0;0;8;15
14.06.2024;16:41;A 10;1;0;0;0;0;1;96;4;10;5;11;2;9;6;15;5;16;3;8;9;74;1;1;0;0;0;0;0;0;1;4;8;25
14.06.2024;16:40;A 10;1;0;0;0;0;9;34;12;46;2;5;0;0;2;3;2;3;3;33;0;100;2;1;0;0;0;0;0;0;0;0;6;12
14.06.2024;16:39;A 10;1;0;0;0;0;7;29;2;47;2;81;1;4;3;19;1;5;5;58;7;82;6;4;0;0;0;0;0;0;1;3;2;3
14.06.2024;16:38;A 10;1;0;0;0;0;2;90;0;0;6;45;2;48;5;15;4;5;1;5;7;18;3;2;1;5;0;0;1;2;1;3;6;9
14.06.2024;16:37;A 10;1;0;0;0;0;12;51;4;34;2;5;3;6;3;4;3;3;3;54;1;15;3;3;1;63;0;0;0;0;2;4;10;21
14.06.2024;16:36;A 10;1;0;0;0;0;8;65;6;68;2;93;1;89;4;5;2;2;5;84;7;9;3;2;0;0;0;0;0;0;1;1;5;7
14.06.2024;16:35;A 10;1;0;0;0;0;2;92;4;89;4;49;3;2;3;4;2;2;2;82;7;13;1;1;0;6;0;0;0;0;1;3;6;30
14.06.2024;16:34;A 10;1;0;0;0;0;7;79;6;16;7;82;6;6;11;31;8;10;2;57;0;100;1;1;1;61;0;0;0;0;2;2;8;25
14.06.2024;16:33;A 10;1;0;0;1;0;12;68;6;32;1;97;2;1;3;4;1;3;8;64;7;80;7;7;0;0;0;0;0;0;2;6;7;21
14.06.2024;16:32;A 10;1;0;0;0;0;1;97;2;4;3;71;2;5;3;9;3;24;0;100;13;61;2;3;2;38;1;2;0;0;0;0;8;19
14.06.2024;16:31;A 10;1;0;0;0;0;9;17;7;40;7;80;5;13;6;7;6;5;3;85;0;100;4;5;0;0;0;0;0;0;4;7;5;8
14.06.2024;16:30;A 10;1;0;0;0;0;7;13;5;79;1;99;0;0;1;1;3;3;5;46;7;80;4;2;0;0;0;0;0;0;1;1;3;4
14.06.2024;16:29;A 10;1;0;0;0;0;1;91;4;90;5;70;2;2;1;2;1;1;4;80;8;74;1;1;0;0;0;0;0;0;1;2;4;6
14.06.2024;16:28;A 10;1;0;0;0;0;8;33;3;66;3;35;0;0;8;24;6;8;5;10;0;100;2;2;0;0;0;0;0;0;0;0;9;26
14.06.2024;16:27;A 10;1;0;0;0;0;7;17;2;75;1;96;0;95;2;4;5;9;4;15;8;82;2;2;0;0;0;0;0;0;0;0;8;28
14.06.2024;16:26;A 10;1;0;0;0;0;1;82;2;96;9;67;5;10;4;8;5;15;2;93;9;67;9;9;0;0;0;0;0;0;0;0;7;18
14.06.2024;16:25;A 10;1;0;0;0;0;9;69;9;42;4;67;2;2;3;6;4;7;2;45;1;82;2;1;0;0;0;0;0;0;1;1;9;19
14.06.2024;16:24;A 10;1;0;0;0;0;7;23;5;14;1;94;3;2;3;4;2;3;5;79;6;67;2;1;2;1;0;0;0;0;2;4;8;28
14.06.2024;16:23;A 10;1;0;0;0;0;2;95;4;8;3;53;4;3;6;10;5;7;3;57;9;39;4;3;0;0;0;0;0;0;3;4;5;8
14.06.2024;16:22;A 10;1;0;0;0;0;7;79;2;7;10;66;5;6;4;8;3;10;3;67;0;100;2;2;1;6;0;0;1;2;0;0;3;19
14.06.2024;16:21;A 10;1;0;0;0;0;9;73;6;9;2;93;2;1;2;3;1;1;5;74;7;81;3;4;1;12;0;0;0;0;3;4;8;13
14.06.2024;16:20;A 10;1;0;0;0;0;0;98;2;95;6;58;5;55;3;5;4;9;3;84;7;42;1;2;0;0;0;0;0;0;0;0;11;16
14.06.2024;16:19;A 10;1;0;0;0;0;10;73;10;52;2;73;2;71;4;5;8;8;4;44;0;100;5;3;0;0;0;0;0;0;1;1;9;19
14.06.2024;16:18;A 10;1;0;0;0;0;9;77;8;81;1;67;1;64;5;7;3;3;2;12;9;76;1;1;0;0;0;0;0;0;0;0;10;33
14.06.2024;16:17;A 10;1;0;0;0;0;2;5;4;86;4;29;5;14;3;5;4;6;3;89;1;96;2;3;0;0;1;2;0;0;2;2;9;27
14.06.2024;16:16;A 10;1;0;0;0;0;7;20;5;52;2;59;1;1;5;5;5;45;4;73;3;90;3;2;1;37;0;0;1;2;1;2;8;18
14.06.2024;16:15;A 10;1;0;0;0;0;7;21;6;10;2;82;2;3;6;10;6;60;8;72;8;79;5;3;0;0;0;0;0;0;2;4;8;26
14.06.2024;16:14;A 10;1;0;0;0;0;0;100;2;95;8;60;7;6;2;2;2;4;1;96;9;71;0;0;0;0;0;0;0;0;0;0;8;14
14.06.2024;16:13;A 10;1;0;0;0;0;8;81;7;30;1;49;0;0;4;9;8;14;2;59;11;68;2;1;3;30;0;0;0;0;1;16;7;12
14.06.2024;16:12;A 10;1;0;0;0;0;6;82;7;21;5;75;3;72;6;12;4;23;3;85;1;98;3;4;0;0;1;2;0;0;3;95;7;12
14.06.2024;16:11;A 10;1;0;0;0;0;0;100;0;100;3;54;3;7;2;2;5;12;4;84;8;72;1;1;2;17;0;0;0;0;0;0;7;11
14.06.2024;16:10;A 10;1;0;0;0;0;9;69;12;63;2;64;2;1;4;5;4;6;2;54;0;0;4;2;1;95;0;0;0;0;0;1;9;52
14.06.2024;16:09;A 10;1;0;0;0;0;5;84;6;86;1;96;3;4;2;3;4;4;2;35;13;52;1;0;3;23;0;0;1;2;1;0;9;29
14.06.2024;16:08;A 10;1;0;0;0;0;0;99;2;96;8;66;5;6;3;3;2;2;3;8;5;79;0;0;0;0;0;0;0;0;1;1;9;17
14.06.2024;16:07;A 10;1;0;0;1;1;10;37;12;43;1;75;0;0;5;21;4;5;2;7;0;100;3;2;0;0;0;0;0;0;2;3;5;9
14.06.2024;16:06;A 10;1;0;0;0;0;8;18;7;10;1;93;2;46;6;8;8;10;3;7;11;73;1;1;0;0;0;0;0;0;0;0;8;32
14.06.2024;16:05;A 10;1;0;0;0;0;2;97;2;88;4;51;4;5;2;3;5;7;7;72;7;72;0;0;0;0;0;0;0;0;0;0;15;53
14.06.2024;16:04;A 10;1;0;0;0;0;9;26;11;31;9;73;1;1;5;10;9;28;1;90;0;0;0;0;0;0;0;0;0;0;2;6;9;23
14.06.2024;16:03;A 10;1;0;0;0;0;4;34;3;13;1;96;3;1;3;4;2;3;6;54;8;60;1;1;0;0;0;0;0;0;4;19;10;31
14.06.2024;16:02;A 10;1;0;0;0;0;0;0;1;92;7;78;3;3;3;4;3;3;4;50;6;86;4;3;0;10;0;0;0;0;7;35;16;51
14.06.2024;16:01;A 10;1;0;0;0;0;8;59;9;70;6;76;5;3;8;39;2;3;1;24;0;100;2;2;1;48;0;0;0;0;3;6;9;38
14.06.2024;16:00;A 10;1;0;0;0;0;8;77;7;78;2;86;1;39;7;27;8;18;4;51;7;79;3;5;0;0;0;0;0;0;1;3;9;45
14.06.2024;15:59;A 10;1;0;0;0;0;0;100;0;100;7;56;4;7;5;20;3;5;4;82;5;79;6;5;0;0;1;2;0;0;1;2;9;17
14.06.2024;15:58;A 10;1;0;0;0;0;7;83;10;68;5;69;2;2;9;11;11;25;2;35;0;100;2;1;1;2;0;0;0;0;2;4;6;11
14.06.2024;15:57;A 10;1;0;0;0;0;8;82;8;81;2;40;2;39;3;5;7;11;3;13;7;22;1;1;0;59;0;0;1;2;3;16;12;36
14.06.2024;15:56;A 10;1;0;0;0;0;0;100;0;100;5;53;5;6;2;3;1;2;2;11;7;16;1;1;2;24;0;0;1;2;4;6;13;26
14.06.2024;15:55;A 10;1;0;0;0;0;6;35;8;76;6;30;4;4;5;8;6;9;3;83;0;100;0;0;1;48;0;0;0;0;1;3;10;34
14.06.2024;15:54;A 10;1;0;0;0;0;8;18;7;85;1;96;2;40;4;3;3;3;6;58;7;81;4;4;2;3;0;0;0;0;3;5;8;31
14.06.2024;15:53;A 10;1;0;0;0;0;1;97;4;92;6;65;1;8;5;6;5;6;3;84;8;75;3;2;0;0;0;0;0;0;4;6;15;40
14.06.2024;15:52;A 10;1;0;0;0;0;13;69;12;36;1;21;0;0;3;4;9;11;3;88;0;0;3;2;0;0;0;0;0;0;2;5;9;44
14.06.2024;15:51;A 10;1;0;0;0;0;6;82;8;17;2;67;3;2;4;17;2;5;5;78;8;9;0;0;2;1;0;0;0;0;2;5;4;5
14.06.2024;15:50;A 10;1;0;0;0;0;0;100;0;0;10;13;3;4;2;5;2;7;0;100;10;72;1;2;1;1;1;2;0;0;0;0;6;11
14.06.2024;15:49;A 10;1;0;0;1;1;6;41;4;46;12;74;5;3;6;7;9;12;3;60;0;100;1;1;0;0;0;0;0;0;1;3;11;30
14.06.2024;15:48;A 10;1;0;0;0;0;6;18;6;57;1;2;1;4;2;2;4;7;2;75;13;59;4;3;1;26;0;0;1;2;0;0;14;49
14.06.2024;15:47;A 10;1;0;0;0;0;1;2;2;93;8;60;3;51;5;19;5;19;3;80;8;78;0;0;0;0;0;0;0;0;1;2;13;62
14.06.2024;15:46;A 10;1;1;5;0;0;10;20;10;67;4;74;4;68;4;4;9;14;2;92;0;100;0;0;0;0;0;0;0;0;0;0;11;64
14.06.2024;15:45;A 10;1;0;0;0;0;8;34;8;81;1;98;2;1;10;13;11;13;8;64;7;80;3;3;1;1;0;0;0;0;2;3;8;61
14.06.2024;15:44;A 10;1;0;0;0;0;0;100;2;5;6;73;4;4;5;9;4;5;2;89;7;74;0;0;0;7;0;0;0;0;1;1;10;16
14.06.2024;15:43;A 10;1;0;0;0;0;7;79;7;61;1;99;3;3;7;26;7;18;3;84;11;74;2;1;2;22;0;0;0;0;1;2;10;31
14.06.2024;15:42;A 10;1;0;0;0;0;5;86;5;56;7;59;4;8;2;2;6;6;3;87;0;100;5;5;0;0;1;2;0;0;1;3;8;12
14.06.2024;15:41;A 10;1;0;0;0;0;4;90;3;53;4;49;1;2;6;11;4;7;4;11;9;69;1;1;1;2;0;0;0;0;2;12;3;4
14.06.2024;15:40;A 10;1;0;0;0;0;6;35;10;31;8;8;4;5;6;13;6;10;1;91;0;0;2;2;0;0;0;0;0;0;2;56;6;12
14.06.2024;15:39;A 10;1;0;0;0;0;7;22;8;14;2;90;2;1;5;5;4;5;5;62;7;61;5;3;1;2;0;0;0;0;0;0;8;29
14.06.2024;15:38;A 10;1;0;0;0;0;1;1;1;92;7;54;3;50;2;2;4;4;2;7;8;81;2;2;0;9;0;0;0;0;0;0;13;43
14.06.2024;15:37;A 10;1;0;0;0;0;8;14;7;72;8;58;1;46;7;11;7;9;3;88;0;100;1;1;1;53;0;0;0;0;2;3;5;6
14.06.2024;15:36;A 10;1;0;0;0;0;5;20;6;79;2;90;1;59;2;3;3;5;7;68;4;58;1;1;1;2;0;0;0;0;1;3;8;11
14.06.2024;15:35;A 10;1;0;0;0;0;0;100;2;4;6;67;3;64;1;2;2;3;3;85;7;19;1;1;0;0;0;0;0;0;1;2;8;12
14.06.2024;15:34;A 10;1;0;0;0;0;10;70;10;44;2;79;4;7;5;5;11;10;3;52;0;100;1;1;0;0;0;0;0;0;1;2;8;10
14.06.2024;15:33;A 10;1;0;0;0;0;6;83;8;81;2;92;1;1;2;3;2;18;5;48;8;18;2;2;0;0;0;0;0;0;0;0;5;7
14.06.2024;15:32;A 10;1;0;0;0;0;0;100;0;43;7;59;6;9;3;5;4;10;3;86;6;17;2;4;0;0;1;2;0;0;2;4;12;22
14.06.2024;15:31;A 10;1;0;0;0;0;10;71;12;37;4;69;0;0;4;5;3;3;4;47;0;100;2;1;0;0;0;0;0;0;1;2;11;39
14.06.2024;15:30;A 10;1;0;0;0;0;8;81;5;17;2;74;3;3;3;4;3;3;3;48;9;18;5;3;0;0;0;0;0;0;2;4;7;25
14.06.2024;15:29;A 10;1;0;0;0;0;3;4;5;89;4;41;0;35;3;3;5;6;1;97;3;5;0;0;1;1;0;0;0;1;0;0;6;12
14.06.2024;15:28;A 10;1;0;0;0;0;8;56;9;35;6;68;3;61;2;2;9;11;3;90;4;88;7;5;1;26;0;0;1;1;0;0;8;17
14.06.2024;15:27;A 10;1;0;0;0;0;8;77;6;16;1;95;3;2;4;6;3;3;5;81;4;64;2;1;1;1;0;0;0;0;1;2;8;31
14.06.2024;15:26;A 10;1;0;0;0;0;2;93;5;11;2;50;0;0;6;27;6;11;3;72;7;72;0;0;0;0;0;0;0;0;1;6;11;53
14.06.2024;15:25;A 10;1;0;0;0;0;8;77;8;15;5;70;2;2;6;19;7;7;2;62;1;80;0;0;0;0;0;0;0;0;1;1;13;60
14.06.2024;15:24;A 10;1;0;0;0;0;7;72;6;8;2;84;1;1;6;11;1;5;3;46;7;8;2;1;2;52;0;0;0;0;1;3;7;32
14.06.2024;15:23;A 10;1;0;0;0;0;1;69;3;93;9;45;6;10;4;11;1;1;1;97;4;4;7;5;1;21;0;0;0;0;1;4;12;26
14.06.2024;15:22;A 10;1;0;0;0;0;7;79;7;50;6;76;2;2;8;15;8;10;3;86;3;91;4;3;1;42;0;0;1;2;0;0;9;37
14.06.2024;15:21;A 10;1;0;68;0;0;9;76;7;80;3;84;1;84;7;11;7;7;6;78;8;77;3;2;0;0;0;0;0;0;8;10;10;27
14.06.2024;15:20;A 10;1;1;85;1;1;4;84;4;87;3;48;3;51;3;5;3;5;2;88;7;72;0;0;0;0;0;0;0;0;1;1;15;45
14.06.2024;15:19;A 10;1;0;0;0;0;7;58;9;44;4;12;2;8;5;6;3;2;1;94;0;58;7;6;1;2;0;0;0;0;1;2;9;49
14.06.2024;15:18;A 10;1;0;0;0;0;8;58;7;24;3;6;1;54;4;25;5;22;2;78;4;26;2;3;0;0;0;0;0;0;3;6;14;53
14.06.2024;15:17;A 10;1;0;0;0;0;0;0;0;100;5;18;2;12;4;40;3;4;3;87;11;74;3;4;0;62;1;2;0;0;0;0;17;25
14.06.2024;15:16;A 10;1;0;0;0;0;5;71;8;81;7;80;6;74;7;11;12;24;4;41;0;100;2;2;1;9;0;0;0;0;2;3;8;11
14.06.2024;15:15;A 10;1;0;0;0;0;7;74;8;78;2;97;3;2;9;16;4;8;5;41;7;22;3;3;0;0;0;0;0;0;0;0;13;38
14.06.2024;15:14;A 10;1;0;0;0;0;0;100;2;95;3;71;1;1;3;54;4;8;0;100;12;48;2;3;1;1;1;2;0;0;1;2;12;25
14.06.2024;15:13;A 10;1;0;0;0;0;7;76;8;45;6;14;6;9;5;6;5;7;3;91;0;100;0;0;0;0;0;0;0;0;3;4;10;32
14.06.2024;15:12;A 10;1;0;0;0;0;6;83;5;9;2;46;3;46;8;10;4;7;5;56;7;77;2;1;4;3;0;0;0;0;7;19;9;34
14.06.2024;15:11;A 10;1;0;0;0;0;0;100;3;97;7;48;7;8;3;14;4;8;1;58;8;74;3;3;0;0;0;0;0;1;0;0;11;27
14.06.2024;15:10;A 10;1;0;0;0;0;9;69;8;72;6;83;2;2;4;5;6;6;3;53;3;91;0;0;1;9;0;0;1;0;1;1;11;56
14.06.2024;15:09;A 10;1;0;0;0;0;7;84;7;74;2;74;1;72;5;7;7;8;5;49;9;74;2;1;1;2;0;0;0;0;0;0;10;34
14.06.2024;15:08;A 10;1;0;33;0;0;0;0;2;4;4;50;4;6;5;32;3;4;2;4;7;74;3;2;1;4;0;0;0;0;0;0;15;43
14.06.2024;15:07;A 10;1;0;100;0;0;7;23;9;62;6;77;4;12;5;7;5;5;7;16;0;100;6;5;1;36;0;0;0;0;0;0;12;17
14.06.2024;15:06;A 10;1;1;13;1;1;7;21;7;79;1;4;1;1;2;4;3;7;2;3;9;75;1;1;3;36;0;0;0;0;1;2;13;27
14.06.2024;15:05;A 10;1;0;48;0;0;0;100;1;94;9;57;6;5;5;13;5;8;1;1;8;76;3;2;2;10;0;0;0;0;1;2;9;13
14.06.2024;15:04;A 10;1;1;63;0;0;8;31;10;37;7;72;2;2;6;21;4;11;3;84;0;100;3;5;1;57;0;0;0;0;1;1;6;9
14.06.2024;15:03;A 10;1;0;0;0;0;6;22;9;14;1;96;1;2;6;9;8;11;7;72;8;75;1;1;1;1;0;0;0;0;4;8;11;56
14.06.2024;15:02;A 10;1;0;0;0;0;0;100;3;70;9;34;5;5;4;7;5;10;3;12;8;81;4;4;0;0;0;0;0;0;0;0;12;36
14.06.2024;15:01;A 10;1;0;0;0;0;8;76;4;12;2;11;0;0;4;4;9;9;4;89;0;100;2;1;0;0;0;0;0;0;1;70;8;20
14.06.2024;15:00;A 10;1;0;0;0;0;9;22;3;7;1;96;1;96;1;1;1;1;6;57;9;21;4;2;0;0;0;0;0;0;0;100;10;15
14.06.2024;14:59;A 10;1;0;0;0;0;1;94;4;9;5;47;1;1;3;3;2;3;2;93;7;18;1;2;0;0;0;0;0;0;0;100;11;17
14.06.2024;14:58;A 10;1;0;0;0;0;6;81;7;12;8;12;2;4;4;22;6;27;3;90;0;100;6;6;0;0;1;2;0;0;0;100;4;9
14.06.2024;14:57;A 10;1;0;0;0;0;6;64;2;5;1;95;1;97;6;8;5;7;9;65;6;79;3;3;1;2;0;0;0;0;1;98;8;14
14.06.2024;14:56;A 10;1;0;0;0;0;0;97;2;90;10;74;5;21;3;5;4;5;1;95;8;69;2;2;0;0;0;0;0;0;0;0;6;20
14.06.2024;14:55;A 10;1;0;0;0;0;11;30;9;47;4;83;3;3;2;6;6;8;3;50;0;0;1;1;1;90;0;0;0;0;1;1;6;11
14.06.2024;14:54;A 10;1;0;0;0;0;5;15;4;76;3;69;1;67;7;11;3;4;4;60;4;57;3;2;0;43;0;0;0;0;1;2;2;3
14.06.2024;14:53;A 10;1;0;0;0;0;1;98;3;5;5;52;4;7;5;15;4;6;3;88;8;79;0;0;2;56;0;0;1;2;0;0;11;18
14.06.2024;14:52;A 10;1;0;0;1;1;8;74;6;54;6;47;3;2;4;6;8;16;5;77;0;100;2;1;0;0;0;0;0;0;2;5;1;1
14.06.2024;14:51;A 10;1;0;0;0;0;8;76;6;28;1;96;1;1;4;5;6;6;2;7;9;73;4;5;0;0;0;0;0;0;0;0;11;36
14.06.2024;14:50;A 10;1;0;0;0;0;2;92;5;89;3;31;2;3;6;12;3;5;2;66;7;81;0;0;0;8;0;0;1;2;1;2;10;30
14.06.2024;14:49;A 10;1;0;0;0;0;7;15;5;70;9;11;6;6;7;33;10;15;0;69;0;0;2;2;1;51;0;0;0;0;1;1;8;22
14.06.2024;14:48;A 10;1;0;0;0;0;8;15;1;59;2;9;0;96;4;5;3;3;4;67;7;63;0;0;1;14;0;0;0;0;0;0;1;1
14.06.2024;14:47;A 10;1;0;0;0;0;3;6;3;5;4;54;3;29;4;8;3;4;3;83;6;79;5;5;0;0;0;0;0;0;2;5;6;8
14.06.2024;14:46;A 10;1;0;0;0;0;7;67;6;49;8;74;4;6;5;7;3;5;3;85;0;100;1;2;0;0;0;0;0;0;1;3;10;13
14.06.2024;14:45;A 10;1;0;0;0;0;10;72;6;77;2;93;3;2;5;9;8;15;3;52;10;69;8;6;1;2;1;2;0;0;2;2;6;9
14.06.2024;14:44;A 10;1;0;0;0;0;0;97;2;5;5;56;2;49;5;10;4;9;2;12;8;71;2;2;0;0;0;0;0;0;0;0;5;8
14.06.2024;14:43;A 10;1;0;0;0;0;6;85;7;51;1;96;0;100;5;33;7;30;4;34;10;13;2;2;0;0;0;0;0;0;1;3;6;10
14.06.2024;14:42;A 10;1;0;0;0;0;7;80;0;0;9;57;6;50;2;3;8;12;3;29;1;98;4;5;0;42;1;2;1;2;2;5;10;29
