Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;22:30;A 16;1;0;0;2;21;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:29;A 16;1;0;0;2;5;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:28;A 16;1;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:27;A 16;1;0;0;3;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:26;A 16;1;0;0;1;26;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:25;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:24;A 16;1;0;0;2;8;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:23;A 16;1;0;0;2;8;1;3;4;37;0;0;3;5;0;0;3;7;0;0;0;0;0;0;0;0
14.06.2024;22:22;A 16;1;0;0;1;6;2;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:21;A 16;1;0;0;1;55;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:20;A 16;1;0;0;2;45;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:19;A 16;1;0;0;4;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:18;A 16;1;0;0;2;31;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:17;A 16;1;0;0;3;11;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:16;A 16;1;0;0;1;9;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:15;A 16;1;0;0;1;20;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:14;A 16;1;1;4;1;54;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:13;A 16;1;0;0;1;6;0;0;4;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;22:12;A 16;1;0;0;2;6;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:11;A 16;1;0;0;2;18;3;6;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:10;A 16;1;0;0;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:09;A 16;1;0;0;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:07;A 16;1;0;0;2;19;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:06;A 16;1;0;0;1;14;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;22:05;A 16;1;2;2;2;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:04;A 16;1;0;0;3;12;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:03;A 16;1;0;0;2;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:02;A 16;1;0;0;2;12;1;2;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:01;A 16;1;0;0;2;11;1;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;22:00;A 16;1;0;0;2;21;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:59;A 16;1;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:58;A 16;1;0;0;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:57;A 16;1;0;0;1;7;0;0;2;69;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;21:56;A 16;1;0;0;1;31;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:55;A 16;1;0;0;3;33;1;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:54;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:53;A 16;1;0;0;3;32;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:52;A 16;1;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:51;A 16;1;0;0;1;17;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:50;A 16;1;0;0;7;54;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:49;A 16;1;0;0;1;16;1;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:48;A 16;1;0;0;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:47;A 16;1;0;0;3;18;0;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:46;A 16;1;0;0;2;25;3;9;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:45;A 16;1;0;0;3;28;0;0;1;9;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;21:44;A 16;1;0;0;1;34;2;15;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:43;A 16;1;0;0;3;30;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:42;A 16;1;0;0;2;11;0;0;2;25;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;21:41;A 16;1;0;0;2;11;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;21:40;A 16;1;0;0;3;22;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:39;A 16;1;1;1;3;31;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:38;A 16;1;0;0;2;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:37;A 16;1;0;0;6;33;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:36;A 16;1;0;0;1;20;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:35;A 16;1;0;0;1;17;3;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:34;A 16;1;0;0;2;63;3;27;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:33;A 16;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:32;A 16;1;0;0;1;10;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:31;A 16;1;0;0;3;29;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:30;A 16;1;0;0;2;11;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:29;A 16;1;0;0;3;15;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:28;A 16;1;0;0;2;10;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:27;A 16;1;0;0;1;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:26;A 16;1;0;0;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:25;A 16;1;0;0;2;29;1;4;3;33;0;0;0;1;0;0;1;3;1;3;0;0;0;0;0;0
14.06.2024;21:24;A 16;1;0;0;2;15;0;0;3;25;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:23;A 16;1;0;0;1;11;3;10;2;57;0;0;1;1;0;0;1;5;1;5;0;0;0;0;0;0
14.06.2024;21:22;A 16;1;0;0;3;17;0;0;2;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
14.06.2024;21:21;A 16;1;0;0;4;16;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:20;A 16;1;1;5;3;25;1;1;4;25;0;0;0;0;0;0;1;3;1;9;0;0;0;0;0;0
14.06.2024;21:19;A 16;1;0;0;3;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:18;A 16;1;1;2;3;29;0;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:17;A 16;1;0;0;3;12;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:16;A 16;1;0;0;4;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:15;A 16;1;0;0;3;23;3;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:14;A 16;1;0;0;1;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:13;A 16;1;0;0;4;26;1;2;1;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.06.2024;21:12;A 16;1;0;0;1;4;0;0;7;16;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;21:11;A 16;1;0;0;4;19;1;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:10;A 16;1;0;0;3;17;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:09;A 16;1;0;0;4;21;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:08;A 16;1;0;0;1;4;1;11;2;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
14.06.2024;21:07;A 16;1;0;0;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:06;A 16;1;0;0;3;35;2;34;3;61;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;21:05;A 16;1;0;0;5;31;3;10;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:04;A 16;1;0;0;2;13;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:03;A 16;1;0;0;3;37;0;0;2;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;21:02;A 16;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:01;A 16;1;0;0;1;5;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:00;A 16;1;0;0;2;22;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:59;A 16;1;0;0;0;6;1;0;6;25;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;20:58;A 16;1;0;0;5;28;1;3;5;31;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
14.06.2024;20:57;A 16;1;0;0;1;15;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:56;A 16;1;0;0;5;30;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:55;A 16;1;0;0;4;20;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:54;A 16;1;0;68;4;18;3;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:53;A 16;1;0;100;4;22;1;4;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:52;A 16;1;0;100;1;4;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:51;A 16;1;0;100;3;17;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:50;A 16;1;0;100;2;41;4;12;3;69;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;20:49;A 16;1;0;100;7;47;3;7;7;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:48;A 16;1;0;100;2;54;0;0;2;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;20:47;A 16;1;0;100;3;20;2;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:46;A 16;1;1;40;2;11;1;2;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:45;A 16;1;0;2;2;10;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:44;A 16;1;1;2;2;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:43;A 16;1;0;0;4;31;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:42;A 16;1;2;4;5;16;1;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:41;A 16;1;0;0;4;15;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:40;A 16;1;0;0;3;13;4;11;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:39;A 16;1;2;38;2;51;1;3;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:38;A 16;1;0;0;1;7;3;10;1;31;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
14.06.2024;20:37;A 16;1;1;4;1;16;3;17;2;62;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0
14.06.2024;20:36;A 16;1;0;0;5;22;2;6;5;23;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;20:35;A 16;1;0;0;3;20;2;6;3;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;20:34;A 16;1;0;0;2;31;3;8;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;20:33;A 16;1;1;4;3;35;2;4;5;40;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;20:32;A 16;1;1;0;7;43;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:31;A 16;1;3;11;5;22;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:30;A 16;1;0;0;3;25;3;10;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:29;A 16;1;0;1;2;13;2;9;2;64;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
14.06.2024;20:28;A 16;1;1;2;2;21;1;2;3;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:27;A 16;1;1;3;3;21;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:26;A 16;1;3;17;6;45;0;1;3;44;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;20:25;A 16;1;1;5;6;47;5;17;5;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;20:24;A 16;1;1;2;2;8;0;0;3;11;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;20:23;A 16;1;2;6;2;26;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:22;A 16;1;0;0;1;29;18;18;2;38;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
14.06.2024;20:21;A 16;1;2;6;1;7;2;5;4;15;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
14.06.2024;20:20;A 16;1;0;0;4;20;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:19;A 16;1;1;1;6;23;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:18;A 16;1;3;4;5;34;4;16;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:17;A 16;1;0;0;4;14;5;1;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:16;A 16;1;0;0;4;19;0;0;2;37;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;20:15;A 16;1;1;2;1;11;0;0;10;28;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;20:14;A 16;1;0;0;1;31;5;7;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:13;A 16;1;0;0;2;43;3;11;3;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:12;A 16;1;1;5;3;50;7;3;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:11;A 16;1;0;0;2;7;2;6;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:10;A 16;1;1;5;2;16;1;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:09;A 16;1;0;0;5;23;3;9;7;43;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
14.06.2024;20:08;A 16;1;1;3;4;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:07;A 16;1;0;0;4;25;0;0;2;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:06;A 16;1;0;0;3;12;1;1;6;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:05;A 16;1;1;16;1;61;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:04;A 16;1;0;0;2;24;2;6;7;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:03;A 16;1;0;0;1;2;2;1;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:02;A 16;1;1;2;1;14;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:01;A 16;1;0;0;0;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:00;A 16;1;1;1;5;33;1;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:59;A 16;1;3;16;1;89;1;0;2;71;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
14.06.2024;19:58;A 16;1;0;0;1;29;0;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:57;A 16;1;0;0;1;38;2;17;2;33;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;19:56;A 16;1;1;2;5;24;2;29;3;67;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.06.2024;19:55;A 16;1;0;0;0;27;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:54;A 16;1;2;6;1;32;2;29;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:53;A 16;1;0;0;2;19;1;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:52;A 16;1;0;0;0;0;0;0;4;35;0;0;2;3;0;0;1;5;2;13;0;0;0;0;0;0
14.06.2024;19:51;A 16;1;2;12;2;29;0;0;5;22;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.06.2024;19:50;A 16;1;0;0;1;7;4;41;4;66;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
14.06.2024;19:49;A 16;1;0;0;1;3;2;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:48;A 16;1;0;0;4;23;2;5;3;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:47;A 16;1;1;2;2;58;10;47;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:46;A 16;1;0;0;1;3;1;37;2;40;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;19:45;A 16;1;0;0;3;21;0;34;0;41;0;0;1;3;0;0;2;3;1;3;0;0;0;0;0;0
14.06.2024;19:44;A 16;1;3;7;3;14;3;12;9;40;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;19:43;A 16;1;1;2;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:42;A 16;1;0;0;6;29;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:41;A 16;1;1;6;2;9;2;40;4;71;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;19:40;A 16;1;0;0;1;2;2;7;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:39;A 16;1;2;4;1;40;3;9;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:38;A 16;1;2;6;3;22;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:37;A 16;1;0;0;1;1;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:36;A 16;1;0;0;4;18;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:35;A 16;1;0;0;5;47;1;1;2;43;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;19:34;A 16;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:33;A 16;1;2;8;3;36;3;9;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:32;A 16;1;3;12;2;71;1;4;2;68;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;19:31;A 16;1;1;4;1;8;0;0;4;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;19:30;A 16;1;0;0;5;32;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:29;A 16;1;1;3;3;39;2;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:28;A 16;1;0;0;1;8;4;14;8;56;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;19:27;A 16;1;3;30;2;53;1;19;3;47;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;19:26;A 16;1;2;29;1;70;4;16;3;77;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
14.06.2024;19:25;A 16;1;1;2;1;2;0;0;3;89;1;1;2;3;2;13;1;2;1;11;0;0;0;0;0;0
14.06.2024;19:24;A 16;1;0;0;6;27;1;0;4;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:23;A 16;1;4;9;1;31;2;1;9;43;0;0;2;5;0;0;2;5;1;5;0;0;0;0;0;0
14.06.2024;19:22;A 16;1;0;0;2;41;0;0;1;39;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
14.06.2024;19:21;A 16;1;2;8;3;32;2;32;2;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:20;A 16;1;4;11;4;28;4;11;7;69;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
14.06.2024;19:19;A 16;1;1;0;1;9;4;59;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:18;A 16;1;2;3;6;37;4;25;2;25;0;0;1;1;0;0;2;4;1;4;0;0;0;0;0;0
14.06.2024;19:17;A 16;1;5;11;6;36;3;13;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:16;A 16;1;0;0;1;7;1;4;5;39;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;19:15;A 16;1;2;5;5;26;0;0;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:14;A 16;1;3;6;4;26;1;4;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:13;A 16;1;1;4;1;0;2;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:12;A 16;1;2;4;2;26;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:11;A 16;1;0;0;4;59;2;3;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:10;A 16;1;1;4;4;15;5;50;3;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;19:09;A 16;1;2;5;5;35;2;8;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:08;A 16;1;0;0;3;13;2;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:07;A 16;1;2;2;3;16;4;19;3;70;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
14.06.2024;19:06;A 16;1;0;0;4;45;4;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:05;A 16;1;2;8;5;29;2;2;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:04;A 16;1;0;0;0;0;1;3;2;52;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;19:03;A 16;1;2;7;5;42;3;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:02;A 16;1;3;18;1;34;5;12;4;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;19:01;A 16;1;0;7;1;33;3;26;1;51;0;0;1;1;0;0;4;23;2;7;0;0;0;0;0;0
14.06.2024;19:00;A 16;1;2;41;1;40;1;1;3;35;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
14.06.2024;18:59;A 16;1;6;33;1;59;5;8;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
