Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
14.06.2024;14:35;A 81;1;0;100;1;9;1;1;1;19;2;53;1;6;3;64;0;0;2;1;2;5;0;0;2;2;8;43;0;0;3;73;8;14;8;76;7;53;0;100;3;81;17;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:34;A 81;1;0;100;2;9;1;2;1;74;0;0;4;37;1;1;2;2;1;0;1;3;1;3;4;21;5;30;2;29;0;46;4;7;9;43;4;32;4;78;3;24;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:33;A 81;1;0;100;1;11;0;0;1;88;1;90;0;0;1;71;0;0;2;1;2;6;1;2;2;67;3;55;2;78;3;59;9;17;9;17;4;14;9;52;2;36;12;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:32;A 81;1;0;100;0;0;4;6;1;47;5;71;4;31;3;49;5;5;1;1;1;2;5;14;1;0;12;58;0;0;1;86;13;26;5;87;3;40;0;100;1;59;8;13;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:31;A 81;1;0;100;1;61;2;4;1;12;1;94;3;11;2;13;0;0;3;3;1;6;0;0;1;1;4;25;1;6;1;38;1;1;11;51;6;13;0;100;2;51;10;20;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:30;A 81;1;0;100;1;44;1;3;2;38;1;7;4;23;2;11;1;1;3;3;3;14;1;3;0;0;2;34;0;0;2;44;7;11;7;40;2;2;5;69;2;10;12;18;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:29;A 81;1;0;100;2;23;3;3;1;13;0;32;6;20;2;5;1;1;1;1;1;3;1;3;4;62;7;68;0;62;4;90;10;18;8;74;3;8;0;96;3;47;12;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:28;A 81;1;0;100;2;47;1;1;0;0;0;100;1;3;2;2;1;0;2;2;2;7;1;2;3;11;4;11;2;23;3;31;5;10;14;22;6;11;2;77;2;35;6;20;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:27;A 81;1;0;100;0;0;0;0;1;26;1;15;1;4;1;10;0;0;3;2;3;6;0;0;2;3;8;78;1;6;0;99;6;13;4;87;3;90;0;100;0;100;10;22;4;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:26;A 81;1;0;100;4;63;1;1;2;37;2;12;1;35;3;14;3;2;7;7;6;25;4;10;5;8;4;7;2;15;5;43;11;45;6;76;8;76;0;100;0;100;11;26;6;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:25;A 81;1;0;100;0;88;2;4;2;60;1;8;3;28;0;11;2;2;2;2;2;6;1;6;1;0;7;20;0;0;2;48;7;14;11;63;8;65;3;93;4;95;8;63;8;14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:24;A 81;1;0;100;3;63;2;3;0;96;2;50;2;12;1;72;0;0;3;3;3;11;0;0;1;0;4;6;0;0;1;16;1;1;9;75;7;37;0;100;2;82;12;22;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;98;0;0;0;0;0;0
14.06.2024;14:23;A 81;1;0;100;2;59;0;0;2;61;3;17;2;16;1;29;3;3;7;8;4;26;2;8;0;0;6;78;0;0;1;99;7;12;4;91;21;12;0;100;1;89;12;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:22;A 81;1;0;100;1;42;3;5;1;91;0;0;1;16;1;8;0;0;1;1;0;5;0;0;0;47;14;22;0;48;0;100;11;48;17;28;7;47;0;100;0;100;11;40;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:21;A 81;1;0;100;1;11;0;0;1;79;2;82;5;18;0;84;3;3;2;2;3;7;1;8;2;21;4;49;2;40;1;92;9;18;2;5;3;52;0;100;2;84;14;26;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:20;A 81;1;0;100;1;11;2;25;2;63;3;66;0;85;3;80;3;3;5;5;4;17;3;8;0;0;4;32;0;0;1;45;6;10;3;52;2;6;1;68;1;19;8;15;2;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:19;A 81;1;0;100;1;26;0;0;1;85;1;68;1;80;3;69;0;0;0;0;0;0;0;0;5;7;11;12;2;23;4;41;13;26;10;53;7;8;3;79;3;66;12;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:18;A 81;1;0;100;3;25;1;1;0;0;0;85;2;3;1;3;3;2;1;0;2;5;3;5;4;4;9;11;1;5;1;35;3;6;12;63;12;24;0;100;2;91;6;34;5;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:17;A 81;1;0;100;1;7;3;10;1;1;14;70;1;71;2;71;3;2;3;2;1;3;2;7;0;0;2;64;0;0;1;77;9;14;3;6;2;50;0;100;1;72;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:16;A 81;1;0;100;1;3;1;1;0;24;2;49;8;45;1;19;1;1;2;2;2;6;1;3;3;23;8;58;2;36;2;79;10;19;9;35;3;4;1;99;4;29;16;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:15;A 81;1;0;100;3;65;3;8;1;13;0;0;4;30;1;0;0;0;2;2;1;6;1;0;1;4;9;32;1;11;3;65;9;17;13;25;9;13;1;98;1;47;10;15;3;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;94;0;0;0;0;0;0
14.06.2024;14:14;A 81;1;0;100;2;37;1;1;1;40;4;10;5;49;1;24;3;3;4;4;2;12;2;8;2;5;1;97;2;16;0;100;7;14;1;6;1;5;1;96;1;51;12;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:13;A 81;1;0;100;0;92;3;9;1;45;0;0;2;65;1;0;0;0;2;2;1;8;0;0;1;1;8;38;0;0;3;67;7;11;10;48;4;6;1;72;1;50;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:12;A 81;1;0;100;1;27;1;2;1;79;2;78;1;87;0;81;2;2;3;3;3;11;1;5;1;3;2;55;1;9;1;63;5;7;6;60;2;19;1;90;1;31;11;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:11;A 81;1;0;100;3;20;2;3;2;55;2;5;3;37;1;55;4;3;3;3;3;11;2;9;1;2;4;4;1;5;5;27;5;8;5;12;4;17;1;89;3;44;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:10;A 81;1;0;100;2;60;4;8;2;15;4;19;1;49;3;38;5;5;3;3;2;9;2;14;5;37;11;17;0;39;1;78;8;17;9;68;6;10;0;90;0;70;11;21;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:09;A 81;1;0;100;0;69;0;0;1;69;0;100;1;77;1;86;0;0;5;9;4;23;1;7;2;4;1;5;3;13;1;33;7;13;5;43;2;9;2;64;1;42;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;98;0;0;0;0;0;0
14.06.2024;14:08;A 81;1;0;100;2;69;4;11;0;27;2;49;3;24;1;39;2;3;1;1;1;3;1;7;3;3;8;13;1;7;4;45;10;18;6;54;4;77;1;88;0;88;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;97;0;0;0;0;0;0
14.06.2024;14:07;A 81;1;0;100;1;22;4;63;1;51;1;62;3;76;1;72;2;2;0;0;1;1;2;7;5;30;8;41;2;42;0;70;6;11;11;52;2;2;2;83;3;12;14;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:06;A 81;1;0;100;1;40;1;1;0;0;1;34;1;2;2;13;2;1;1;1;2;6;3;5;2;54;4;89;1;66;0;100;7;14;17;41;7;15;1;89;0;36;7;15;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:05;A 81;1;0;100;3;15;5;7;3;22;37;25;2;42;1;28;2;1;3;3;5;11;2;6;1;2;1;83;1;9;1;90;13;24;0;99;1;4;2;67;1;36;12;21;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;0;0
14.06.2024;14:04;A 81;1;0;100;1;10;0;0;1;39;73;41;1;50;1;64;0;0;2;1;1;5;0;0;2;3;8;51;1;6;0;84;8;16;10;61;16;31;0;100;2;84;13;27;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:03;A 81;1;0;100;1;7;2;3;2;85;1;83;0;88;0;93;2;2;2;1;2;5;1;6;0;0;2;71;0;0;1;78;7;15;7;45;4;9;4;84;3;19;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;14:02;A 81;1;0;100;0;3;3;26;6;35;3;26;7;63;2;39;1;1;4;17;3;15;1;2;3;10;2;30;3;28;2;41;4;6;4;14;1;1;3;78;1;8;6;11;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;1;1;0;100;0;0;0;0;0;0
14.06.2024;14:01;A 81;1;0;100;3;33;0;0;2;16;3;5;1;29;1;24;4;3;4;59;4;15;3;10;0;38;10;57;0;38;1;81;5;8;11;19;3;55;0;92;1;73;9;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;0;0;0
14.06.2024;14:00;A 81;1;0;100;3;30;2;5;12;53;0;0;2;86;1;32;0;0;1;1;1;3;0;0;3;14;7;59;3;31;2;80;10;18;9;21;2;26;2;87;2;40;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:59;A 81;1;0;100;2;2;0;0;1;1;2;2;5;41;6;18;1;0;2;2;1;3;1;2;1;95;2;76;0;98;1;88;6;12;3;85;6;13;0;100;2;76;11;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;6;0;0;1;99;0;0;0;0;0;0
14.06.2024;13:58;A 81;1;0;100;3;26;1;28;2;3;0;0;3;10;1;1;3;4;4;4;5;15;1;6;8;71;8;42;1;84;3;71;10;19;13;72;7;19;0;100;1;68;14;27;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.06.2024;13:57;A 81;1;0;100;1;13;1;2;2;82;4;87;1;93;0;98;1;1;3;3;2;9;1;6;2;46;2;44;2;60;2;59;7;14;7;66;3;4;4;91;3;27;15;28;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0
14.06.2024;13:56;A 81;1;0;100;0;0;0;0;3;64;2;29;3;74;2;43;1;1;3;3;1;8;1;3;2;37;4;68;2;51;3;88;5;9;4;76;1;1;1;94;2;10;7;12;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
14.06.2024;13:55;A 81;1;0;100;1;14;1;2;2;2;3;10;6;17;2;21;3;3;4;4;4;11;3;10;1;2;8;47;1;7;2;73;7;13;8;67;7;11;1;93;2;77;13;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:54;A 81;1;0;100;1;58;0;0;1;90;1;88;0;88;1;95;1;0;4;4;4;16;1;1;1;2;4;14;1;8;3;36;5;8;7;39;2;13;4;82;1;60;12;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:53;A 81;1;0;100;1;93;0;0;1;72;1;68;2;16;3;28;1;1;2;2;2;6;1;3;1;0;4;26;1;2;4;43;7;12;9;45;4;4;3;85;4;30;10;16;4;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;0;100;0;0;0;0;0;0
14.06.2024;13:52;A 81;1;0;100;1;66;0;0;2;31;1;74;2;21;3;14;1;0;3;3;3;12;0;1;0;0;2;73;0;0;2;84;4;8;3;33;1;2;2;83;1;11;4;9;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:51;A 81;1;0;100;2;12;1;2;0;92;1;14;3;7;1;7;0;0;0;0;0;0;1;0;2;1;5;17;0;0;3;37;2;3;11;31;8;15;2;78;2;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:50;A 81;1;0;100;0;10;2;29;1;75;3;20;3;29;1;32;3;3;3;2;2;6;1;8;1;3;3;45;1;9;1;63;5;9;1;89;21;45;0;100;0;100;10;16;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:49;A 81;1;0;100;1;0;0;0;1;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;1;5;52;3;5;2;61;6;12;12;26;10;16;1;92;2;89;16;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:48;A 81;1;0;100;3;18;1;4;1;78;1;79;2;18;1;79;2;2;3;2;4;9;2;5;1;1;4;23;0;0;4;30;6;10;5;7;2;9;3;81;2;37;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:47;A 81;1;0;100;0;11;2;4;1;65;1;61;3;14;6;34;1;1;8;8;4;24;1;2;0;0;3;6;0;0;1;19;6;11;8;65;2;6;2;89;2;22;9;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
14.06.2024;13:46;A 81;1;0;100;0;100;1;2;2;25;2;53;1;13;3;16;2;2;3;3;5;13;3;6;3;2;4;29;1;3;3;42;5;8;7;45;3;39;2;68;1;48;9;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:45;A 81;1;0;100;2;14;0;0;0;96;1;55;0;100;1;9;0;0;1;1;1;4;0;0;0;0;2;53;0;0;1;62;4;6;3;30;5;19;2;58;4;56;10;16;4;5;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;7;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;99;0;0;0;0;0;0
14.06.2024;13:44;A 81;1;0;100;1;15;2;2;3;42;4;39;3;57;4;52;5;5;7;7;5;21;5;15;1;2;1;1;1;7;1;5;2;4;5;13;2;45;2;43;2;58;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:43;A 81;1;0;100;2;81;0;0;1;88;1;85;1;11;1;10;0;0;0;0;1;2;0;0;1;5;3;53;0;0;0;61;2;6;10;37;1;1;2;69;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98;0;0;0;0;0;0
14.06.2024;13:42;A 81;1;0;100;1;52;1;4;2;55;1;1;3;24;1;5;2;1;6;8;4;23;1;2;1;2;2;10;1;4;3;23;6;9;9;69;7;10;2;80;3;36;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:41;A 81;1;0;100;0;0;0;0;2;45;3;49;0;47;0;53;4;5;5;5;1;10;1;12;2;3;7;76;1;11;2;94;7;15;3;88;4;33;1;99;2;61;14;30;3;4;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:40;A 81;1;0;100;1;7;0;0;4;75;4;62;4;27;4;86;4;3;4;4;4;14;3;10;2;4;5;38;1;10;1;51;4;7;11;64;3;33;0;87;1;51;9;19;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
14.06.2024;13:39;A 81;1;0;100;1;49;0;0;0;100;0;100;0;100;0;100;0;0;2;2;1;9;0;0;0;0;3;24;1;3;3;48;6;12;17;51;6;10;0;100;4;41;17;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:38;A 81;1;0;100;4;23;2;53;1;75;2;73;4;69;3;61;3;3;1;1;1;3;3;8;4;3;8;68;0;0;2;90;8;16;8;36;8;83;0;100;0;100;3;84;8;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:37;A 81;1;0;100;2;6;1;19;3;83;5;57;4;38;3;35;4;4;4;6;4;16;3;10;1;38;3;86;0;40;0;100;2;5;3;60;5;36;0;100;0;100;7;16;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:36;A 81;1;0;100;2;6;2;0;0;100;0;100;0;100;2;60;1;0;0;0;0;0;1;2;3;15;8;58;2;27;2;81;9;17;13;63;9;43;0;100;2;90;8;56;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
14.06.2024;13:35;A 81;1;0;100;1;10;136;32;3;63;5;62;3;81;3;73;5;4;4;4;4;16;5;13;2;21;4;43;2;34;2;60;11;16;0;0;5;10;0;100;1;90;11;32;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
14.06.2024;13:34;A 81;1;0;100;0;0;21;8;1;90;2;94;1;84;2;90;2;2;4;7;4;17;2;10;0;0;7;63;0;0;0;82;3;4;11;70;5;52;1;98;0;68;11;74;2;3;0;0;0;0;0;0;0;0;0;0;3;5;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;32;0;0;0;0;0;0
14.06.2024;13:33;A 81;1;0;100;2;65;1;1;1;94;2;93;0;100;0;100;2;1;5;5;4;20;2;5;1;2;7;84;0;0;2;92;6;10;9;61;3;43;0;100;2;64;11;44;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0
14.06.2024;13:32;A 81;1;0;100;3;27;0;0;1;73;2;50;2;46;4;61;3;3;2;2;1;7;1;7;0;0;2;56;0;0;1;70;7;16;2;2;3;65;0;100;2;84;9;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
14.06.2024;13:31;A 81;1;0;100;3;74;1;2;1;96;1;81;1;11;1;90;0;0;3;3;4;10;0;0;7;6;7;7;2;11;6;39;6;10;10;59;4;7;0;100;1;49;16;37;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:30;A 81;1;0;100;1;39;0;0;2;79;2;2;5;17;2;14;2;2;4;5;3;14;2;6;0;0;1;2;0;0;1;14;3;7;10;62;4;8;3;95;4;77;14;24;3;4;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:29;A 81;1;0;100;2;81;1;2;2;45;0;30;4;15;0;0;1;1;4;4;2;10;1;3;3;3;8;51;3;16;4;83;11;18;8;40;3;12;3;74;0;78;12;22;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
14.06.2024;13:28;A 81;1;0;100;1;27;1;1;0;100;1;20;2;13;1;10;0;0;1;0;1;4;0;0;4;3;3;3;1;2;3;22;6;10;15;25;10;16;3;71;4;57;11;20;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:27;A 81;1;0;100;1;14;0;0;4;54;3;50;1;64;0;54;4;4;5;5;4;17;2;11;2;4;8;48;2;11;3;82;9;16;3;92;5;16;1;27;0;100;12;29;5;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:26;A 81;1;0;100;1;96;1;1;5;52;4;30;1;72;2;59;2;2;5;5;3;11;2;5;3;4;3;2;1;8;2;16;4;7;5;80;7;62;0;100;1;85;12;21;4;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
14.06.2024;13:25;A 81;1;0;100;0;89;0;0;1;53;10;1;1;64;1;81;1;0;0;0;2;6;2;2;2;11;8;18;2;17;3;39;4;7;10;34;2;1;5;80;3;29;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
