Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
15.06.2024;00:17;A 67;1;0;0;3;57;0;0;0;0;0;0;0;0;1;3;1;8;0;0;3;14;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
15.06.2024;00:16;A 67;1;0;0;0;0;0;0;1;33;1;33;0;7;0;0;2;5;1;0;1;25;1;0;1;3;1;30;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:15;A 67;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12;2;0;2;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
15.06.2024;00:14;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;3;0;1;9;1;43;2;13;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
15.06.2024;00:13;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;65;1;0;2;3;1;74;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
15.06.2024;00:12;A 67;1;0;0;0;0;0;0;1;15;1;5;1;3;0;0;1;1;0;0;2;37;0;0;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:11;A 67;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;5;1;0;3;6;2;0;2;8;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:10;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;2;0;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:09;A 67;1;0;0;0;0;0;0;3;59;2;34;2;9;0;0;3;8;1;0;3;36;1;0;1;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:08;A 67;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;4;2;18;1;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:07;A 67;1;0;0;0;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;37;2;0;1;8;1;66;1;8;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
15.06.2024;00:06;A 67;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;0;4;9;1;0;1;4;1;10;1;7;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
15.06.2024;00:05;A 67;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:04;A 67;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;38;3;0;3;14;1;39;2;7;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:03;A 67;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;25;5;0;5;22;1;33;1;5;5;13;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:02;A 67;1;0;0;0;0;0;0;2;45;0;45;0;0;0;0;1;6;1;0;2;7;1;0;1;4;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;00:01;A 67;1;0;0;2;34;0;0;1;12;2;10;1;10;0;0;3;11;2;0;1;34;1;0;1;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
15.06.2024;00:00;A 67;1;0;0;3;28;0;0;0;0;0;0;0;0;0;0;1;36;1;0;3;13;4;0;4;17;2;43;2;33;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:59;A 67;1;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;25;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:58;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;0;2;9;1;0;1;6;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:57;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;14;3;0;0;0;0;0;0;0;3;21;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:56;A 67;1;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;1;8;0;0;3;35;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:55;A 67;1;0;0;2;55;0;0;0;0;0;0;1;3;0;0;1;5;1;0;0;0;1;0;1;3;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:54;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;2;0;2;8;1;35;1;20;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:53;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;0;1;4;1;33;1;5;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:52;A 67;1;0;0;1;4;0;0;1;0;1;0;1;2;0;0;2;11;1;0;4;19;1;0;1;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;23:51;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;0;2;8;2;5;2;11;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:50;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:49;A 67;1;0;0;1;8;0;0;0;0;0;0;0;3;0;0;2;49;3;0;0;0;1;0;1;3;1;23;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:48;A 67;1;0;0;0;41;0;0;1;0;1;0;1;3;0;0;1;0;0;0;6;15;6;1;3;25;2;26;1;6;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:47;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;2;41;3;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:46;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;16;1;26;2;7;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:45;A 67;1;0;0;2;10;0;0;0;0;0;0;1;2;0;0;1;4;1;0;2;1;1;0;1;3;1;37;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:44;A 67;1;0;0;2;28;0;0;1;1;1;0;0;0;0;0;1;13;2;0;3;27;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:43;A 67;1;0;0;0;17;0;0;1;0;2;0;0;0;0;0;4;37;3;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;4;0;;;;;;;;
14.06.2024;23:42;A 67;1;0;0;3;56;0;0;1;22;1;20;0;0;1;2;2;10;1;0;5;12;3;0;3;13;3;25;2;19;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:41;A 67;1;0;0;1;29;0;0;1;34;1;35;1;9;0;0;2;22;6;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:40;A 67;1;0;0;2;20;0;0;0;44;0;43;0;0;0;0;3;16;3;0;3;6;3;0;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:39;A 67;1;0;0;5;43;0;0;1;17;1;19;0;0;0;0;0;0;0;0;3;1;3;0;3;11;1;18;1;6;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:38;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;13;3;0;0;0;2;0;3;13;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:37;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;0;4;16;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:36;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;1;1;2;6;2;0;3;13;4;0;3;18;0;0;1;2;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;;;;;;;;
14.06.2024;23:35;A 67;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;0;2;7;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
14.06.2024;23:34;A 67;1;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;34;2;0;3;12;4;0;2;18;0;7;0;0;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:33;A 67;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;2;12;2;0;1;77;1;0;2;5;1;86;1;5;2;5;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;0;;;;;;;;
14.06.2024;23:32;A 67;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;16;2;0;3;9;4;0;5;20;2;67;3;13;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:31;A 67;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;11;2;0;4;5;2;0;2;8;1;7;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:30;A 67;1;0;0;2;39;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;14;7;1;5;25;1;40;1;5;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:29;A 67;1;0;0;3;19;0;0;1;0;2;0;0;0;0;0;2;11;2;0;4;16;1;0;1;3;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;23:28;A 67;1;0;0;3;55;0;0;0;42;0;40;0;0;0;0;2;1;0;0;3;59;0;0;0;0;1;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;23:27;A 67;1;0;0;1;12;0;0;2;67;2;68;2;13;0;0;1;6;1;0;4;40;1;0;1;4;1;2;1;7;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:26;A 67;1;0;0;5;45;0;0;1;14;1;15;1;5;0;0;1;43;2;0;2;1;1;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:25;A 67;1;0;0;1;46;0;0;0;0;0;0;0;0;0;0;2;7;1;0;3;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:24;A 67;1;0;0;5;39;0;0;0;0;0;0;0;0;0;0;4;26;4;0;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:23;A 67;1;0;0;1;13;0;0;1;42;1;41;4;19;0;0;4;42;4;0;1;12;0;0;0;0;1;7;1;5;0;0;1;2;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:22;A 67;1;0;0;2;18;0;0;0;32;0;31;2;30;0;0;1;30;2;0;3;20;9;1;6;32;1;1;1;4;7;21;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:21;A 67;1;0;0;5;23;0;0;1;30;1;31;1;7;0;0;4;18;4;0;4;15;1;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:20;A 67;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;1;5;1;0;1;9;1;0;1;3;2;9;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:19;A 67;1;0;0;4;34;0;0;0;0;0;0;0;0;0;0;1;6;1;0;3;16;2;0;2;8;1;9;1;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:18;A 67;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;5;1;0;2;1;1;0;1;4;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:17;A 67;1;0;0;2;35;0;0;1;75;1;74;1;7;0;0;3;12;3;0;4;17;2;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:16;A 67;1;0;0;2;15;0;0;1;65;1;65;1;7;0;0;3;13;3;0;1;54;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:15;A 67;1;0;0;1;41;0;0;2;27;2;28;1;7;0;0;1;28;1;0;3;19;3;0;3;13;1;26;1;4;3;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:14;A 67;1;0;0;2;48;0;0;2;84;2;84;3;24;0;0;1;29;1;0;9;2;4;0;3;16;1;26;2;6;4;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:13;A 67;1;0;0;1;30;0;0;1;1;1;1;1;7;0;0;2;19;2;0;2;13;4;0;2;21;1;8;2;13;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:12;A 67;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;3;11;2;0;3;16;3;0;2;14;2;60;3;35;3;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:11;A 67;1;0;0;1;8;0;0;1;1;1;1;1;7;0;0;4;29;4;0;2;1;3;0;2;11;1;8;1;6;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:10;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;5;2;0;2;15;3;0;3;11;0;0;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;23:09;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;5;18;3;0;5;25;2;0;1;3;0;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:08;A 67;1;0;0;2;55;0;0;0;0;0;0;0;0;0;0;1;4;1;0;6;3;2;0;2;9;3;54;3;18;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:07;A 67;1;0;0;5;34;0;0;0;0;0;0;0;0;0;0;1;4;1;0;5;4;3;0;1;10;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:06;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;1;2;0;1;5;1;31;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;23:04;A 67;1;0;0;2;35;0;0;1;28;1;29;1;4;0;0;1;5;1;0;3;1;4;0;3;18;0;0;1;7;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:03;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;38;1;0;5;21;3;0;2;11;1;18;2;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;23:02;A 67;1;0;0;3;50;0;0;2;15;2;8;2;16;0;0;1;18;1;0;0;0;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;23:01;A 67;1;0;0;4;32;0;0;0;0;0;0;0;0;0;0;2;6;1;0;3;43;3;0;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;23:00;A 67;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;1;2;0;3;12;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:59;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;0;2;8;1;45;1;4;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:58;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:57;A 67;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
14.06.2024;22:56;A 67;1;0;0;2;52;0;0;0;0;0;0;0;0;0;0;4;20;3;0;3;40;3;0;2;11;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:55;A 67;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:54;A 67;1;0;0;1;2;0;0;1;1;1;1;1;32;0;0;0;0;0;0;0;0;5;0;4;18;0;0;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:53;A 67;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;1;5;1;0;7;18;2;0;2;5;0;0;1;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:52;A 67;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;1;11;2;0;1;0;0;0;0;0;1;59;1;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:51;A 67;1;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;1;0;1;3;1;19;1;5;1;2;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.06.2024;22:50;A 67;1;0;0;1;4;0;0;1;1;1;1;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:49;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;1;26;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;22:48;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;5;1;0;4;1;2;0;2;8;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:47;A 67;1;0;0;0;0;0;0;1;0;1;1;1;5;0;0;0;0;0;0;1;5;3;0;3;12;0;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:46;A 67;1;0;0;2;29;0;0;0;0;1;0;1;7;0;0;1;0;0;0;2;12;1;0;1;3;1;74;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:45;A 67;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;53;1;0;1;3;1;2;1;7;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;22:44;A 67;1;0;0;1;6;0;0;0;0;1;0;1;7;0;0;0;0;0;0;1;0;2;0;2;8;0;48;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:43;A 67;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;2;14;2;18;1;8;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:42;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;7;1;0;2;17;2;0;2;9;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;22:41;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;29;1;0;2;55;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
14.06.2024;22:40;A 67;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;11;0;0;1;2;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:39;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:38;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;2;0;2;6;0;0;1;2;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:37;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;1;7;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:36;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:35;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;46;3;0;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;22:34;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
14.06.2024;22:33;A 67;1;0;0;3;34;0;0;0;0;0;0;0;0;0;0;1;6;1;0;3;1;0;0;1;2;0;21;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
