Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.06.2024;21:42;A 71;1;1;1;0;0;5;6;5;32;0;0;0;0;0;0;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:41;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;5;7;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:40;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;28;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:39;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;3;18;3;5;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:38;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:37;A 71;1;0;0;0;0;4;3;3;16;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:36;A 71;1;1;1;0;0;2;2;1;12;0;0;0;0;0;0;3;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:35;A 71;1;0;0;1;5;1;1;1;7;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:34;A 71;1;0;0;0;0;2;2;2;10;0;0;1;13;1;10;2;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:33;A 71;1;2;6;2;10;3;3;2;13;0;0;0;0;0;0;4;9;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:32;A 71;1;0;0;0;0;4;4;3;14;1;1;1;0;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:31;A 71;1;0;0;0;0;6;6;6;26;0;0;0;0;0;0;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:30;A 71;1;2;1;0;0;0;0;2;7;0;0;0;0;3;19;3;5;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;21:29;A 71;1;1;2;1;4;2;1;2;6;0;0;0;0;0;0;9;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:28;A 71;1;0;0;2;3;2;2;1;6;0;0;1;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:27;A 71;1;0;0;0;0;4;4;4;17;0;0;0;0;0;0;4;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:26;A 71;1;0;0;0;0;4;4;2;18;1;1;0;0;0;0;4;4;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:25;A 71;1;0;0;0;0;5;14;4;38;0;0;1;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:24;A 71;1;4;9;2;12;1;2;1;15;0;0;1;2;1;11;5;33;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:23;A 71;1;1;0;0;3;2;1;2;6;0;0;0;0;1;9;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:22;A 71;1;1;1;1;12;3;3;2;11;2;5;1;21;1;24;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:21;A 71;1;0;0;0;0;5;5;4;20;0;0;0;0;0;0;1;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:20;A 71;1;2;42;2;13;3;4;4;20;0;0;0;0;0;0;4;5;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:19;A 71;1;0;0;1;11;3;4;3;48;0;0;1;32;1;34;6;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:18;A 71;1;1;1;0;0;3;12;2;49;0;0;0;0;1;3;3;4;2;22;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:17;A 71;1;0;0;0;0;5;5;7;23;0;0;0;0;0;0;3;3;3;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:16;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;3;4;4;3;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:15;A 71;1;0;0;0;0;8;9;4;26;1;2;0;0;0;0;6;6;5;17;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:14;A 71;1;0;0;0;0;7;31;3;50;0;0;0;0;3;4;8;16;2;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:13;A 71;1;0;0;2;14;0;0;0;0;0;0;0;0;1;2;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:12;A 71;1;1;38;2;5;4;8;2;39;1;1;0;0;1;5;4;4;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:11;A 71;1;0;0;2;15;4;5;2;15;0;0;0;0;2;1;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:10;A 71;1;1;1;0;0;2;1;2;7;0;0;2;1;1;7;3;2;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:09;A 71;1;0;0;0;0;0;0;0;28;0;0;0;0;1;8;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:08;A 71;1;2;5;2;10;4;5;3;26;0;0;2;1;1;4;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:07;A 71;1;1;12;0;11;6;6;3;23;1;3;0;0;0;0;5;39;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:06;A 71;1;1;7;2;11;5;6;4;22;0;0;0;0;0;0;7;9;4;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:05;A 71;1;1;1;1;3;3;2;3;10;0;0;0;0;1;1;5;8;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:04;A 71;1;0;0;0;0;8;13;8;37;3;8;0;0;0;0;6;6;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:03;A 71;1;0;0;0;0;5;7;4;26;1;0;0;0;4;4;8;32;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:02;A 71;1;2;42;3;9;3;3;3;12;0;0;0;0;4;27;3;28;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:01;A 71;1;0;0;0;0;2;2;1;5;1;1;1;18;9;14;5;8;5;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;21:00;A 71;1;0;0;0;0;10;10;9;33;0;0;0;0;0;0;5;5;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:59;A 71;1;3;3;0;0;6;35;3;50;0;0;0;0;0;0;4;6;4;20;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:58;A 71;1;0;0;0;0;4;5;4;16;0;0;0;0;2;7;4;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:57;A 71;1;0;0;0;0;2;3;2;8;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:56;A 71;1;1;18;1;5;2;3;2;35;0;0;1;1;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:55;A 71;1;2;0;1;3;6;13;3;41;0;0;0;3;0;0;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:54;A 71;1;1;1;1;0;2;2;1;7;1;5;1;43;1;5;5;18;1;45;1;39;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
14.06.2024;20:53;A 71;1;0;13;0;0;7;8;8;26;0;0;0;0;3;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:52;A 71;1;1;10;1;7;4;4;4;25;0;0;0;0;0;0;7;22;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:51;A 71;1;4;45;3;8;6;8;6;47;0;0;1;1;0;0;5;48;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:50;A 71;1;2;19;3;15;4;8;4;30;0;0;1;12;1;12;8;20;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:49;A 71;1;0;0;0;0;4;10;2;66;0;0;1;2;4;23;2;2;0;10;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:48;A 71;1;1;13;1;6;3;4;2;16;0;0;0;0;0;0;7;10;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:47;A 71;1;1;3;1;20;7;16;6;40;0;0;2;2;1;4;6;7;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:46;A 71;1;4;17;3;19;4;35;2;47;0;0;0;0;0;0;5;8;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:45;A 71;1;0;0;0;0;2;2;1;6;1;4;0;0;11;37;6;47;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:44;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;2;2;6;6;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:43;A 71;1;1;7;0;0;6;9;3;28;0;0;1;1;6;21;5;7;4;23;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:42;A 71;1;2;4;1;0;9;31;3;57;1;2;2;0;1;2;6;20;5;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:41;A 71;1;0;0;0;0;0;0;2;4;0;0;1;19;5;23;5;27;3;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:40;A 71;1;0;0;0;0;8;11;7;39;0;0;0;0;0;0;6;20;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:39;A 71;1;0;0;1;6;2;2;2;9;0;0;0;0;7;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:38;A 71;1;0;0;1;0;3;6;3;24;0;0;3;1;0;2;8;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:37;A 71;1;1;51;1;54;7;18;3;36;0;0;1;1;4;13;7;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:36;A 71;1;0;0;0;0;5;26;5;59;0;0;1;6;6;31;4;27;2;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:35;A 71;1;0;0;0;0;5;14;3;33;0;0;0;0;1;18;8;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:34;A 71;1;4;4;4;8;5;11;3;54;0;0;1;2;4;13;7;15;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:33;A 71;1;0;0;0;0;5;14;2;44;0;0;0;0;11;33;4;24;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:32;A 71;1;3;26;1;8;3;6;3;24;0;0;1;30;2;53;4;7;3;67;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:31;A 71;1;1;1;0;0;6;8;3;23;1;0;0;0;2;9;5;6;3;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:30;A 71;1;2;2;1;5;7;19;6;42;0;0;0;56;0;0;4;44;2;57;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:29;A 71;1;3;28;2;24;5;5;5;18;0;0;2;29;2;13;7;35;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:28;A 71;1;0;21;1;0;6;16;2;62;0;0;0;0;0;0;9;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:27;A 71;1;2;36;0;0;4;4;2;13;0;0;0;0;0;0;8;24;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:26;A 71;1;0;0;0;0;6;5;5;15;0;0;0;0;0;0;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:25;A 71;1;1;1;0;0;4;8;4;38;0;0;0;0;10;28;5;16;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:24;A 71;1;1;66;1;61;7;12;5;36;0;0;0;0;7;37;4;4;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:23;A 71;1;0;0;0;0;3;3;2;11;0;0;0;0;5;14;4;5;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:22;A 71;1;1;0;0;0;5;6;5;18;0;0;0;0;6;32;9;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:21;A 71;1;0;0;0;0;5;12;3;42;0;0;2;4;4;48;8;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:20;A 71;1;0;0;0;0;6;11;3;47;0;0;0;0;1;2;6;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:19;A 71;1;0;0;0;0;3;8;2;25;0;0;1;0;8;13;8;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:18;A 71;1;2;5;1;46;2;2;2;16;0;0;1;1;13;51;5;18;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:17;A 71;1;3;19;5;9;9;10;7;33;0;0;3;1;5;13;8;10;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:16;A 71;1;1;51;1;3;2;2;2;12;0;0;0;0;2;8;3;4;5;15;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:15;A 71;1;1;3;0;0;7;17;3;57;0;0;1;2;7;27;4;6;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:14;A 71;1;0;0;0;0;6;9;7;41;0;0;1;1;11;84;9;25;2;62;1;37;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:13;A 71;1;2;20;1;3;5;24;2;50;0;0;0;0;1;7;5;10;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:12;A 71;1;2;19;1;7;12;66;4;90;2;7;1;1;17;26;5;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:11;A 71;1;1;38;1;53;22;55;0;100;3;21;0;0;3;27;5;10;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:10;A 71;1;2;54;5;17;9;16;1;38;1;2;2;3;4;72;4;6;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:09;A 71;1;2;2;1;5;7;12;7;66;1;2;0;0;13;38;7;11;3;35;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:08;A 71;1;0;0;0;0;8;29;4;60;0;0;0;0;0;0;8;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:07;A 71;1;0;0;0;0;6;8;2;24;0;0;0;0;5;34;6;35;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:06;A 71;1;3;4;2;6;12;34;2;66;0;0;2;1;13;30;5;30;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:05;A 71;1;1;1;0;0;6;8;5;37;1;1;1;3;3;14;6;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:04;A 71;1;1;73;1;4;3;2;3;11;0;0;0;0;0;0;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:03;A 71;1;2;66;3;14;10;10;7;62;0;0;1;2;8;25;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:02;A 71;1;1;15;1;6;2;2;2;8;0;0;0;0;7;28;6;7;4;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;20:01;A 71;1;1;1;2;3;6;14;3;68;1;1;1;11;0;12;2;3;4;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;20:00;A 71;1;1;3;0;0;9;9;7;27;0;0;1;47;2;8;8;9;4;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:59;A 71;1;1;62;0;62;4;12;2;36;1;2;0;0;9;18;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:58;A 71;1;1;28;3;17;4;5;1;15;0;0;1;0;4;12;11;16;5;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:57;A 71;1;0;0;1;3;5;5;5;17;0;0;1;0;0;0;12;19;5;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:56;A 71;1;0;0;0;0;5;6;5;22;0;0;0;0;0;0;4;14;3;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:55;A 71;1;0;0;0;0;6;6;6;20;0;0;0;0;3;12;13;20;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:54;A 71;1;0;0;0;0;7;15;4;37;0;0;0;0;3;17;10;26;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:53;A 71;1;2;2;1;6;4;10;3;28;0;0;2;3;2;7;7;22;5;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:52;A 71;1;1;1;1;3;9;46;6;74;0;0;0;0;3;2;6;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:51;A 71;1;2;2;1;0;9;10;7;30;0;0;1;0;6;23;8;9;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:50;A 71;1;2;0;1;1;4;3;3;11;0;0;0;58;2;11;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:49;A 71;1;1;1;0;0;3;3;3;27;0;0;2;23;7;37;7;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:48;A 71;1;1;1;0;0;6;11;4;28;0;0;2;1;1;3;11;14;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:47;A 71;1;4;26;1;3;8;21;7;43;0;0;1;1;1;3;10;14;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:46;A 71;1;1;12;0;0;6;9;4;51;0;0;0;0;0;0;6;29;3;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:45;A 71;1;1;55;3;11;11;13;9;38;0;0;2;2;6;50;5;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:44;A 71;1;0;0;1;3;4;4;4;13;0;0;1;54;6;59;1;1;1;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:43;A 71;1;0;0;1;2;5;5;4;15;0;0;2;13;2;20;12;22;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:42;A 71;1;0;0;0;0;12;35;5;65;0;0;1;68;3;47;6;22;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:41;A 71;1;1;1;1;3;15;25;11;73;1;2;0;0;0;0;6;7;4;47;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:40;A 71;1;0;0;1;4;6;8;5;19;0;0;0;10;1;3;6;11;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:39;A 71;1;1;1;0;0;11;20;5;51;0;0;1;64;1;5;8;10;2;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:38;A 71;1;1;2;1;3;7;39;6;60;0;0;2;11;7;49;2;2;2;8;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:37;A 71;1;0;0;0;0;8;14;5;56;0;0;0;13;0;0;5;24;3;41;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:36;A 71;1;2;5;1;8;13;12;9;33;0;0;1;52;1;3;8;11;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.06.2024;19:35;A 71;1;1;37;1;27;11;16;5;84;0;0;0;0;0;0;5;21;4;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:34;A 71;1;2;15;2;16;4;3;5;11;0;0;0;0;0;0;16;22;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.06.2024;19:33;A 71;1;1;83;2;42;12;16;9;47;1;2;0;0;0;0;8;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
