Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;18:51;A103;1;3;59;3;19;1;6;3;11;0;0;1;1;1;1;0;0;1;11;0;0;0;0;0;0
14.06.2024;18:50;A103;1;6;26;7;27;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:49;A103;1;5;50;2;53;0;42;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:48;A103;1;3;73;3;18;2;23;2;41;2;3;0;0;0;0;0;0;2;26;0;0;0;0;0;0
14.06.2024;18:47;A103;1;5;14;6;21;2;11;2;28;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
14.06.2024;18:46;A103;1;9;36;8;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:45;A103;1;2;6;1;3;7;30;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:44;A103;1;2;7;2;6;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:43;A103;1;1;11;4;19;4;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:42;A103;1;4;14;4;19;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:41;A103;1;6;23;4;13;6;27;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:40;A103;1;9;38;7;34;3;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:39;A103;1;5;20;5;28;1;1;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:38;A103;1;5;22;2;18;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:37;A103;1;2;8;4;14;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:36;A103;1;5;19;6;23;5;27;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:35;A103;1;7;27;5;25;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:34;A103;1;6;19;5;21;3;26;2;46;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
14.06.2024;18:33;A103;1;5;21;4;18;1;3;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.06.2024;18:32;A103;1;9;34;6;24;3;10;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:31;A103;1;6;28;2;6;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:30;A103;1;2;3;3;10;3;11;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:29;A103;1;3;9;4;13;2;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:28;A103;1;5;20;5;27;3;17;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:27;A103;1;0;3;3;11;2;15;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:26;A103;1;4;79;3;83;4;10;5;34;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.06.2024;18:25;A103;1;8;44;9;48;3;14;7;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:24;A103;1;5;11;6;20;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:23;A103;1;9;32;7;33;7;27;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:22;A103;1;3;21;7;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:21;A103;1;2;6;4;14;2;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:20;A103;1;5;20;2;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:19;A103;1;7;23;6;22;6;26;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:18;A103;1;1;20;3;23;4;9;2;16;1;1;0;0;2;8;0;0;1;11;0;0;0;0;0;0
14.06.2024;18:17;A103;1;4;22;5;31;4;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:16;A103;1;6;23;3;14;2;16;4;22;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.06.2024;18:15;A103;1;1;59;3;64;2;12;11;26;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
14.06.2024;18:14;A103;1;8;26;8;36;7;25;10;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.06.2024;18:13;A103;1;4;61;5;57;2;7;2;6;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;18:12;A103;1;4;16;3;16;7;43;5;41;0;0;1;1;0;0;1;1;2;18;0;0;0;0;0;0
14.06.2024;18:11;A103;1;4;18;2;18;1;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;18:10;A103;1;5;21;4;17;14;31;3;42;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
14.06.2024;18:09;A103;1;1;2;7;25;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:08;A103;1;7;24;5;24;5;26;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:07;A103;1;5;16;11;40;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:06;A103;1;4;22;4;18;3;14;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:05;A103;1;3;12;3;6;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:04;A103;1;8;39;4;21;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:03;A103;1;4;11;2;6;5;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:02;A103;1;2;48;4;20;0;0;0;0;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
14.06.2024;18:01;A103;1;6;40;9;49;4;16;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;18:00;A103;1;2;6;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:59;A103;1;1;5;4;25;3;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:58;A103;1;6;29;4;21;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:57;A103;1;3;11;4;13;3;19;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:56;A103;1;5;20;7;24;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:55;A103;1;4;18;6;43;4;13;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:54;A103;1;6;23;4;13;4;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:53;A103;1;8;34;7;57;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:52;A103;1;5;22;4;53;4;24;4;38;1;1;0;0;1;2;0;0;2;21;0;0;0;0;0;0
14.06.2024;17:51;A103;1;4;13;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:50;A103;1;5;17;3;13;4;24;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:49;A103;1;7;28;2;13;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:48;A103;1;6;25;3;14;4;34;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:47;A103;1;6;21;8;30;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:46;A103;1;5;17;9;41;2;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:45;A103;1;5;30;6;24;4;12;2;10;0;0;1;1;0;0;2;3;1;10;0;0;0;0;0;0
14.06.2024;17:44;A103;1;2;7;4;14;2;14;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:43;A103;1;7;23;4;21;3;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:42;A103;1;2;14;5;18;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:41;A103;1;7;46;5;41;1;46;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:40;A103;1;8;34;3;22;2;9;1;8;1;1;0;0;1;1;0;0;1;17;0;0;0;0;0;0
14.06.2024;17:39;A103;1;7;30;4;14;5;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:38;A103;1;5;43;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.06.2024;17:37;A103;1;8;32;5;38;2;14;5;32;0;0;3;5;0;0;1;1;1;3;0;0;0;0;0;0
14.06.2024;17:36;A103;1;7;24;3;13;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:35;A103;1;3;20;5;27;5;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:34;A103;1;6;20;1;4;3;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:33;A103;1;6;16;3;10;4;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:32;A103;1;6;24;5;19;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:31;A103;1;2;73;3;77;2;6;2;15;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.06.2024;17:30;A103;1;6;24;7;28;4;20;5;29;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;17:29;A103;1;7;59;5;56;0;0;1;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.06.2024;17:28;A103;1;7;30;8;27;3;22;4;35;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
14.06.2024;17:27;A103;1;5;15;4;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:26;A103;1;5;25;7;31;6;29;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:25;A103;1;8;38;6;21;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:24;A103;1;6;20;3;33;2;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:23;A103;1;2;38;4;43;2;56;1;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;17:22;A103;1;7;56;7;42;4;25;4;36;0;0;0;0;2;4;0;0;1;13;0;0;0;0;0;0
14.06.2024;17:21;A103;1;5;27;5;19;2;16;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:20;A103;1;8;28;9;32;2;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:19;A103;1;10;43;7;38;8;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:18;A103;1;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:17;A103;1;5;36;3;29;6;25;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:16;A103;1;3;56;4;60;1;8;2;23;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0
14.06.2024;17:15;A103;1;6;20;3;13;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:14;A103;1;3;11;3;10;0;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:13;A103;1;5;29;4;18;4;11;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:12;A103;1;4;27;4;14;0;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:11;A103;1;6;73;6;57;7;46;4;28;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.06.2024;17:10;A103;1;7;36;8;39;3;12;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:09;A103;1;5;32;7;27;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:08;A103;1;4;22;6;23;4;20;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:07;A103;1;3;11;6;20;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:06;A103;1;4;13;1;3;3;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:05;A103;1;1;4;4;44;1;3;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.06.2024;17:04;A103;1;9;35;11;42;5;28;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:03;A103;1;5;17;6;19;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:02;A103;1;3;10;6;25;5;30;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:01;A103;1;7;36;7;24;3;16;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;17:00;A103;1;3;21;6;25;3;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:59;A103;1;6;21;5;20;4;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:58;A103;1;2;51;3;60;2;6;3;16;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.06.2024;16:57;A103;1;8;36;5;34;4;14;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:56;A103;1;5;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:55;A103;1;6;42;4;16;4;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:54;A103;1;3;18;6;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:53;A103;1;9;44;6;47;6;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:52;A103;1;6;51;8;41;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:51;A103;1;5;18;6;23;3;15;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:50;A103;1;4;19;5;19;2;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:49;A103;1;3;11;6;23;4;13;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:48;A103;1;1;37;0;38;1;61;0;66;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.06.2024;16:47;A103;1;6;20;8;50;1;8;3;14;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
14.06.2024;16:46;A103;1;8;41;6;42;7;33;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:45;A103;1;6;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:44;A103;1;7;31;7;30;4;16;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:43;A103;1;9;50;6;34;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:42;A103;1;5;15;2;7;5;23;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:41;A103;1;4;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:40;A103;1;7;23;4;13;3;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:39;A103;1;7;29;3;19;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:38;A103;1;1;4;6;39;5;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:37;A103;1;9;45;10;34;3;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:36;A103;1;5;14;4;14;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:35;A103;1;6;21;2;5;5;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:34;A103;1;8;43;10;52;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:33;A103;1;2;11;4;19;6;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:32;A103;1;3;14;4;45;0;0;2;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;16:31;A103;1;6;25;8;39;6;23;7;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;16:30;A103;1;1;15;5;17;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:29;A103;1;8;24;2;6;4;17;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:28;A103;1;6;28;3;9;3;20;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:27;A103;1;2;7;5;21;3;13;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:26;A103;1;9;39;5;37;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:25;A103;1;4;24;6;28;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:24;A103;1;4;15;5;35;2;11;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:23;A103;1;5;21;5;43;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:22;A103;1;8;46;11;61;6;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:21;A103;1;1;5;3;9;0;0;1;4;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0
14.06.2024;16:20;A103;1;6;26;4;13;4;15;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;16:19;A103;1;3;10;6;21;3;19;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:18;A103;1;3;10;4;12;3;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:17;A103;1;4;18;3;15;1;64;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:16;A103;1;4;65;4;53;2;3;3;26;0;0;0;0;0;0;2;3;1;7;0;0;0;0;0;0
14.06.2024;16:15;A103;1;2;22;4;42;6;31;4;37;0;0;2;3;0;0;1;1;1;17;0;0;0;0;0;0
14.06.2024;16:14;A103;1;7;23;8;35;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:13;A103;1;8;32;8;44;4;25;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:12;A103;1;6;43;3;19;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:11;A103;1;5;23;5;35;1;26;2;72;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;16:10;A103;1;8;31;6;28;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;16:09;A103;1;3;14;5;18;6;27;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:08;A103;1;6;22;5;23;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:07;A103;1;5;43;6;69;3;13;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:06;A103;1;5;23;5;24;2;6;2;17;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.06.2024;16:05;A103;1;7;27;8;26;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:04;A103;1;6;20;5;26;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:03;A103;1;4;18;5;31;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:02;A103;1;9;37;5;43;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:01;A103;1;6;28;7;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;16:00;A103;1;7;26;6;25;6;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:59;A103;1;3;18;4;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:58;A103;1;0;31;0;33;4;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:57;A103;1;5;43;4;33;0;0;2;8;1;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.06.2024;15:56;A103;1;7;37;11;46;5;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:55;A103;1;6;55;5;48;3;12;2;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.06.2024;15:54;A103;1;2;76;4;65;2;40;5;54;0;0;2;3;0;0;0;0;0;9;0;0;0;0;0;0
14.06.2024;15:53;A103;1;7;28;10;37;3;14;3;25;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
14.06.2024;15:52;A103;1;6;29;5;31;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:51;A103;1;6;29;6;22;4;18;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:50;A103;1;5;24;4;32;4;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:49;A103;1;8;33;7;37;5;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:48;A103;1;6;21;9;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:47;A103;1;6;24;9;34;4;14;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:46;A103;1;3;46;2;47;1;5;2;53;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;15:45;A103;1;1;9;4;18;3;15;2;36;0;0;5;8;0;0;0;0;1;10;0;0;0;0;0;0
14.06.2024;15:44;A103;1;10;41;11;40;5;17;2;26;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:43;A103;1;11;41;6;44;4;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:42;A103;1;3;11;4;20;4;11;2;28;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
14.06.2024;15:41;A103;1;7;63;6;77;1;3;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:40;A103;1;6;26;6;25;7;37;7;47;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.06.2024;15:39;A103;1;3;11;7;31;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:38;A103;1;6;26;5;20;3;28;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:37;A103;1;6;27;9;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:36;A103;1;0;0;7;22;8;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:35;A103;1;7;27;10;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:34;A103;1;8;44;7;43;6;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:33;A103;1;6;25;11;44;0;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:32;A103;1;6;41;7;45;4;24;6;74;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;15:31;A103;1;9;40;12;61;6;19;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:30;A103;1;5;21;6;23;3;10;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:29;A103;1;8;36;7;56;2;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:28;A103;1;2;45;5;77;2;12;2;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.06.2024;15:27;A103;1;6;24;7;25;6;26;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:26;A103;1;4;11;7;30;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:25;A103;1;7;26;8;33;5;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:24;A103;1;6;20;9;31;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:23;A103;1;4;11;4;9;4;12;4;31;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.06.2024;15:22;A103;1;9;37;4;36;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:21;A103;1;6;25;9;36;3;10;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:20;A103;1;8;28;8;40;3;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:19;A103;1;5;25;8;34;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:18;A103;1;4;14;7;23;4;20;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;15:17;A103;1;3;19;7;33;1;6;0;0;0;0;2;3;0;0;1;3;1;13;0;0;0;0;0;0
14.06.2024;15:16;A103;1;2;10;5;16;6;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
