Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
14.06.2024;20:33;A 86;1;0;100;0;0;1;48;1;48;1;7;1;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;34;220;47;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:32;A 86;1;0;100;1;0;0;0;0;0;0;0;5;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;9;62;16;49;1;86;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:31;A 86;1;0;100;2;37;0;29;0;28;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;45;23;1;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:30;A 86;1;0;100;0;0;2;28;2;31;2;14;4;62;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;59;7;53;1;83;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:29;A 86;1;0;100;0;0;0;0;0;0;0;0;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;12;15;30;3;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:28;A 86;1;0;100;0;0;1;1;0;1;0;0;3;23;1;44;0;0;0;0;1;7;1;7;0;0;0;0;2;54;10;26;1;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:27;A 86;1;0;100;0;0;1;37;2;38;2;45;0;0;1;2;0;0;0;0;1;17;1;8;0;0;0;0;1;52;11;49;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;3;62;21;8;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:25;A 86;1;0;100;0;0;0;0;0;0;0;0;1;58;2;53;0;0;0;0;0;0;0;0;0;29;0;0;5;50;22;2;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:24;A 86;1;0;100;0;36;0;0;0;0;1;5;8;62;4;80;0;0;0;0;0;0;0;0;1;37;1;6;2;50;19;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:23;A 86;1;0;100;1;29;2;33;2;33;1;37;3;59;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;54;13;44;4;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:22;A 86;1;0;100;0;0;0;0;0;0;1;2;5;72;0;82;0;0;0;0;0;0;1;8;0;41;0;0;2;33;7;63;2;24;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:21;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;1;31;1;11;2;54;13;54;2;53;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:20;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;3;69;1;85;1;7;0;0;0;0;0;0;0;0;4;10;24;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:19;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;35;25;22;2;39;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:18;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;3;13;0;0;0;0;1;1;1;4;0;0;0;0;5;21;19;2;2;42;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;5;54;27;3;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:16;A 86;1;0;100;0;0;0;0;0;0;0;0;4;36;2;44;0;0;0;0;1;41;1;7;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:15;A 86;1;0;100;1;3;1;0;1;0;1;3;5;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;41;11;43;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:14;A 86;1;0;100;1;5;0;0;0;0;0;0;6;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;14;24;10;3;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:13;A 86;1;0;100;1;32;0;0;0;0;0;0;2;41;2;13;0;73;0;0;0;0;0;0;0;0;0;0;5;26;19;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:12;A 86;1;0;100;1;1;0;0;0;0;1;1;2;25;2;55;2;80;2;11;0;0;0;0;0;0;0;0;6;48;24;41;1;60;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
14.06.2024;20:11;A 86;1;0;100;0;0;0;0;0;0;0;0;2;15;1;14;2;66;1;7;0;0;0;0;0;0;0;0;2;50;198;70;2;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:10;A 86;1;0;100;2;12;0;0;0;0;0;0;2;42;1;45;0;0;1;4;0;1;0;0;0;0;0;0;5;21;54;35;3;44;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:09;A 86;1;0;100;0;0;0;0;0;0;0;0;7;57;1;77;0;0;0;0;1;45;1;5;0;0;0;0;4;7;25;49;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:08;A 86;1;0;100;0;0;0;0;0;0;0;0;2;54;1;14;0;0;0;0;1;37;1;6;0;0;0;0;1;57;85;71;1;7;1;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:07;A 86;1;0;100;0;0;0;0;0;0;0;0;4;56;1;66;1;86;1;39;0;0;0;0;0;23;0;0;6;33;22;20;2;47;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:06;A 86;1;0;100;0;0;0;4;0;3;0;0;2;18;2;15;2;63;1;7;0;0;0;0;1;15;1;11;2;34;10;28;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:05;A 86;1;0;100;0;0;1;51;1;53;1;9;1;25;0;9;0;0;1;3;2;69;1;11;0;0;0;0;2;27;26;25;2;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:04;A 86;1;0;100;1;5;0;0;0;0;1;2;5;53;1;67;0;0;0;0;0;0;1;3;0;0;0;0;3;24;23;3;3;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:03;A 86;1;0;100;0;0;0;22;0;21;0;0;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;58;10;42;1;74;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:02;A 86;1;0;100;0;0;1;41;1;43;1;10;9;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;2;0;19;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:01;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4;39;24;7;2;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;20:00;A 86;1;0;100;1;54;1;1;0;0;0;0;7;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;6;20;21;14;1;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:59;A 86;1;0;100;0;0;1;3;1;20;1;12;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;4;59;22;49;2;82;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;14;2;33;0;0;0;0;0;0;0;0;0;0;0;0;2;20;26;24;2;48;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;6;25;1;41;0;0;0;0;1;38;1;7;1;68;1;7;1;41;18;41;1;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:56;A 86;1;0;100;0;0;1;3;1;19;1;8;1;35;2;39;1;26;0;0;0;0;0;0;0;0;0;0;3;51;32;28;3;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:55;A 86;1;0;100;0;0;4;58;4;59;2;37;3;3;2;18;0;0;0;0;0;52;0;0;1;5;1;8;1;29;171;38;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:54;A 86;1;0;100;0;0;2;37;2;37;2;32;4;4;1;16;0;0;0;0;1;15;1;8;0;0;0;0;5;26;17;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;2;29;0;33;0;0;0;0;2;25;2;23;0;0;0;0;2;53;9;27;2;48;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:52;A 86;1;0;100;0;0;3;7;3;8;1;18;4;15;2;32;1;35;0;3;0;0;0;0;0;0;0;0;4;65;7;69;1;81;1;84;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:51;A 86;1;0;100;0;0;1;6;1;6;1;7;4;7;2;21;0;0;1;5;0;42;0;0;1;15;1;11;1;60;19;57;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:50;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;20;0;0;0;0;1;53;1;12;0;71;0;0;2;37;18;11;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:49;A 86;1;0;100;0;0;1;3;1;4;1;9;1;0;1;3;0;0;0;0;1;40;1;6;1;29;1;6;9;65;15;26;1;90;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:48;A 86;1;0;100;0;0;1;5;1;6;1;6;5;67;0;77;0;0;0;0;1;38;1;9;0;0;0;0;1;11;14;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;4;53;54;54;1;66;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:46;A 86;1;0;100;0;0;1;27;0;2;0;0;5;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;31;23;26;1;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:45;A 86;1;0;100;1;34;2;3;4;3;1;4;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;4;46;17;48;2;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:44;A 86;1;0;100;0;0;0;37;0;35;0;0;6;43;4;25;0;0;0;0;0;0;1;7;0;0;0;0;2;41;17;3;2;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:43;A 86;1;0;100;0;0;1;10;1;11;1;8;5;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;2;45;11;44;2;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:42;A 86;1;0;100;1;3;0;0;0;0;1;3;7;71;4;37;0;0;0;0;4;43;1;44;0;0;0;0;2;1;20;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;3;16;2;26;0;0;0;0;1;38;1;46;0;0;0;0;2;11;24;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;6;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;3;16;21;3;1;35;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:39;A 86;1;0;100;0;1;0;0;0;0;0;0;7;25;2;49;0;0;0;0;2;3;1;9;0;0;0;0;5;33;16;31;1;50;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:38;A 86;1;0;100;1;3;1;6;1;7;1;9;6;6;1;20;2;36;1;44;2;39;2;47;0;0;0;0;4;59;20;60;2;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:37;A 86;1;0;100;1;3;0;0;0;0;0;0;4;6;1;14;1;25;0;1;0;0;0;0;1;44;1;7;1;73;55;86;2;81;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;3;10;2;22;0;0;1;4;0;38;0;0;1;22;1;9;4;5;23;3;2;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;3;72;2;69;0;0;0;0;1;31;1;7;0;39;0;0;4;45;19;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:34;A 86;1;0;100;0;0;0;0;0;0;0;0;5;7;4;69;0;0;0;0;1;42;1;11;1;8;1;10;6;51;11;51;1;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;45;11;39;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:32;A 86;1;0;100;0;0;1;23;1;26;1;8;6;17;4;38;0;0;0;0;2;13;1;17;0;0;0;0;3;45;16;34;1;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.06.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;5;50;23;4;3;70;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
