Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
14.06.2024;14:06;A 38;1;3;35;0;0;1;51;0;0;4;19;3;17;2;35;1;28;5;56;2;50;2;73;0;55;3;13;13;72;1;29;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:05;A 38;1;8;22;1;0;3;40;0;0;8;31;2;1;2;56;1;5;1;72;1;58;1;84;1;71;1;52;1;87;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;14:04;A 38;1;5;37;0;0;7;55;0;0;6;10;0;0;5;23;1;3;1;79;1;1;1;54;1;8;1;0;4;3;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:03;A 38;1;1;43;0;0;1;7;0;0;8;16;5;12;2;45;1;32;6;56;3;51;1;69;1;58;1;1;7;57;1;7;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:02;A 38;1;13;40;1;0;3;44;1;1;14;27;4;14;3;65;2;16;1;60;1;58;1;75;2;22;0;0;11;10;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:01;A 38;1;1;9;0;0;1;11;0;0;3;5;0;0;1;16;1;8;3;84;1;80;1;66;1;6;1;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;14:00;A 38;1;8;57;2;34;2;72;2;6;8;18;2;1;3;46;3;10;2;54;1;4;1;10;2;13;0;0;3;28;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:59;A 38;1;3;44;1;38;1;52;1;3;8;18;5;18;4;46;3;36;2;64;2;3;1;12;1;6;0;0;7;7;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:58;A 38;1;5;30;1;15;2;52;1;8;4;3;1;0;2;15;0;0;1;96;2;51;1;35;2;54;0;0;10;36;0;0;0;59;0;0;0;0;0;0;0;0;2;6;3;3;0;0;0;0;0;0
14.06.2024;13:57;A 38;1;2;1;0;0;2;7;0;0;4;17;0;0;3;28;0;0;2;77;0;0;1;13;0;0;0;0;1;43;0;0;2;45;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
14.06.2024;13:56;A 38;1;13;31;0;0;4;69;0;0;15;26;0;13;5;71;0;0;1;17;0;0;2;23;0;0;3;1;6;16;2;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:55;A 38;1;3;32;0;0;1;43;0;0;4;3;2;0;2;21;1;9;1;80;0;79;1;51;0;0;2;1;5;5;1;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:54;A 38;1;6;29;4;11;3;49;3;21;5;6;4;14;2;26;3;22;1;45;2;31;1;12;1;16;3;3;8;67;1;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:53;A 38;1;14;19;0;0;2;51;1;1;16;25;2;11;1;65;0;14;1;43;0;0;1;10;1;8;2;1;4;38;2;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;13:52;A 38;1;1;58;1;36;1;67;1;7;1;11;1;8;1;18;1;18;3;25;1;1;2;25;2;14;0;0;3;64;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:51;A 38;1;2;14;0;0;2;12;0;0;6;13;3;7;2;35;1;20;2;45;4;9;0;49;0;56;0;0;5;15;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:50;A 38;1;15;11;1;0;11;48;1;1;16;10;8;2;8;46;2;5;0;100;0;0;1;93;1;84;7;4;14;22;4;20;6;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
14.06.2024;13:49;A 38;1;0;0;0;0;0;0;0;0;21;21;4;12;2;38;1;27;3;88;3;59;1;66;1;66;0;0;5;82;0;0;2;95;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0
14.06.2024;13:48;A 38;1;14;13;1;0;8;51;1;0;12;10;2;1;6;43;1;2;1;52;1;65;1;63;2;47;2;0;10;8;0;0;5;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:47;A 38;1;9;33;3;26;2;60;3;30;10;21;5;9;4;54;2;25;0;0;0;0;0;0;0;0;1;0;10;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:46;A 38;1;3;53;1;40;3;50;3;17;4;4;0;1;3;21;1;3;3;57;3;2;2;18;2;7;1;1;2;2;0;0;4;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:45;A 38;1;5;42;0;0;2;56;0;0;8;27;4;23;2;31;1;34;1;55;2;58;1;2;1;65;5;43;9;70;3;52;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:44;A 38;1;13;12;1;0;9;46;1;2;14;18;1;0;7;56;1;2;1;8;1;98;1;13;1;70;1;66;0;100;1;8;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
14.06.2024;13:43;A 38;1;4;43;1;0;2;14;0;0;7;21;5;8;1;38;3;23;4;69;3;43;0;75;3;53;2;1;7;51;1;4;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:42;A 38;1;8;74;0;0;2;65;0;0;6;19;4;18;5;39;2;27;2;46;1;31;2;38;1;11;2;1;2;1;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:41;A 38;1;2;39;0;0;2;19;0;0;4;36;2;4;2;20;1;19;2;23;1;5;2;13;2;11;3;2;9;39;2;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:40;A 38;1;9;7;0;0;8;43;0;0;9;27;1;0;8;32;2;1;2;86;2;78;1;50;2;82;1;0;5;12;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:39;A 38;1;0;0;0;0;0;0;0;0;4;16;1;0;2;32;0;0;1;46;0;0;2;10;2;9;0;0;7;20;0;0;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:38;A 38;1;10;8;0;0;11;36;3;3;9;9;1;0;6;35;1;1;0;100;0;0;0;0;0;0;2;19;11;33;2;16;2;65;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.06.2024;13:37;A 38;1;0;0;0;0;0;0;0;0;2;8;1;8;1;24;1;11;3;87;0;63;1;65;0;0;2;55;8;78;4;13;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
14.06.2024;13:36;A 38;1;11;10;1;0;5;41;1;2;11;29;3;26;7;49;3;16;2;48;1;46;1;11;2;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
14.06.2024;13:35;A 38;1;9;10;3;1;2;31;1;1;9;12;4;6;1;33;3;12;0;0;1;52;1;18;1;14;4;12;15;14;5;23;3;42;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
14.06.2024;13:34;A 38;1;3;57;0;0;3;67;0;0;3;14;1;10;3;18;1;21;1;39;2;28;1;10;2;15;3;1;8;7;1;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:33;A 38;1;1;30;0;0;1;7;0;0;6;24;2;11;2;38;1;8;3;50;2;3;1;23;2;26;0;0;3;7;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:32;A 38;1;13;58;1;6;3;93;2;11;13;23;2;11;6;67;3;19;1;31;0;0;1;9;1;2;1;0;8;40;0;0;0;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:31;A 38;1;1;5;0;0;1;24;0;0;1;1;0;0;1;5;0;0;1;98;1;92;1;92;0;4;3;1;5;25;2;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:30;A 38;1;14;40;0;0;10;50;0;0;38;19;3;0;9;70;0;0;1;83;0;0;1;10;1;6;1;37;8;64;1;10;0;80;0;0;0;0;0;0;0;0;1;6;1;33;0;0;0;0;0;0
14.06.2024;13:29;A 38;1;5;34;0;0;3;28;0;0;66;14;17;3;2;25;0;0;1;90;0;0;0;9;0;0;3;4;4;85;0;0;0;100;0;0;0;0;0;0;0;0;1;7;2;6;0;0;0;0;0;0
14.06.2024;13:28;A 38;1;6;9;0;0;1;25;0;0;5;4;0;0;3;20;0;0;0;0;0;0;1;0;0;0;1;0;8;78;2;11;1;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:27;A 38;1;3;35;0;0;3;47;0;0;7;29;1;4;2;49;1;12;2;48;0;47;0;50;1;5;1;3;3;46;1;10;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:26;A 38;1;13;12;1;0;9;46;1;1;15;18;4;12;7;57;4;28;1;19;4;52;1;30;2;19;2;1;10;20;1;4;3;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:25;A 38;1;9;7;0;0;8;27;0;0;9;7;1;0;6;32;0;0;0;94;1;98;0;0;1;99;9;7;11;9;5;35;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:24;A 38;1;6;37;0;0;5;53;0;0;8;16;1;0;5;41;1;3;1;67;1;24;1;7;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;13:23;A 38;1;5;72;2;42;1;89;1;47;8;12;5;15;3;45;4;32;1;64;2;2;1;10;1;9;1;0;6;36;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:22;A 38;1;4;28;2;16;2;45;3;19;4;4;1;0;1;15;1;3;1;96;1;96;1;23;1;84;7;4;18;31;4;18;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:21;A 38;1;4;20;0;0;2;18;0;0;8;21;2;9;3;45;1;7;3;55;2;14;2;54;2;20;2;29;12;58;1;41;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:20;A 38;1;11;43;1;0;4;48;1;1;11;32;1;20;3;65;2;24;1;33;0;0;1;4;0;0;2;23;3;2;0;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:19;A 38;1;6;38;1;0;8;32;3;9;7;6;3;3;5;30;2;14;1;79;2;54;1;5;1;68;2;5;5;4;3;14;4;23;0;0;1;1;0;0;4;15;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:18;A 38;1;7;44;2;25;2;67;2;26;7;8;2;1;3;35;2;7;2;59;0;0;1;45;0;0;2;13;6;23;1;10;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:17;A 38;1;6;47;0;0;1;57;0;0;12;45;3;12;2;62;1;22;4;23;1;0;1;41;1;6;2;30;10;39;1;6;4;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.06.2024;13:16;A 38;1;8;34;1;0;7;56;1;2;6;29;2;0;4;25;2;4;1;96;1;97;0;100;0;97;4;6;13;32;1;11;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:15;A 38;1;2;32;0;0;2;40;2;31;5;24;3;27;2;48;1;36;4;46;3;41;1;61;3;49;2;42;3;37;2;55;2;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:14;A 38;1;5;3;0;0;5;14;0;0;5;3;0;0;5;15;0;0;1;70;1;33;2;61;1;5;1;0;9;45;1;5;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:13;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;5;22;51;2;9;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:12;A 38;1;11;13;0;0;8;44;0;0;12;27;0;0;8;54;0;0;1;5;1;0;1;4;1;0;1;71;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;13:11;A 38;1;0;0;0;0;0;0;0;0;2;18;2;18;2;11;1;25;2;64;1;26;2;14;1;25;3;2;10;78;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:10;A 38;1;7;6;0;0;4;22;0;0;7;5;1;0;3;24;0;0;1;56;1;23;1;7;2;15;2;84;6;88;1;85;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
14.06.2024;13:09;A 38;1;0;0;0;0;0;0;0;0;5;28;2;18;2;45;1;14;2;49;2;42;1;53;1;27;1;14;1;60;1;7;2;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:08;A 38;1;14;35;0;0;11;48;0;0;14;21;0;0;8;57;0;0;1;32;0;0;2;15;1;8;4;3;14;27;2;10;5;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:07;A 38;1;6;14;0;0;1;33;0;0;7;6;2;1;4;35;2;3;1;56;0;0;1;7;0;0;1;0;3;33;1;4;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:06;A 38;1;3;69;0;0;2;62;0;0;3;16;1;1;3;28;1;5;2;48;0;0;1;26;0;0;3;10;12;68;2;15;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:05;A 38;1;6;5;0;0;5;22;0;0;9;8;1;0;4;33;0;0;0;100;0;0;1;1;0;0;1;41;14;64;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
14.06.2024;13:04;A 38;1;7;44;0;0;2;54;0;0;6;18;0;0;3;29;0;0;2;26;0;0;2;20;0;0;1;56;7;72;1;10;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:03;A 38;1;1;20;0;0;1;6;0;0;4;14;2;16;3;34;1;24;3;55;2;43;1;63;1;20;3;32;12;72;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;13:02;A 38;1;10;8;3;2;5;32;2;2;36;29;4;20;4;33;3;33;1;66;1;1;2;35;1;0;1;86;0;100;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
14.06.2024;13:01;A 38;1;0;0;0;0;0;0;0;0;4;1;0;0;0;4;0;0;0;0;0;97;0;0;1;99;2;1;4;75;2;11;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
14.06.2024;13:00;A 38;1;9;42;0;0;2;72;0;0;10;28;0;0;1;62;1;1;0;25;2;24;0;0;3;17;0;0;2;71;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:59;A 38;1;2;2;0;0;2;8;1;2;7;17;3;4;4;38;3;18;2;55;2;4;2;64;1;51;4;40;12;61;1;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:58;A 38;1;11;29;2;1;4;58;2;4;8;6;1;0;2;30;1;4;1;39;0;0;1;48;1;49;1;73;2;73;1;8;2;74;0;0;0;0;0;0;1;1;1;5;1;16;0;0;0;0;0;0
14.06.2024;12:57;A 38;1;1;2;0;0;1;6;1;2;3;7;0;0;2;29;2;1;2;48;0;0;0;53;0;0;2;7;3;51;2;17;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:56;A 38;1;13;34;0;22;8;62;0;0;14;23;2;1;6;60;1;4;1;35;0;0;2;27;0;0;4;3;8;18;3;16;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:55;A 38;1;7;27;1;9;2;51;1;5;9;9;0;0;2;36;0;0;2;36;1;0;2;17;0;0;3;1;10;20;1;3;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:54;A 38;1;5;44;0;0;2;50;0;0;5;20;1;11;2;45;1;4;2;38;1;1;1;43;1;7;1;1;4;42;1;5;2;43;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;3;55;0;0;2;0;17;14;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:52;A 38;1;10;7;1;0;8;31;0;0;9;6;2;1;7;33;2;5;0;0;0;0;0;0;0;0;5;3;13;12;2;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:51;A 38;1;2;12;0;0;1;20;0;0;2;1;1;16;1;7;1;6;1;24;0;34;1;14;1;4;0;0;7;47;0;0;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:50;A 38;1;9;60;0;0;2;82;0;0;10;9;1;17;3;40;1;8;0;0;1;4;0;0;1;8;5;2;9;22;2;14;6;42;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:49;A 38;1;14;39;0;0;2;81;1;5;14;16;0;0;3;60;1;2;21;9;1;37;0;0;1;4;0;0;16;18;0;0;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:48;A 38;1;1;70;0;0;1;80;0;0;3;8;1;18;1;35;1;14;2;48;0;45;0;50;0;0;2;33;8;80;2;15;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:47;A 38;1;6;40;1;2;1;59;1;11;8;26;1;1;3;42;2;6;1;38;1;12;2;12;1;11;1;55;2;86;1;11;1;93;0;0;1;1;0;0;1;1;1;7;1;5;0;0;0;0;0;0
14.06.2024;12:46;A 38;1;10;36;0;0;4;57;1;7;9;6;3;1;4;31;1;3;1;40;1;53;0;0;2;17;1;0;7;8;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:45;A 38;1;3;44;0;0;3;15;0;0;6;25;0;0;3;46;0;0;1;47;0;0;0;48;1;5;1;1;4;55;1;7;2;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:44;A 38;1;13;11;1;0;9;46;2;3;10;28;1;0;6;40;2;3;1;38;0;0;2;44;0;0;3;1;8;6;2;10;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:43;A 38;1;7;6;1;0;1;22;0;0;10;12;1;0;3;34;1;3;1;65;0;0;1;9;0;0;1;0;4;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:42;A 38;1;6;46;1;27;2;67;1;5;5;16;1;0;2;34;1;4;0;35;0;0;0;0;0;0;2;6;4;38;1;16;3;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:41;A 38;1;6;37;2;31;2;49;0;33;10;24;4;2;6;55;2;15;1;53;1;0;1;8;0;0;9;6;14;33;4;18;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:40;A 38;1;4;36;2;28;4;40;2;35;5;5;1;0;3;21;1;2;3;86;0;0;1;35;0;0;0;0;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:39;A 38;1;3;71;1;0;2;51;0;0;8;29;4;21;2;52;3;20;5;53;2;43;1;71;1;7;1;0;7;38;0;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:38;A 38;1;12;11;0;0;8;45;1;1;10;8;1;0;7;39;1;1;0;100;0;0;1;93;1;7;4;2;17;30;4;14;5;69;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0
14.06.2024;12:37;A 38;1;0;0;0;0;0;0;0;0;3;4;0;0;2;14;0;0;2;61;0;0;2;53;0;0;0;0;1;21;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.06.2024;12:36;A 38;1;13;14;0;0;8;54;0;0;14;24;5;11;9;71;3;26;4;55;1;2;1;15;1;3;3;1;5;29;2;9;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:35;A 38;1;3;1;1;0;2;7;1;1;2;1;1;0;2;6;1;2;1;97;6;31;1;93;0;100;4;1;8;6;1;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:34;A 38;1;10;15;1;4;5;40;1;4;15;52;6;13;3;89;2;40;4;34;5;38;1;35;1;64;2;1;5;30;2;5;3;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:33;A 38;1;5;5;0;0;3;20;0;0;5;25;3;2;3;40;0;4;0;100;0;100;0;100;0;100;3;2;17;16;1;8;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:32;A 38;1;10;7;6;3;6;33;2;2;5;4;3;2;5;23;2;9;0;100;1;44;1;81;2;48;0;0;6;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;12:31;A 38;1;6;67;0;0;3;44;0;0;9;14;1;0;2;67;1;4;3;47;0;0;1;49;0;0;0;0;1;74;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:30;A 38;1;12;13;1;0;6;46;0;0;9;8;1;0;3;34;1;3;1;89;0;0;1;33;0;0;0;0;2;1;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:29;A 38;1;5;44;1;34;1;52;1;10;10;17;2;2;3;55;1;7;2;6;0;0;1;8;0;0;1;44;6;65;1;10;1;86;0;0;1;1;0;0;1;1;1;7;1;8;0;0;0;0;0;0
14.06.2024;12:28;A 38;1;6;23;1;12;5;49;0;0;7;23;2;22;4;26;1;11;1;62;1;0;2;63;2;7;2;0;7;33;0;0;0;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:27;A 38;1;9;22;1;12;2;40;1;0;10;11;3;4;2;40;2;12;1;1;1;45;1;4;2;6;1;4;6;10;0;5;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:26;A 38;1;2;35;2;29;1;37;1;9;4;23;3;23;3;29;2;35;1;54;3;39;0;6;3;23;5;45;8;51;3;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:25;A 38;1;6;72;1;60;4;34;2;6;6;66;2;24;5;91;1;33;2;19;0;51;3;23;0;0;0;0;6;51;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:24;A 38;1;4;3;0;0;4;19;0;0;7;20;1;13;4;43;1;8;3;24;1;21;0;30;1;8;1;28;12;63;1;17;2;98;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:23;A 38;1;7;7;0;0;3;24;0;0;8;8;1;0;2;28;0;0;1;77;1;11;2;52;1;10;1;0;15;34;0;0;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:22;A 38;1;2;48;0;0;2;11;0;0;3;26;1;6;3;43;1;13;0;58;0;60;0;0;0;0;4;15;7;84;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
14.06.2024;12:21;A 38;1;14;12;1;0;6;46;1;3;15;15;2;1;2;49;2;5;1;76;1;15;1;10;1;15;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0
14.06.2024;12:20;A 38;1;13;16;2;1;6;45;2;3;11;10;5;3;5;41;4;12;1;50;0;0;1;11;0;0;1;17;2;17;2;7;1;30;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:19;A 38;1;1;1;1;61;3;71;1;5;6;18;3;16;2;42;1;27;3;55;3;54;1;54;2;24;0;0;7;24;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:18;A 38;1;0;0;0;0;0;0;0;0;1;13;1;15;1;20;1;7;3;57;0;68;3;72;1;0;3;25;4;57;0;33;1;72;0;0;0;0;0;0;0;0;1;7;0;5;0;0;0;0;0;0
14.06.2024;12:17;A 38;1;8;14;0;0;3;36;0;0;11;28;0;0;1;57;0;0;1;35;1;36;0;35;1;3;2;36;23;49;1;45;3;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;12:16;A 38;1;3;65;1;53;1;71;0;5;4;7;2;18;3;28;2;13;2;54;0;13;4;56;0;0;4;33;14;52;2;34;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:15;A 38;1;5;10;1;0;4;27;1;0;3;2;1;0;2;12;1;3;1;27;0;100;2;30;1;0;1;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:14;A 38;1;3;73;1;0;2;12;1;1;6;8;1;0;5;26;1;3;0;39;1;17;0;0;1;7;2;1;12;72;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:13;A 38;1;4;3;0;0;4;15;0;0;2;6;1;9;2;7;0;10;1;70;0;0;1;4;1;6;0;92;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.06.2024;12:12;A 38;1;5;4;0;0;4;21;0;0;7;55;1;6;5;30;1;18;1;0;1;63;1;6;0;4;1;16;1;47;1;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:11;A 38;1;7;70;0;0;2;83;0;0;11;14;2;3;2;45;1;19;2;53;3;25;2;31;4;40;1;0;7;19;0;0;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;12:10;A 38;1;4;81;0;0;2;82;0;0;2;3;1;12;2;15;1;9;4;38;3;2;3;33;1;8;2;30;10;54;1;12;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
