Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.06.2024;21:35;A 15;1;1;4;1;0;0;0;1;3;0;81;0;0;1;56;4;6;1;0;1;10;2;10;1;1;0;100;2;2;1;2;1;53;1;53;34;49;0;0;0;0;0;0;0;0;1;89;1;7;1;0;0;0;1;84;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:34;A 15;1;0;4;3;9;1;6;2;13;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;0;2;1;1;1;2;2;1;3;0;0;1;4;1;8;1;25;0;0;1;41;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:33;A 15;1;26;17;1;64;1;8;2;49;0;0;0;0;3;38;61;8;1;38;2;14;0;0;1;3;0;100;1;1;1;4;0;0;0;0;0;0;1;0;1;57;2;2;2;5;1;56;0;0;0;0;2;39;0;49;0;0;1;47;0;0;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:32;A 15;1;2;84;1;56;0;85;1;5;0;0;0;0;1;1;1;26;0;27;0;0;0;24;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;2;1;1;2;4;0;0;2;0;0;0;1;28;0;0;2;9;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:31;A 15;1;0;0;0;0;1;8;0;0;0;0;0;0;6;16;1;58;1;59;1;5;2;18;1;4;0;100;2;2;0;0;0;0;0;0;0;0;2;45;1;19;3;8;2;4;1;12;1;6;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:30;A 15;1;1;1;3;18;1;4;2;28;0;0;0;0;0;0;7;2;1;0;0;0;1;5;1;1;0;100;2;1;1;2;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:29;A 15;1;0;0;2;3;0;0;1;3;0;0;0;0;0;0;1;39;1;1;0;0;1;6;0;0;0;100;2;1;2;2;0;0;0;0;0;0;2;1;0;0;4;4;0;0;1;0;1;2;1;80;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:28;A 15;1;0;0;1;71;0;0;2;60;0;0;0;0;1;1;0;45;1;32;1;6;0;0;1;4;0;100;1;1;1;5;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;2;59;3;55;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:27;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;7;20;0;0;2;6;2;9;0;0;0;100;2;2;0;0;1;84;1;82;1;8;0;0;0;0;1;8;0;0;0;0;2;29;1;40;1;34;1;7;0;0;1;4;0;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:26;A 15;1;0;0;0;33;0;0;0;0;3;80;2;83;1;27;15;1;0;0;1;6;0;0;0;0;0;100;0;0;1;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;5;1;65;1;42;0;0;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:25;A 15;1;0;0;4;15;0;0;2;22;1;51;1;56;2;83;125;38;1;85;1;74;0;0;1;76;0;100;1;1;1;15;1;57;1;6;1;5;1;0;0;0;1;3;0;0;2;22;1;13;2;74;4;83;1;13;1;1;1;90;1;4;2;5;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:24;A 15;1;0;0;1;67;0;0;2;66;1;67;1;72;1;52;29;2;2;3;1;5;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;0;17;3;64;1;58;5;63;3;45;0;0;4;57;2;38;4;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:23;A 15;1;0;0;2;80;0;0;0;84;0;0;0;0;3;28;29;7;1;11;1;30;0;0;1;3;0;100;1;1;1;6;1;4;1;4;0;0;2;79;1;4;0;78;0;0;1;21;2;55;2;53;1;38;6;32;0;0;1;5;1;43;4;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:22;A 15;1;1;1;2;55;1;2;3;55;1;41;0;42;1;97;14;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;42;2;1;0;0;2;77;1;81;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:21;A 15;1;0;0;0;0;0;0;0;0;0;100;1;54;1;5;5;5;1;8;2;7;1;3;1;6;0;100;2;1;2;7;0;0;0;0;0;0;1;54;2;38;2;5;4;8;2;1;1;7;1;3;0;4;2;47;0;0;0;0;3;8;2;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:20;A 15;1;0;39;2;41;0;0;0;44;1;88;2;4;2;37;6;0;1;56;2;11;1;2;1;62;0;100;1;1;0;0;0;0;0;0;0;0;3;46;3;33;2;5;2;3;1;71;0;0;0;0;1;81;3;15;1;2;1;3;3;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:19;A 15;1;1;10;3;24;1;6;1;33;1;0;1;4;1;44;67;5;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;33;0;10;4;5;1;2;2;0;2;22;2;35;2;59;4;81;0;0;2;11;1;89;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:18;A 15;1;0;0;1;53;0;0;1;61;0;0;0;0;0;0;34;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;1;57;1;5;1;4;1;0;1;7;1;26;1;0;2;54;0;0;1;3;2;51;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:17;A 15;1;0;0;4;90;0;0;1;69;0;4;0;0;4;39;63;32;2;34;1;46;2;13;1;35;0;100;2;2;2;13;2;10;1;3;2;5;1;1;0;0;1;3;0;0;3;6;0;0;0;0;1;33;1;1;0;0;0;35;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:16;A 15;1;1;1;3;3;1;3;3;14;1;12;1;2;2;47;60;45;1;50;2;51;1;2;2;52;0;100;3;3;0;0;0;0;0;0;0;0;1;1;1;0;2;2;0;0;1;16;0;0;0;0;1;17;0;0;2;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:15;A 15;1;0;0;2;38;0;0;1;28;0;72;0;0;1;70;3;5;0;0;1;8;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;11;2;69;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:14;A 15;1;1;3;4;50;0;0;1;15;1;68;1;3;0;0;32;2;1;21;0;0;0;0;1;4;0;100;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;26;3;73;2;68;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:13;A 15;1;0;0;1;78;1;13;2;70;1;46;2;4;1;13;16;9;1;14;1;5;0;0;1;2;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;36;1;14;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:12;A 15;1;0;0;2;61;0;0;1;70;1;62;1;4;3;33;4;30;0;0;1;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;3;1;0;2;1;0;34;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:11;A 15;1;1;19;1;1;1;5;1;3;0;0;0;0;3;35;29;8;0;0;1;46;1;8;0;0;0;100;1;1;1;5;0;0;0;0;0;0;3;2;2;0;4;6;0;0;2;66;0;0;0;0;0;0;1;9;3;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:10;A 15;1;0;0;4;6;0;0;2;36;1;40;0;33;1;62;12;98;1;77;2;52;0;0;1;3;0;100;1;1;1;2;0;53;0;0;0;0;1;24;0;0;0;0;0;0;2;8;0;1;1;0;3;89;0;0;1;3;2;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:09;A 15;1;0;0;4;7;0;0;2;30;1;47;1;45;3;77;0;100;0;0;0;83;2;18;0;0;0;100;2;3;0;0;1;67;1;5;1;5;0;0;2;3;1;5;0;4;1;34;2;5;1;1;1;0;2;41;1;3;1;2;2;8;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:08;A 15;1;0;0;1;52;0;0;2;52;1;1;2;7;5;63;3;60;0;0;5;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;84;0;0;4;67;2;18;2;50;2;53;1;9;0;50;2;3;3;7;0;0;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:07;A 15;1;0;0;1;0;0;0;1;2;0;0;0;0;2;12;6;39;0;13;2;22;2;8;1;4;0;100;2;3;1;5;0;94;0;93;0;89;3;66;2;56;2;67;3;11;1;83;1;18;2;41;0;12;1;5;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:06;A 15;1;2;0;8;17;0;0;5;32;1;70;1;5;0;0;32;29;1;53;0;0;1;8;1;3;0;100;2;2;0;0;1;67;1;67;1;68;1;63;0;4;2;5;0;0;5;1;0;100;1;95;1;22;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:05;A 15;1;0;0;2;55;0;0;3;57;0;0;0;0;2;58;8;56;0;0;2;29;1;18;0;0;0;100;1;1;0;0;1;37;1;38;1;41;1;0;2;60;1;2;2;3;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:04;A 15;1;0;0;2;7;0;0;2;8;0;3;0;0;2;46;4;46;2;4;1;38;1;7;0;40;0;100;2;3;3;7;0;0;0;0;0;0;1;82;2;39;0;88;2;19;2;57;0;0;0;0;0;31;1;39;2;4;0;0;0;34;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:03;A 15;1;3;28;2;25;0;33;2;5;2;49;1;4;1;90;13;84;0;0;2;22;1;8;1;9;0;100;2;2;0;0;2;8;1;5;3;8;2;46;5;5;2;9;4;4;0;100;0;0;0;0;1;45;1;41;0;0;1;6;2;11;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:02;A 15;1;2;45;1;30;2;51;1;8;0;0;0;0;2;72;82;45;1;51;1;68;1;5;1;4;0;100;2;2;1;5;1;4;1;4;0;0;1;54;0;0;1;5;0;0;2;56;2;70;3;63;1;42;1;30;2;7;1;6;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:01;A 15;1;1;48;1;45;2;5;1;7;0;0;0;0;1;8;2;29;1;1;2;9;0;0;1;1;0;100;1;0;1;2;1;4;1;3;1;3;2;60;2;40;2;19;2;14;1;52;2;11;2;10;0;32;2;12;1;3;1;31;2;10;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;21:00;A 15;1;1;45;2;47;1;6;1;51;0;0;0;0;1;10;2;19;0;0;1;2;2;6;0;0;0;100;1;1;0;0;2;8;2;8;0;0;2;1;2;1;1;3;2;4;1;84;0;0;0;10;2;30;2;13;1;3;2;28;1;7;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:59;A 15;1;0;0;2;37;0;0;1;23;0;82;1;0;1;59;7;56;0;1;1;5;1;9;0;0;0;100;1;1;1;3;0;0;0;0;0;0;2;41;5;43;0;44;0;52;3;31;1;4;1;74;1;70;0;0;2;3;1;4;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:58;A 15;1;2;22;2;16;0;24;1;22;0;100;0;0;1;1;1;44;3;17;1;5;1;6;3;28;0;100;4;9;2;6;0;0;0;0;0;0;19;74;5;74;0;100;0;100;6;12;1;5;1;2;0;0;0;0;3;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:57;A 15;1;1;24;1;46;1;38;2;21;1;37;1;5;3;64;33;55;0;61;1;54;3;10;0;0;0;100;2;2;1;4;0;0;0;0;0;0;0;100;0;7;0;100;0;100;2;34;2;15;2;2;3;34;0;64;2;14;2;19;0;0;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:56;A 15;1;0;0;1;84;0;0;0;83;2;89;1;7;2;20;11;33;1;7;2;15;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;4;59;4;7;1;32;2;30;1;56;5;16;5;36;2;32;1;29;3;6;3;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:55;A 15;1;1;49;4;44;0;4;3;60;1;77;2;47;0;0;60;6;0;0;0;0;1;6;0;0;0;100;1;1;0;9;0;84;0;83;1;1;0;0;0;0;0;0;0;0;1;0;1;6;2;58;2;12;1;1;0;0;1;9;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:54;A 15;1;1;22;2;26;1;1;0;29;0;0;0;0;1;83;26;21;1;22;1;8;1;5;1;3;0;100;2;2;2;2;2;69;2;69;2;18;0;0;0;0;0;0;0;0;0;0;2;9;1;75;2;24;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:53;A 15;1;1;40;4;45;1;4;3;54;0;0;0;0;4;50;109;56;2;77;2;64;1;7;1;61;0;100;2;3;2;14;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;6;1;28;0;0;0;78;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:52;A 15;1;2;64;2;78;1;5;3;73;0;21;0;0;2;47;13;57;1;53;1;9;2;42;3;1;0;100;5;10;2;9;1;3;1;4;1;1;0;0;1;29;0;0;1;5;2;1;2;43;2;59;4;59;3;4;1;1;1;51;2;6;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:51;A 15;1;3;46;6;70;3;19;3;61;1;77;1;3;0;0;10;20;2;26;1;1;0;0;2;6;0;100;2;2;2;9;0;0;0;0;0;0;2;17;1;0;2;8;0;0;1;0;3;20;3;33;2;27;0;10;0;0;1;16;0;0;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:50;A 15;1;0;0;3;12;0;0;2;45;1;61;1;4;2;1;6;26;1;25;1;2;1;5;1;2;0;100;3;3;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;64;2;8;1;19;1;6;1;26;1;6;2;13;1;5;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:49;A 15;1;3;21;2;3;1;26;1;2;0;0;0;0;1;72;66;77;2;84;1;12;1;9;2;15;0;100;3;6;1;3;3;26;3;14;2;12;0;0;0;14;0;0;0;0;0;0;3;31;3;29;2;66;2;87;0;0;2;33;2;45;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:48;A 15;1;2;41;0;0;2;38;1;6;1;39;1;1;3;12;8;17;1;3;2;22;2;17;1;14;0;100;4;4;2;7;2;8;2;8;3;12;0;0;1;8;0;0;1;7;1;0;1;60;1;72;1;65;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:47;A 15;1;1;5;2;86;1;4;1;9;2;12;2;22;4;43;30;3;1;22;0;45;0;0;1;1;0;100;1;0;1;4;0;3;0;3;0;0;0;92;0;0;0;0;0;0;2;44;1;4;1;60;2;62;0;43;1;3;3;42;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:46;A 15;1;1;1;3;36;1;3;2;44;1;73;2;59;4;12;7;9;0;5;2;30;0;4;0;0;0;100;0;0;1;5;3;12;3;11;4;27;3;75;0;0;3;53;0;0;1;84;2;11;3;39;1;55;7;72;2;13;1;4;1;44;3;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:45;A 15;1;1;1;6;30;1;3;1;44;0;0;0;0;1;77;40;47;1;44;3;60;1;45;1;3;0;100;2;3;0;0;1;4;1;3;1;3;3;54;1;0;3;17;0;0;2;71;0;0;0;0;1;99;1;51;1;8;0;0;2;20;2;1;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:44;A 15;1;0;0;4;40;0;0;1;52;1;49;0;50;2;1;76;21;2;48;1;5;0;0;2;44;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;1;4;1;1;1;4;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:43;A 15;1;0;0;1;73;0;0;2;52;2;25;3;15;3;57;2;56;2;3;0;60;1;57;2;5;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;2;6;2;1;2;3;0;49;0;21;2;10;0;0;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:42;A 15;1;1;65;2;51;0;66;2;38;0;0;0;0;3;49;5;18;1;11;3;39;3;30;0;8;0;100;6;7;1;6;0;0;0;0;0;0;2;62;2;64;0;66;1;42;1;61;2;4;2;1;3;12;1;60;1;67;3;8;1;3;1;3;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;20:41;A 15;1;1;4;6;44;2;13;0;55;0;0;0;0;3;13;4;1;2;34;4;22;5;6;2;15;0;100;5;4;1;4;1;4;1;4;2;9;3;89;3;80;1;91;1;52;3;1;0;0;0;0;2;25;1;23;0;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
