Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.11.2024;18:47;A 94;1;3;57;3;63;5;74;4;88;0;0;6;74;7;64;5;93;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;3;3;2;20;24;19;20;3;69;2;61;0;100
14.11.2024;18:46;A 94;1;5;66;2;15;5;68;1;37;0;0;10;70;6;21;9;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;12;15;11;13;5;81;2;3;3;99
14.11.2024;18:45;A 94;1;1;40;2;9;3;82;4;79;0;0;8;72;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;7;17;20;12;13;4;68;1;8;7;45
14.11.2024;18:44;A 94;1;1;42;0;0;4;52;4;64;0;0;9;46;2;94;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;13;13;16;13;15;1;34;0;0;0;100
14.11.2024;18:43;A 94;1;3;52;1;4;7;43;3;62;0;0;8;51;8;36;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;12;15;12;11;3;37;1;1;5;63
14.11.2024;18:42;A 94;1;1;39;1;29;4;86;4;72;0;0;6;19;8;26;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;8;11;13;11;5;28;2;25;6;22
14.11.2024;18:41;A 94;1;2;88;2;43;8;58;4;43;0;0;8;32;7;26;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;10;11;14;10;11;1;84;1;82;0;100
14.11.2024;18:40;A 94;1;0;71;1;8;6;90;5;56;0;0;8;29;1;46;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;3;4;16;23;8;9;3;66;1;2;9;57
14.11.2024;18:39;A 94;1;3;28;2;5;9;67;4;42;0;0;6;92;2;71;1;95;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;9;6;19;26;11;10;2;20;1;1;4;79
14.11.2024;18:38;A 94;1;0;7;0;0;8;61;1;41;0;0;8;85;6;45;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;19;29;13;14;1;92;0;0;6;45
14.11.2024;18:37;A 94;1;2;60;2;12;8;47;1;31;0;0;5;56;7;56;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;5;13;18;7;9;1;62;2;37;6;19
14.11.2024;18:36;A 94;1;7;60;1;6;0;100;1;80;0;0;6;80;0;7;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;13;6;12;14;7;7;6;43;1;23;3;8
14.11.2024;18:35;A 94;1;0;0;1;8;5;61;3;45;0;0;7;56;2;85;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;7;6;15;20;13;18;0;0;1;80;2;99
14.11.2024;18:34;A 94;1;0;81;3;61;4;68;1;100;0;0;8;51;3;60;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;5;4;11;16;5;6;3;78;4;84;10;86
14.11.2024;18:33;A 94;1;2;78;3;48;0;100;2;74;0;0;8;52;2;9;4;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;14;23;11;28;12;17;12;14;7;59;6;38;11;41
14.11.2024;18:32;A 94;1;0;100;4;75;8;62;3;45;0;0;12;48;6;22;7;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;10;14;8;5;15;17;8;7;0;100;1;74;2;99
14.11.2024;18:31;A 94;1;2;77;1;13;8;48;3;26;0;0;13;67;4;47;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;4;17;20;8;8;2;88;2;5;4;86
14.11.2024;18:30;A 94;1;1;58;0;36;3;77;3;71;0;0;6;64;4;20;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;5;18;23;11;12;6;35;4;30;1;99
14.11.2024;18:29;A 94;1;0;100;0;100;6;45;7;79;0;0;10;55;1;82;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;6;9;12;17;11;11;0;100;0;100;1;92
14.11.2024;18:28;A 94;1;2;91;1;86;7;44;5;59;0;0;9;49;6;49;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;6;15;22;11;12;2;85;2;78;4;74
14.11.2024;18:27;A 94;1;4;31;2;28;4;89;3;85;0;0;4;92;6;60;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;5;9;16;19;9;9;1;52;1;39;1;99
14.11.2024;18:26;A 94;1;2;9;1;3;2;83;2;98;0;0;5;85;5;23;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;8;10;20;26;13;13;1;58;1;41;0;100
14.11.2024;18:25;A 94;1;0;92;3;65;3;62;3;94;0;0;8;30;4;13;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;10;14;12;11;8;7;6;82;4;57;6;96
14.11.2024;18:24;A 94;1;1;82;0;0;6;70;4;72;0;0;9;58;7;25;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;20;11;10;16;18;10;10;2;71;0;22;4;84
14.11.2024;18:23;A 94;1;0;100;1;6;8;74;9;61;0;0;4;59;8;28;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;3;14;19;9;10;1;96;1;83;0;100
14.11.2024;18:22;A 94;1;2;87;0;0;3;95;2;60;0;0;9;44;5;38;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;11;16;9;9;7;6;3;77;0;71;1;100
14.11.2024;18:21;A 94;1;3;73;2;5;4;86;2;88;0;0;9;59;3;24;2;71;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;6;16;10;15;17;10;9;2;88;1;40;7;71
14.11.2024;18:20;A 94;1;3;18;2;10;2;85;4;90;0;0;5;65;6;25;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;10;4;2;16;23;11;15;1;46;3;18;0;100
14.11.2024;18:19;A 94;1;3;17;4;19;4;79;0;100;0;0;6;49;4;76;8;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;3;2;10;12;9;8;3;76;3;12;6;81
14.11.2024;18:18;A 94;1;2;51;0;28;0;98;1;96;1;28;11;86;2;85;6;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;14;6;6;15;21;12;13;5;50;2;26;3;98
14.11.2024;18:17;A 94;1;3;41;3;54;5;95;7;89;0;0;7;30;0;93;4;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;17;14;17;10;11;7;7;0;100;1;90;0;100
14.11.2024;18:16;A 94;1;1;50;1;26;0;100;3;95;0;0;10;53;2;85;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;6;6;17;22;12;12;4;86;1;76;5;96
14.11.2024;18:15;A 94;1;3;68;3;50;0;100;0;90;0;0;8;47;4;71;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;15;11;22;30;17;20;9;66;6;48;3;73
14.11.2024;18:14;A 94;1;0;100;1;91;9;87;2;85;0;0;8;60;5;46;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;5;12;14;10;10;1;89;1;96;1;97
14.11.2024;18:13;A 94;1;2;84;1;70;4;61;4;33;0;0;6;62;1;73;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;9;7;13;15;6;7;3;71;1;69;3;52
14.11.2024;18:12;A 94;1;3;69;2;39;0;100;1;99;0;0;7;68;7;30;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;10;12;12;15;8;8;1;82;1;54;3;28
14.11.2024;18:11;A 94;1;4;12;2;19;4;97;2;98;0;0;2;41;1;96;4;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;16;12;8;15;19;7;8;2;27;1;39;0;100
14.11.2024;18:10;A 94;1;3;29;3;23;5;94;5;44;0;0;9;53;4;49;6;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;14;19;10;8;15;20;15;16;5;79;3;59;0;100
14.11.2024;18:09;A 94;1;1;19;0;0;1;99;0;100;0;0;5;22;7;24;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;13;10;5;6;6;6;2;85;1;9;11;46
14.11.2024;18:08;A 94;1;5;31;4;22;2;96;1;67;0;0;3;31;5;16;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;10;8;9;12;9;8;1;28;1;25;1;94
14.11.2024;18:07;A 94;1;0;73;2;10;4;97;1;93;0;0;9;31;6;26;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;24;8;8;13;14;7;7;5;66;1;39;6;43
14.11.2024;18:06;A 94;1;1;85;1;28;7;79;6;42;0;0;8;69;6;36;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;16;15;17;21;12;15;6;67;2;24;6;16
14.11.2024;18:05;A 94;1;2;79;1;91;5;68;2;48;0;0;7;48;3;73;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;11;14;11;12;13;14;1;86;1;97;3;73
14.11.2024;18:04;A 94;1;2;86;2;15;11;83;6;70;0;0;12;62;4;66;9;62;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;9;15;5;54;15;22;12;19;3;79;1;71;10;67
14.11.2024;18:03;A 94;1;5;62;3;13;6;83;9;74;0;0;2;94;1;97;1;82;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;9;15;14;8;10;15;13;14;5;39;2;23;4;88
14.11.2024;18:02;A 94;1;1;10;0;0;5;71;6;88;0;0;8;48;6;26;2;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;5;12;15;29;10;16;1;39;0;0;3;45
14.11.2024;18:01;A 94;1;2;40;1;11;1;99;1;91;0;0;6;67;6;83;8;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;22;12;10;12;15;8;9;3;33;1;9;5;65
14.11.2024;18:00;A 94;1;1;16;1;25;6;64;8;37;0;0;3;77;1;69;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;6;16;19;9;10;2;13;4;16;2;20
14.11.2024;17:59;A 94;1;3;87;1;79;5;42;3;41;0;0;9;43;7;28;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;4;2;12;12;7;7;1;86;1;69;10;55
14.11.2024;17:58;A 94;1;1;6;2;39;6;73;4;70;0;0;8;69;5;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;22;6;3;15;20;8;10;1;42;2;40;0;60
14.11.2024;17:57;A 94;1;0;49;4;38;2;98;3;83;0;0;2;96;1;82;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;16;19;15;18;8;33;5;30;0;100
14.11.2024;17:56;A 94;1;0;100;1;10;7;61;6;83;0;0;3;91;2;93;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;18;27;14;16;0;100;1;76;0;100
14.11.2024;17:55;A 94;1;1;87;1;2;6;58;4;43;1;1;7;58;3;74;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;12;16;9;7;3;78;1;71;0;100
14.11.2024;17:54;A 94;1;3;73;2;37;6;78;2;89;0;0;6;82;4;77;5;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;13;12;13;18;18;11;10;5;77;2;26;0;100
14.11.2024;17:53;A 94;1;3;35;1;43;4;77;7;84;0;0;15;68;6;66;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;8;19;27;16;20;1;35;1;33;0;100
14.11.2024;17:52;A 94;1;1;68;0;0;3;89;1;93;0;0;5;60;3;47;10;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;12;6;7;18;28;6;12;2;77;0;72;0;100
14.11.2024;17:51;A 94;1;5;54;2;12;0;96;1;98;0;0;3;97;2;95;7;86;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;11;15;11;12;15;28;11;22;10;65;2;40;0;100
14.11.2024;17:50;A 94;1;2;14;0;0;1;99;0;100;0;0;8;84;3;89;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;5;3;20;28;17;22;1;1;0;0;0;100
14.11.2024;17:49;A 94;1;0;93;0;95;0;100;2;93;0;0;3;51;1;7;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;11;11;13;7;6;6;80;7;85;0;100
14.11.2024;17:48;A 94;1;2;51;3;55;3;99;2;92;0;0;8;48;6;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;51;5;8;14;18;8;7;3;60;4;58;0;100
14.11.2024;17:47;A 94;1;2;31;2;28;3;95;2;89;0;0;9;54;1;82;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;14;11;16;20;9;12;1;82;1;32;0;100
14.11.2024;17:46;A 94;1;0;89;3;73;3;96;2;93;0;0;13;66;6;67;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;19;25;16;18;9;11;6;82;5;57;0;100
14.11.2024;17:45;A 94;1;1;91;1;19;3;88;0;100;0;0;6;72;4;87;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;23;37;20;26;3;82;2;25;0;100
14.11.2024;17:44;A 94;1;2;83;7;75;4;92;1;96;0;0;6;38;1;97;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;10;10;9;12;4;4;1;81;1;62;0;100
14.11.2024;17:43;A 94;1;1;68;1;59;3;97;4;84;0;0;6;32;5;71;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;17;23;13;19;13;17;4;77;2;75;0;100
14.11.2024;17:42;A 94;1;7;57;3;52;0;100;0;100;0;0;4;86;4;69;5;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;14;5;17;10;20;14;21;5;63;6;43;0;100
14.11.2024;17:41;A 94;1;1;93;3;70;2;95;3;81;0;0;6;65;3;83;4;95;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;6;8;7;21;27;18;23;1;79;1;60;0;100
14.11.2024;17:40;A 94;1;0;91;1;67;2;96;1;99;0;0;8;70;4;33;8;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;15;13;17;31;10;17;5;82;4;80;0;100
14.11.2024;17:39;A 94;1;5;68;3;41;0;100;0;100;0;0;3;90;3;81;6;92;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;10;9;26;14;20;9;13;8;63;5;31;0;100
14.11.2024;17:38;A 94;1;0;100;3;42;0;100;1;93;0;0;7;83;5;50;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;10;10;9;6;24;32;20;23;1;94;1;90;0;100
14.11.2024;17:37;A 94;1;1;96;1;87;0;100;5;93;0;0;6;34;1;59;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;19;17;15;9;12;5;5;7;84;5;73;0;100
14.11.2024;17:36;A 94;1;1;68;1;6;0;100;0;94;0;0;3;89;1;81;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;52;15;20;10;12;5;52;0;0;0;100
14.11.2024;17:35;A 94;1;0;100;0;0;1;96;1;82;0;5;4;85;1;91;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;11;24;20;27;17;24;0;100;0;0;0;100
14.11.2024;17:34;A 94;1;0;100;0;90;1;97;0;100;1;53;4;60;2;78;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;8;19;13;18;13;15;7;86;6;81;0;100
14.11.2024;17:33;A 94;1;1;79;2;56;0;100;0;100;1;20;1;100;3;94;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;3;7;15;10;12;2;72;1;71;0;100
14.11.2024;17:32;A 94;1;2;29;1;10;2;99;2;99;0;0;7;88;0;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;14;10;25;52;19;29;2;87;2;13;0;100
14.11.2024;17:31;A 94;1;1;97;1;91;1;99;0;100;0;0;5;83;1;74;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;13;13;11;17;32;15;22;8;86;5;79;0;100
14.11.2024;17:30;A 94;1;6;56;2;10;0;100;0;100;0;0;2;98;3;92;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;14;18;7;8;7;62;1;30;0;100
14.11.2024;17:29;A 94;1;3;78;0;0;1;99;1;93;0;0;6;82;6;69;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;8;11;22;29;15;22;1;82;0;0;0;100
14.11.2024;17:28;A 94;1;0;98;2;79;1;100;1;98;0;0;7;85;1;90;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;18;38;9;17;8;85;2;75;0;100
14.11.2024;17:27;A 94;1;7;75;3;57;0;100;0;100;0;0;1;67;2;47;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;13;9;11;23;14;20;4;74;5;63;0;100
14.11.2024;17:26;A 94;1;2;41;2;45;3;90;2;95;0;0;8;86;6;87;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;22;38;14;19;1;37;1;41;0;100
14.11.2024;17:25;A 94;1;0;93;0;86;4;94;2;77;0;0;10;50;5;53;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;9;11;16;21;14;15;7;84;5;81;0;100
14.11.2024;17:24;A 94;1;1;95;1;82;0;100;0;87;0;0;9;81;6;51;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;21;16;20;8;11;5;80;2;74;0;100
14.11.2024;17:23;A 94;1;1;99;3;72;1;97;0;100;0;0;10;66;9;34;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;17;18;19;24;13;15;1;84;1;64;0;100
14.11.2024;17:22;A 94;1;1;96;0;0;4;94;1;97;0;0;5;50;8;29;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;12;15;20;31;8;8;6;80;0;0;3;87
14.11.2024;17:21;A 94;1;3;79;1;23;0;100;0;100;0;0;4;95;5;51;5;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;13;11;12;16;25;11;19;7;66;1;22;0;100
14.11.2024;17:20;A 94;1;3;38;2;30;4;97;5;86;0;0;4;77;9;52;4;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;10;14;8;26;22;30;14;14;1;32;1;25;0;100
14.11.2024;17:19;A 94;1;3;84;2;52;1;96;0;100;0;0;8;76;4;83;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;10;21;3;71;16;21;13;17;6;82;3;63;0;100
14.11.2024;17:18;A 94;1;2;57;0;28;5;70;3;70;0;0;1;100;2;94;4;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;13;17;13;13;14;18;12;12;7;48;2;26;0;100
14.11.2024;17:17;A 94;1;1;94;2;24;4;86;4;84;1;2;12;57;1;91;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;10;8;17;20;11;9;1;81;1;27;0;100
14.11.2024;17:16;A 94;1;2;38;2;13;3;89;0;100;0;0;7;48;8;71;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;5;17;19;9;10;2;74;2;15;0;100
14.11.2024;17:15;A 94;1;2;46;1;35;3;79;4;48;0;0;9;54;5;69;5;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;12;15;18;23;14;17;4;80;4;26;1;100
14.11.2024;17:14;A 94;1;2;86;1;92;5;66;1;70;0;0;10;71;8;26;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;27;7;4;19;22;11;12;2;27;1;82;0;100
14.11.2024;17:13;A 94;1;1;19;1;20;3;80;1;93;0;0;6;60;5;53;12;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;25;13;13;8;8;2;73;3;75;0;100
14.11.2024;17:12;A 94;1;3;41;1;33;1;98;3;79;0;0;3;52;3;86;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;11;12;12;15;14;16;4;43;2;63;0;100
14.11.2024;17:11;A 94;1;3;85;1;19;2;99;0;97;0;0;6;76;2;97;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;7;7;23;30;12;14;1;96;1;100;0;100
14.11.2024;17:10;A 94;1;1;90;2;54;2;99;2;90;0;0;7;57;3;87;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;11;12;17;18;10;11;5;79;2;76;0;100
14.11.2024;17:09;A 94;1;1;99;1;39;0;100;2;90;0;0;4;96;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;12;8;12;14;10;9;2;48;4;35;0;100
14.11.2024;17:08;A 94;1;7;57;2;27;3;80;4;90;0;0;3;91;4;65;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;5;18;22;19;21;1;75;1;77;0;100
14.11.2024;17:07;A 94;1;0;85;2;89;1;100;2;89;0;0;6;97;3;98;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;6;5;14;19;14;16;3;78;5;78;0;100
14.11.2024;17:06;A 94;1;4;90;3;56;3;88;8;83;0;0;3;74;1;99;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;15;15;15;20;12;13;5;80;5;53;0;100
14.11.2024;17:05;A 94;1;1;93;2;45;10;76;3;76;0;0;6;85;6;53;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;26;6;5;19;29;15;19;1;97;1;47;0;100
14.11.2024;17:04;A 94;1;3;91;1;8;1;96;5;60;0;0;5;94;6;94;9;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;24;10;13;19;23;10;12;2;78;1;52;0;100
14.11.2024;17:03;A 94;1;1;74;1;36;0;100;0;100;0;0;0;100;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;9;6;17;21;14;16;10;40;3;29;0;100
14.11.2024;17:02;A 94;1;0;100;2;69;3;89;5;81;0;0;5;91;0;100;5;93;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;5;7;3;2;22;32;14;18;1;87;1;82;0;100
14.11.2024;17:01;A 94;1;0;100;2;89;7;67;3;50;0;0;5;83;3;64;9;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;2;16;19;8;10;7;81;4;77;0;100
14.11.2024;17:00;A 94;1;3;85;2;62;1;100;2;98;0;0;3;98;0;88;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;11;13;16;24;15;18;3;76;2;61;0;100
14.11.2024;16:59;A 94;1;1;54;1;8;5;96;4;96;0;0;2;98;9;80;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;4;4;17;30;17;24;2;22;1;18;0;100
14.11.2024;16:58;A 94;1;4;80;3;39;3;98;4;93;0;0;7;84;0;100;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;16;21;8;10;3;77;4;38;0;100
14.11.2024;16:57;A 94;1;2;77;0;28;0;100;2;99;0;0;6;93;4;95;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;8;23;20;17;20;15;20;5;30;2;25;0;100
14.11.2024;16:56;A 94;1;11;92;1;89;4;94;2;93;0;0;12;68;7;27;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;14;12;13;6;5;1;87;1;82;0;100
14.11.2024;16:55;A 94;1;4;19;0;0;6;51;3;48;0;0;11;57;9;67;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;36;3;4;11;14;11;11;0;71;0;0;0;100
14.11.2024;16:54;A 94;1;1;58;0;37;1;99;2;94;0;0;9;68;6;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;8;8;14;19;11;13;8;56;3;35;1;100
14.11.2024;16:53;A 94;1;1;94;1;82;3;79;2;75;0;0;7;71;7;90;5;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;15;33;8;34;14;24;11;18;1;75;3;94;0;100
14.11.2024;16:52;A 94;1;3;87;1;6;4;76;1;90;0;0;7;79;9;69;10;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;23;6;70;15;18;10;10;2;75;0;0;0;100
14.11.2024;16:51;A 94;1;1;97;1;36;0;98;1;96;0;0;1;95;8;88;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;20;23;17;19;7;81;3;30;0;100
14.11.2024;16:50;A 94;1;3;92;0;100;5;92;6;80;0;0;9;61;7;65;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;22;8;9;14;17;13;22;1;86;1;90;0;100
14.11.2024;16:49;A 94;1;1;88;2;66;2;90;1;95;0;0;9;63;10;48;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;9;14;15;8;7;5;80;2;71;0;100
14.11.2024;16:48;A 94;1;6;72;2;52;3;96;0;100;0;0;4;91;6;73;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;18;12;19;19;29;17;25;7;37;3;28;0;100
14.11.2024;16:47;A 94;1;3;64;2;39;6;89;1;96;0;0;8;72;2;37;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;11;62;9;13;17;23;13;15;1;59;1;68;0;100
14.11.2024;16:46;A 94;1;0;84;0;0;0;100;2;97;0;0;6;69;8;59;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;18;56;19;33;12;18;3;78;0;71;0;100
14.11.2024;16:45;A 94;1;6;74;1;47;0;100;0;100;0;0;2;90;0;96;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;27;0;1;15;24;12;17;6;50;6;61;0;100
14.11.2024;16:44;A 94;1;7;76;1;94;2;95;0;100;0;0;3;95;9;67;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;7;8;21;31;19;21;4;75;2;77;0;100
14.11.2024;16:43;A 94;1;5;82;4;27;1;98;3;72;0;0;8;83;14;60;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;17;11;18;23;31;11;13;3;77;4;49;0;100
14.11.2024;16:42;A 94;1;3;60;2;12;0;100;0;100;0;0;1;97;4;88;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;11;11;25;9;16;7;57;2;25;0;100
