Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.11.2024;13:37;A 98;1;2;55;11;63;1;58;4;49;11;11;0;0;1;63;0;0;0;66;8;11;6;3;5;14;3;25;4;2;7;7;1;27;4;51;5;52;3;60;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:36;A 98;1;0;0;5;50;0;0;2;66;5;7;1;1;3;66;1;3;1;75;4;5;7;33;3;15;5;31;4;2;9;9;5;10;1;13;3;16;1;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:35;A 98;1;6;6;6;73;4;21;3;94;6;11;1;1;1;56;1;3;1;36;4;55;8;42;4;14;7;44;4;2;12;12;6;6;1;14;1;17;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:34;A 98;1;5;42;8;20;3;16;4;57;6;11;1;0;3;47;0;0;3;12;12;61;10;53;6;25;7;50;4;2;13;12;2;34;1;12;1;10;2;14;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:33;A 98;1;6;5;5;40;4;16;6;64;6;36;1;1;3;42;1;3;1;16;11;43;13;47;7;16;6;79;6;3;19;28;8;27;1;34;1;34;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:32;A 98;1;0;0;10;45;0;0;2;78;10;12;2;3;2;92;1;6;1;78;0;0;11;28;1;4;9;45;0;0;13;13;12;13;2;81;2;80;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:31;A 98;1;1;1;13;44;1;3;1;79;12;16;2;68;4;63;2;75;3;72;4;4;9;32;2;4;7;46;3;3;11;14;7;11;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:30;A 98;1;4;2;7;27;2;2;8;49;6;9;0;58;5;72;0;0;2;78;0;0;5;52;0;0;6;17;0;0;5;4;4;3;4;64;3;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:29;A 98;1;3;6;4;51;3;13;4;52;5;9;1;17;3;45;1;4;1;61;1;1;7;43;0;0;5;38;0;0;6;8;5;6;2;62;1;43;3;17;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:28;A 98;1;2;1;9;51;2;5;4;82;9;9;3;29;3;52;0;34;2;60;2;2;6;27;2;6;4;29;2;81;7;9;3;4;2;36;2;35;2;9;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:27;A 98;1;0;0;12;62;0;0;4;64;11;12;2;46;2;29;2;35;3;30;3;4;7;6;3;22;4;22;2;76;7;6;4;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:26;A 98;1;3;21;15;28;1;8;5;64;15;15;0;0;3;3;0;0;1;9;6;50;3;58;3;18;3;30;4;2;8;8;3;5;2;11;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:25;A 98;1;9;9;4;13;5;19;5;43;4;36;2;89;1;51;2;93;2;5;5;27;7;49;3;19;7;34;5;4;12;11;5;4;1;2;2;80;2;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:24;A 98;1;3;3;10;11;2;10;2;41;11;12;0;0;3;84;1;1;1;69;6;38;6;6;5;20;6;32;5;3;9;8;5;5;2;39;2;37;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:23;A 98;1;2;0;10;43;0;0;4;51;9;11;2;63;3;73;1;52;2;70;3;38;6;23;4;14;8;26;2;2;9;9;2;7;1;62;1;60;1;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:22;A 98;1;6;44;11;70;1;55;1;98;12;18;2;62;2;49;2;51;1;51;1;1;4;3;1;2;3;12;1;0;5;4;3;2;2;49;2;47;2;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:21;A 98;1;0;0;10;62;0;0;2;64;9;14;2;22;3;81;3;19;1;69;3;4;7;47;2;9;7;65;1;1;9;12;6;8;3;35;3;34;3;31;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:20;A 98;1;2;51;10;15;2;41;2;90;11;14;0;0;2;43;0;0;1;49;6;35;9;38;4;30;7;58;5;7;14;18;7;14;2;36;2;34;1;4;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:19;A 98;1;5;7;12;41;5;28;5;77;10;16;0;0;3;61;0;0;2;55;3;3;7;6;2;6;5;29;2;1;9;9;5;5;1;9;2;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:18;A 98;1;3;21;9;29;3;3;20;53;10;17;0;0;1;96;0;0;1;64;2;3;11;26;2;5;8;43;2;1;12;11;11;10;4;55;3;71;1;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:17;A 98;1;1;30;7;40;1;6;34;50;6;5;0;0;2;68;0;0;3;64;3;6;12;47;2;7;6;41;1;0;11;12;6;6;3;79;3;5;3;68;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:16;A 98;1;3;4;1;7;1;6;1;11;1;28;0;64;1;63;0;62;0;63;4;56;11;42;2;9;7;58;3;1;14;15;10;9;4;66;4;63;1;72;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:15;A 98;1;6;81;3;89;2;94;1;98;3;9;1;2;2;3;1;9;2;12;3;3;3;48;2;5;4;21;2;1;5;4;1;9;2;25;5;71;3;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:14;A 98;1;3;2;12;64;1;5;2;94;13;17;1;1;0;0;1;3;0;0;11;53;7;52;5;68;6;50;9;11;14;17;3;29;1;5;3;46;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:13;A 98;1;2;1;3;6;2;4;2;21;2;2;1;0;0;11;0;0;0;8;6;5;11;8;5;14;7;43;6;3;14;13;6;4;2;11;3;11;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:12;A 98;1;2;1;12;44;1;4;3;49;13;14;2;3;1;58;1;5;1;63;6;6;9;40;6;13;8;39;6;3;13;10;8;7;2;58;2;57;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:11;A 98;1;3;18;10;24;0;15;3;40;8;8;3;85;1;58;1;93;2;5;1;1;7;38;1;0;7;25;1;0;7;5;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:10;A 98;1;12;28;1;4;7;47;5;50;1;14;1;64;3;79;1;7;1;78;8;9;4;37;5;24;5;31;6;4;10;11;2;3;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:09;A 98;1;8;8;7;24;6;17;6;47;4;34;1;0;3;62;0;0;3;55;4;5;6;62;2;13;7;50;3;2;11;13;4;6;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:08;A 98;1;4;25;5;17;4;13;2;49;5;20;2;47;3;48;1;20;1;53;5;67;2;72;1;85;3;14;4;8;5;8;2;5;1;2;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:07;A 98;1;3;3;5;61;2;9;3;80;3;29;1;10;2;19;1;4;1;23;9;64;4;74;2;84;3;76;7;7;10;14;6;9;1;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:06;A 98;1;2;31;12;67;2;42;1;89;12;18;0;9;1;12;0;0;0;13;3;3;4;52;2;17;4;69;6;6;11;16;2;10;2;14;3;13;0;20;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:05;A 98;1;4;5;9;41;3;16;5;71;9;11;1;40;5;76;1;5;2;77;5;3;16;53;4;8;9;54;5;3;18;17;16;17;1;48;1;47;2;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:04;A 98;1;3;2;11;38;1;8;4;67;12;14;2;80;2;63;2;63;2;66;6;10;8;42;3;21;6;47;6;4;14;15;4;6;2;6;2;4;4;49;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:03;A 98;1;0;0;12;42;0;0;3;42;12;14;2;69;0;0;2;73;0;0;1;1;7;31;1;2;6;24;1;0;7;6;5;4;4;42;4;62;6;21;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:02;A 98;1;7;6;3;30;5;10;3;63;0;0;2;55;3;72;1;3;0;71;2;2;7;5;2;5;7;24;3;1;8;6;6;6;2;62;4;55;2;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:01;A 98;1;3;3;7;58;2;12;3;88;5;10;0;41;1;54;2;11;2;54;2;39;5;4;1;5;5;18;2;0;7;5;5;2;2;32;2;29;2;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;13:00;A 98;1;6;44;5;56;5;20;1;74;4;28;1;32;4;48;1;5;1;54;4;48;10;50;1;7;9;42;2;1;10;11;9;11;2;27;2;28;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:59;A 98;1;9;34;6;61;5;52;3;86;5;31;2;11;2;71;0;10;2;37;6;59;10;63;5;24;5;90;7;6;13;20;10;10;4;57;4;52;2;19;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:58;A 98;1;2;1;1;34;2;5;3;18;1;43;1;41;1;53;2;15;1;58;5;22;8;51;3;35;9;56;4;3;16;20;7;8;2;2;3;2;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:57;A 98;1;1;0;4;3;0;0;4;23;4;3;2;54;0;0;2;22;0;0;1;1;6;5;1;4;5;15;1;0;8;6;6;4;3;68;1;64;2;48;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:56;A 98;1;6;5;5;13;5;14;2;34;6;15;3;75;2;48;0;81;1;55;4;4;8;9;3;11;3;29;3;2;7;7;8;9;6;69;6;65;3;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:55;A 98;1;7;8;1;45;5;19;5;72;0;34;0;0;0;0;1;3;0;0;4;24;5;62;4;11;5;66;3;2;12;13;3;2;1;1;1;59;1;2;2;2;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:54;A 98;1;4;4;6;18;2;18;5;44;7;13;1;46;1;1;0;48;1;3;2;3;12;64;2;7;6;40;2;1;13;11;11;11;1;44;1;57;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:53;A 98;1;2;19;6;5;2;13;7;40;6;6;4;70;4;31;2;65;0;41;4;4;6;9;2;13;7;26;4;3;9;9;5;5;2;47;3;49;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:52;A 98;1;4;34;9;60;4;21;3;80;9;16;4;45;3;67;2;56;1;40;4;46;12;64;3;22;2;73;3;3;12;20;11;15;5;64;5;55;2;17;3;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:51;A 98;1;12;9;11;11;5;9;8;66;8;13;1;66;2;61;2;66;2;62;5;7;12;59;5;18;5;94;6;5;14;21;9;14;4;71;4;58;4;52;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:50;A 98;1;0;0;0;19;0;0;0;0;1;2;0;0;1;16;0;0;2;8;3;5;8;47;3;11;7;65;3;2;9;10;3;4;3;82;3;80;2;94;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:49;A 98;1;2;0;7;14;0;0;4;31;7;8;2;2;1;1;0;0;1;6;9;12;10;39;4;19;6;56;4;3;16;22;4;39;2;17;2;15;2;27;1;8;1;1;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:48;A 98;1;9;57;5;61;6;22;3;87;2;37;3;65;0;59;0;71;0;0;5;8;6;24;1;17;6;29;3;2;9;9;4;3;3;62;3;62;3;13;3;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:47;A 98;1;6;35;5;54;4;54;2;82;4;8;2;92;2;79;2;96;0;70;9;13;10;58;5;29;7;72;11;11;17;21;8;9;3;35;4;64;3;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:46;A 98;1;2;1;2;1;3;3;2;8;1;0;1;37;3;36;2;39;1;45;2;47;10;68;2;11;2;97;3;2;13;56;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:45;A 98;1;1;44;5;7;0;7;5;35;5;6;4;19;2;61;1;22;3;52;2;3;3;48;1;6;2;9;2;1;5;4;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:44;A 98;1;4;35;16;52;2;46;0;95;17;21;1;62;1;41;2;51;1;5;4;4;13;10;4;11;9;44;4;2;16;15;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:43;A 98;1;2;1;16;43;1;7;3;93;16;21;1;1;1;94;1;7;1;62;5;7;8;6;5;14;10;33;5;3;11;10;6;6;3;95;2;89;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:42;A 98;1;0;1;3;49;0;0;1;56;2;2;1;52;3;79;1;5;3;70;1;0;6;11;1;4;3;19;1;1;6;7;7;9;3;18;4;17;3;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:41;A 98;1;3;27;8;9;1;5;2;41;9;13;1;62;1;61;0;62;2;4;2;2;9;35;2;6;9;40;2;1;11;11;8;8;2;42;2;41;2;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:40;A 98;1;4;3;11;63;3;12;4;97;11;14;2;63;3;52;2;61;3;65;6;41;11;41;3;11;7;54;2;2;13;16;5;23;1;3;1;45;1;21;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:39;A 98;1;2;10;10;30;1;9;4;50;9;18;3;70;2;61;3;22;3;38;3;17;7;7;3;18;8;36;2;2;9;10;8;10;1;26;2;17;1;2;2;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:38;A 98;1;4;4;9;22;2;9;5;53;7;12;1;12;1;13;2;6;1;6;7;8;9;49;6;17;9;43;7;4;15;14;6;7;3;55;2;42;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:37;A 98;1;3;26;16;40;0;32;4;85;17;18;1;44;1;65;1;6;1;3;1;1;10;23;2;1;8;38;2;1;9;10;9;10;1;84;1;83;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:36;A 98;1;2;15;5;32;3;24;3;60;4;4;1;1;2;72;0;0;3;21;0;0;2;1;0;0;3;5;0;0;3;3;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:35;A 98;1;7;6;0;1;5;20;3;22;1;20;3;81;3;65;1;84;3;20;2;2;7;7;2;5;6;20;3;1;7;6;5;5;3;8;3;86;0;87;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:34;A 98;1;2;1;2;32;3;4;3;22;1;5;2;2;3;64;2;7;2;70;5;2;13;31;3;8;11;45;3;1;15;13;11;12;1;1;2;4;2;4;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:33;A 98;1;4;4;6;42;2;12;2;60;6;11;1;48;4;74;0;51;3;89;3;19;6;35;1;1;5;68;2;0;9;12;4;8;3;40;2;2;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:32;A 98;1;5;2;10;9;1;1;3;37;9;9;3;17;4;38;1;22;2;42;2;57;5;6;2;63;3;48;2;2;5;6;5;12;2;5;3;4;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:31;A 98;1;4;10;9;62;3;13;2;94;9;14;0;9;3;53;0;0;2;23;1;1;12;41;0;0;8;43;0;0;13;13;10;10;2;13;1;8;3;48;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:30;A 98;1;3;2;6;41;3;9;5;35;6;8;1;62;3;82;1;7;2;59;4;3;8;26;2;7;7;30;2;1;9;10;6;8;1;73;1;73;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:29;A 98;1;1;20;12;42;0;0;4;58;12;15;1;1;2;51;1;2;1;60;6;6;11;27;3;9;5;32;4;2;11;9;7;11;2;16;1;4;2;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:28;A 98;1;3;34;18;47;1;4;2;68;17;20;0;0;4;68;0;0;3;79;3;3;9;18;3;9;5;33;2;1;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:27;A 98;1;2;14;2;39;1;8;2;50;2;1;1;62;2;36;1;57;2;40;2;2;7;46;1;2;6;24;2;1;6;5;4;3;3;65;2;63;0;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:26;A 98;1;2;3;3;4;1;3;2;14;2;17;2;48;2;51;2;8;0;52;1;1;7;51;1;3;5;24;1;0;7;7;6;6;1;57;1;15;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:25;A 98;1;3;2;5;10;2;9;1;28;4;20;4;58;3;48;2;36;3;51;3;1;7;51;2;4;9;31;1;0;10;9;3;6;2;44;1;24;1;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:24;A 98;1;7;59;2;59;2;60;1;66;2;38;2;58;1;35;3;55;2;25;4;30;10;8;3;13;9;34;4;2;12;11;5;4;3;8;3;20;3;39;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:23;A 98;1;1;1;6;19;2;8;4;44;5;6;1;64;4;55;1;4;1;16;4;7;7;47;4;16;4;69;6;4;9;12;7;11;2;3;2;20;2;6;2;6;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:22;A 98;1;0;0;5;4;0;0;2;15;5;4;1;77;3;88;1;6;3;66;3;26;11;40;3;8;8;42;3;1;15;14;9;9;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:21;A 98;1;4;3;8;9;3;12;3;33;9;11;1;49;3;58;1;5;3;70;7;10;11;28;6;16;6;45;5;3;12;11;5;4;3;50;3;49;3;53;2;60;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:20;A 98;1;4;4;9;10;1;2;4;46;5;10;1;33;0;58;1;5;0;0;4;7;8;54;2;3;6;32;3;1;10;10;8;8;1;61;2;63;2;43;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:19;A 98;1;0;0;0;0;0;0;1;0;2;1;0;0;3;33;0;0;2;59;4;9;9;52;3;8;7;39;4;2;10;13;5;11;3;51;2;48;2;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:18;A 98;1;0;0;7;19;0;0;5;44;6;6;1;27;5;36;13;13;3;59;2;4;7;35;1;2;6;29;4;2;8;9;5;4;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:17;A 98;1;9;10;5;7;4;15;5;43;3;6;2;42;2;62;2;21;1;75;4;4;10;53;4;12;9;39;4;2;12;11;7;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:16;A 98;1;1;0;8;39;0;0;2;33;9;9;0;0;2;49;1;4;3;22;2;2;8;44;1;3;6;49;1;0;9;11;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:15;A 98;1;5;4;9;18;5;5;4;58;6;12;2;42;3;64;2;11;3;54;1;1;6;21;0;0;9;30;1;0;7;7;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:14;A 98;1;4;4;7;11;2;7;3;37;6;15;1;9;2;57;3;8;1;63;3;5;5;6;3;12;5;22;3;2;8;8;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:13;A 98;1;1;1;3;7;0;1;2;24;4;39;2;42;7;73;2;47;0;88;3;3;10;50;2;6;8;32;2;1;11;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:12;A 98;1;3;3;12;65;1;19;4;99;11;11;2;34;3;91;2;9;0;100;3;53;10;52;2;5;10;44;3;1;12;14;9;9;7;51;6;44;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:11;A 98;1;0;0;1;0;0;0;1;1;2;2;1;29;2;55;1;4;2;41;2;2;8;53;1;2;9;27;1;0;9;8;7;7;1;29;1;30;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.11.2024;12:10;A 98;1;4;3;7;18;2;7;5;38;6;10;1;22;2;33;1;8;2;10;4;4;10;11;3;4;11;39;4;2;12;11;6;6;2;10;2;5;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
