Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
14.11.2024;16:08;A 50;1;3;4;2;17;4;1;0;0;3;59;1;42;1;68;1;43;0;0;2;2;2;1;1;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:07;A 50;1;9;8;4;28;2;50;1;4;2;70;2;48;2;67;3;53;0;0;0;0;5;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:06;A 50;1;14;10;9;43;6;30;2;9;1;40;0;0;2;14;0;0;1;0;0;0;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:05;A 50;1;7;6;3;63;2;1;1;4;2;48;1;44;0;54;2;31;0;0;0;0;1;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:04;A 50;1;6;43;2;75;4;5;0;0;43;70;1;45;2;80;2;39;2;1;0;2;7;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:03;A 50;1;6;6;5;36;1;50;1;4;21;33;1;15;2;44;4;43;1;0;3;6;3;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:02;A 50;1;13;10;11;44;2;29;2;10;1;80;1;28;1;84;1;83;4;0;0;0;8;29;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;16:01;A 50;1;6;5;3;19;3;1;1;4;0;0;1;39;0;0;1;5;0;0;0;0;4;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;16:00;A 50;1;5;9;2;63;5;5;3;15;4;17;0;0;0;25;0;0;2;2;0;0;6;50;3;74;1;13;0;22;0;0;1;4;0;0;0;0;0;0;1;1;0;0
14.11.2024;15:59;A 50;1;9;31;6;61;5;1;0;0;2;62;0;0;2;63;0;0;1;1;1;3;5;57;1;69;1;1;1;61;1;8;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:58;A 50;1;5;3;5;16;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;3;10;2;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:57;A 50;1;6;8;4;26;1;62;0;63;1;24;1;0;1;10;0;0;6;1;0;0;7;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:56;A 50;1;8;12;5;68;1;65;2;40;1;65;0;0;0;67;3;25;1;1;1;3;2;45;3;29;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:55;A 50;1;7;5;7;49;2;24;0;0;1;81;0;0;2;6;0;0;3;1;1;3;7;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:54;A 50;1;12;10;10;66;6;29;1;9;1;30;0;0;1;4;0;0;0;0;1;5;6;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:53;A 50;1;1;1;1;5;1;0;0;0;1;55;0;0;1;4;0;0;0;0;0;0;4;34;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:52;A 50;1;6;4;4;19;2;0;0;0;0;26;0;0;0;0;0;0;1;0;0;0;6;53;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:51;A 50;1;6;6;5;30;5;1;0;0;2;21;0;0;1;5;0;0;1;0;0;0;7;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:50;A 50;1;10;7;7;30;1;36;1;6;0;0;0;0;1;0;0;0;1;0;0;0;4;2;4;37;0;0;2;53;0;0;2;46;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:49;A 50;1;8;9;5;74;1;41;1;15;0;43;1;2;0;0;0;3;1;1;2;7;4;22;3;38;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:48;A 50;1;2;1;2;6;5;3;1;6;2;94;0;0;2;14;3;4;1;36;1;5;4;18;4;25;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:47;A 50;1;11;9;8;39;3;2;0;0;2;23;0;0;2;20;0;0;4;0;0;0;8;6;6;34;1;40;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:46;A 50;1;2;1;2;9;3;0;0;0;1;96;1;97;1;92;0;98;3;0;0;0;7;5;4;23;0;0;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:45;A 50;1;8;33;4;71;2;0;0;0;1;6;1;40;1;6;1;54;0;0;0;0;2;1;2;6;1;19;0;0;1;7;2;1;0;0;0;0;1;3;0;0;0;0
14.11.2024;15:44;A 50;1;6;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;11;5;21;1;30;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:43;A 50;1;10;10;6;35;3;8;2;14;0;10;0;2;0;8;1;3;1;0;0;0;8;37;5;64;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:42;A 50;1;5;14;1;47;3;2;1;5;1;63;1;17;1;69;1;67;5;1;1;2;10;36;5;63;1;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:41;A 50;1;6;5;4;19;3;1;0;0;2;61;0;0;2;49;0;0;1;1;1;4;7;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:40;A 50;1;5;3;3;16;1;0;0;0;1;18;0;0;1;2;0;0;2;0;1;4;6;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:39;A 50;1;8;6;7;57;2;30;2;22;1;44;0;0;1;4;0;0;2;1;1;3;5;3;3;15;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:38;A 50;1;6;9;1;32;4;1;0;0;1;30;0;0;1;33;1;26;2;1;1;5;6;5;5;17;0;0;1;60;1;1;1;5;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:37;A 50;1;13;14;3;77;0;6;0;3;2;4;0;0;2;12;0;0;1;0;0;0;7;8;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;15:36;A 50;1;4;4;4;18;2;72;2;82;0;0;1;41;0;0;0;42;0;0;0;0;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.11.2024;15:35;A 50;1;6;3;4;14;2;3;1;7;0;0;1;43;1;3;11;48;2;1;0;0;4;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:34;A 50;1;4;2;4;11;2;0;0;0;0;0;0;0;0;0;0;0;2;0;4;5;5;7;2;24;0;0;2;75;0;0;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:33;A 50;1;7;6;7;32;2;2;1;8;0;0;0;72;0;0;1;0;3;0;0;0;5;3;5;40;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:32;A 50;1;9;51;1;77;3;1;0;0;1;35;1;1;0;38;2;8;2;0;0;0;6;32;3;51;2;9;0;0;3;9;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:31;A 50;1;10;10;5;46;3;0;0;0;2;92;0;0;0;100;0;29;0;0;0;0;2;25;1;37;2;3;0;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:30;A 50;1;11;9;8;34;2;0;0;0;0;100;0;0;0;100;0;100;1;0;1;0;5;3;4;16;0;0;1;21;0;0;0;80;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:29;A 50;1;6;5;4;19;2;0;0;0;1;22;0;0;1;26;1;21;2;0;0;0;6;4;3;17;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:28;A 50;1;7;9;3;87;1;1;1;0;1;32;1;33;0;32;0;33;1;0;1;3;6;19;5;42;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:27;A 50;1;6;4;5;18;3;2;2;7;1;96;1;27;2;83;2;31;1;0;0;0;5;3;5;18;2;20;1;71;2;6;3;10;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:26;A 50;1;13;40;4;88;1;0;0;0;1;33;0;31;0;33;0;0;1;0;0;0;16;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:25;A 50;1;11;10;5;34;7;4;4;16;1;96;1;34;0;100;1;6;1;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:24;A 50;1;7;27;1;87;2;0;0;0;1;34;0;31;2;17;0;0;5;1;0;0;7;27;4;45;1;11;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:23;A 50;1;6;4;5;16;0;13;0;11;1;11;1;32;1;6;1;7;2;16;2;11;3;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:22;A 50;1;5;4;5;18;3;20;2;32;1;49;0;0;1;7;0;0;3;0;0;0;6;40;4;25;0;0;2;79;0;0;1;56;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:21;A 50;1;11;12;5;51;2;1;0;0;0;0;0;0;0;0;0;0;5;2;0;1;12;15;2;52;1;40;1;47;1;4;2;9;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:20;A 50;1;7;6;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;3;17;1;51;0;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0
14.11.2024;15:19;A 50;1;7;5;6;21;2;1;0;0;2;17;0;11;0;21;3;1;0;0;0;0;6;5;2;22;0;0;1;13;0;0;0;12;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:18;A 50;1;18;14;16;56;3;1;0;0;1;91;1;99;1;96;0;4;1;0;0;0;6;6;6;20;0;0;1;82;0;0;2;70;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:17;A 50;1;5;4;4;19;2;18;1;15;0;0;0;0;0;0;1;4;3;21;0;0;7;45;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:16;A 50;1;1;1;5;26;3;1;1;1;1;12;1;3;0;14;1;6;2;16;1;7;8;53;5;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:15;A 50;1;4;3;2;37;3;0;0;0;1;51;0;0;1;59;1;7;3;2;0;0;4;29;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:14;A 50;1;4;3;4;20;4;1;0;0;0;0;0;0;0;0;0;0;2;1;2;9;9;9;6;37;0;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:13;A 50;1;4;3;4;23;1;1;0;0;1;3;0;64;1;5;0;64;1;0;1;2;2;28;2;34;1;13;1;28;1;6;1;5;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:12;A 50;1;11;58;2;97;2;1;0;0;1;2;1;37;1;3;2;45;1;0;0;0;4;55;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:11;A 50;1;9;37;3;66;4;2;0;0;3;40;2;1;1;49;2;4;5;11;1;5;6;13;2;36;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;1;1
14.11.2024;15:10;A 50;1;7;4;7;21;3;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:09;A 50;1;9;11;4;83;1;1;1;5;1;31;1;1;2;30;1;3;0;0;0;0;2;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:08;A 50;1;6;9;1;33;3;1;0;0;0;43;1;1;0;0;1;2;0;0;0;0;2;1;2;7;1;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:07;A 50;1;4;2;4;10;5;2;0;0;1;30;0;0;1;4;0;0;0;0;0;0;6;28;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:06;A 50;1;10;7;8;34;2;0;0;0;1;32;1;65;1;5;3;5;2;0;0;0;11;12;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;15:05;A 50;1;7;6;6;66;0;0;0;0;0;62;0;0;0;0;0;0;2;0;0;0;6;11;3;30;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:04;A 50;1;6;6;4;49;4;3;2;8;1;39;0;0;1;5;0;0;3;1;0;0;7;8;4;74;5;8;0;18;0;0;0;15;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:03;A 50;1;10;7;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;14;1;14;0;0;2;20;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:02;A 50;1;5;3;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;15:01;A 50;1;3;2;2;11;2;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;15:00;A 50;1;17;13;12;48;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;5;3;3;13;1;90;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:59;A 50;1;8;11;3;45;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:58;A 50;1;6;12;4;66;3;16;3;19;2;35;1;24;1;8;1;8;0;0;0;0;3;4;1;16;0;0;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:57;A 50;1;10;26;2;87;3;1;0;0;3;83;0;0;4;94;0;17;0;0;0;0;4;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:56;A 50;1;10;11;4;78;1;11;1;44;1;97;1;1;0;100;0;100;3;1;2;8;5;66;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:55;A 50;1;7;7;5;38;5;1;1;4;1;60;1;0;1;66;1;64;1;0;0;0;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:54;A 50;1;3;5;2;53;5;2;2;7;1;77;0;0;0;78;0;0;0;0;0;0;4;36;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:53;A 50;1;3;3;2;15;3;2;1;4;3;36;0;0;2;35;0;20;0;0;0;0;11;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:52;A 50;1;2;1;2;5;1;0;0;0;1;77;0;0;2;27;1;27;1;0;0;0;7;13;4;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:51;A 50;1;5;6;4;40;4;3;1;5;2;50;0;0;2;14;3;2;1;0;0;0;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:50;A 50;1;7;16;2;59;2;14;1;12;0;0;3;30;0;0;1;8;13;5;1;6;4;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:49;A 50;1;9;40;5;74;1;33;1;39;2;56;0;0;1;60;2;52;0;0;0;0;8;26;1;60;1;1;1;0;1;3;1;2;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:48;A 50;1;5;3;4;26;2;0;0;0;1;81;1;0;0;82;0;0;0;0;0;0;10;14;3;74;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:47;A 50;1;7;12;5;52;1;4;1;9;1;81;0;0;1;25;0;0;1;0;0;0;6;35;5;35;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:46;A 50;1;7;12;3;62;2;2;1;7;1;18;0;0;1;3;0;0;3;1;1;3;7;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:45;A 50;1;10;8;7;31;4;1;2;2;0;0;0;0;0;0;0;0;2;0;0;0;7;5;7;23;1;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:44;A 50;1;9;7;6;32;2;2;1;5;0;0;0;0;0;0;0;0;3;0;0;0;9;17;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:43;A 50;1;5;19;1;43;1;10;1;11;0;0;1;71;0;0;1;6;0;0;0;0;5;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:42;A 50;1;8;7;4;49;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;6;35;1;36;1;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:41;A 50;1;3;8;0;55;1;35;0;0;1;30;1;0;1;5;0;0;3;0;0;0;6;44;2;65;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:40;A 50;1;10;38;2;85;3;66;2;51;1;33;0;22;2;6;0;0;0;0;0;0;7;10;3;73;0;0;1;59;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:39;A 50;1;7;5;6;20;3;1;0;0;0;0;0;100;0;0;0;0;1;0;0;0;6;18;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:38;A 50;1;8;7;5;28;1;1;1;6;0;0;1;3;0;0;1;4;2;1;2;4;7;72;1;95;0;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:37;A 50;1;0;0;0;0;4;2;0;0;1;76;1;28;0;79;1;30;0;0;0;0;6;46;5;56;1;6;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0
14.11.2024;14:36;A 50;1;8;14;3;46;3;42;1;8;4;90;0;0;1;65;1;21;0;0;0;0;6;57;5;50;0;0;1;11;0;0;1;9;0;0;0;0;1;0;0;0;0;0
14.11.2024;14:35;A 50;1;4;22;3;37;2;0;0;0;1;81;0;0;2;82;1;81;0;0;0;0;9;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:34;A 50;1;13;53;3;84;2;10;1;4;0;0;1;0;0;0;0;0;2;1;0;0;6;21;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:33;A 50;1;7;47;4;81;5;22;2;7;0;33;0;0;0;0;0;0;0;0;0;0;23;36;2;56;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:32;A 50;1;3;2;2;6;3;2;1;4;1;16;1;0;1;8;0;0;0;11;0;0;6;18;6;38;1;46;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:31;A 50;1;4;3;4;17;2;0;0;0;0;77;0;0;0;0;0;0;1;91;1;6;3;33;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:30;A 50;1;3;2;3;12;3;45;0;0;1;5;0;0;1;6;0;0;1;0;0;0;6;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
14.11.2024;14:29;A 50;1;8;13;2;82;5;21;1;6;0;0;0;0;0;0;0;0;1;1;1;3;6;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:28;A 50;1;9;22;2;85;5;4;1;4;2;3;2;4;1;5;0;4;2;0;0;0;6;65;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:27;A 50;1;6;6;4;89;2;0;0;0;2;70;0;0;2;78;4;14;17;27;1;29;6;65;1;85;1;0;1;16;5;6;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:26;A 50;1;3;3;3;14;4;39;1;9;2;38;0;0;1;44;1;39;0;0;0;0;4;44;3;60;0;0;1;56;0;0;1;5;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:25;A 50;1;12;13;8;51;3;0;0;0;1;93;1;80;1;97;1;96;1;0;0;0;7;21;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:24;A 50;1;6;7;2;33;3;3;3;15;0;0;2;0;0;0;0;0;4;0;0;0;6;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:23;A 50;1;5;4;4;21;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:22;A 50;1;6;11;2;89;2;11;0;0;0;61;0;0;0;0;0;0;2;0;0;0;7;6;3;22;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:21;A 50;1;6;16;1;82;6;28;1;42;2;79;0;0;2;16;0;0;2;0;0;0;5;33;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:20;A 50;1;8;8;5;58;2;3;2;78;2;85;0;0;0;100;1;3;1;0;0;0;7;25;5;49;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:19;A 50;1;10;9;7;31;3;2;1;5;0;100;0;0;0;100;0;0;24;4;0;0;5;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:18;A 50;1;3;2;3;15;1;2;1;5;1;5;1;35;2;7;1;4;5;1;0;0;2;28;2;17;0;0;1;74;0;0;0;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:17;A 50;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;7;26;2;48;1;27;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:16;A 50;1;4;2;4;15;1;0;0;0;0;0;0;80;0;0;0;0;1;0;0;0;7;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:15;A 50;1;12;9;10;40;3;33;1;39;0;0;1;12;0;0;1;9;1;0;0;0;10;8;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:14;A 50;1;3;4;2;39;4;23;0;30;1;58;1;49;1;5;1;6;0;0;0;0;7;56;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:13;A 50;1;2;2;1;22;3;86;0;100;1;21;2;2;1;25;1;27;4;6;1;10;6;75;2;94;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;14:12;A 50;1;6;7;4;30;1;97;0;100;1;15;0;0;0;18;1;31;2;0;0;0;7;61;1;86;1;8;0;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:11;A 50;1;5;4;3;24;3;42;1;47;0;100;0;0;0;100;0;100;2;0;0;0;9;12;5;34;1;96;1;67;2;16;1;70;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:10;A 50;1;5;35;2;74;0;2;0;0;1;10;0;0;1;17;1;15;1;0;0;0;3;46;2;56;1;57;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:09;A 50;1;11;18;3;94;2;35;1;7;2;59;0;0;1;66;0;0;1;0;0;0;6;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:08;A 50;1;6;7;2;42;5;1;0;0;2;58;0;0;1;62;0;0;2;1;1;4;7;44;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:07;A 50;1;3;3;2;61;3;2;1;5;1;63;0;0;1;4;0;0;1;0;0;0;4;25;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:06;A 50;1;7;9;4;55;4;1;0;0;1;70;0;0;1;6;0;0;1;1;1;4;14;56;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;14:05;A 50;1;4;6;3;69;3;1;0;0;6;56;0;0;3;68;1;0;1;0;0;0;1;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:04;A 50;1;12;50;4;88;2;55;1;65;2;93;1;0;1;99;0;0;5;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:03;A 50;1;2;1;3;12;3;0;0;0;1;94;0;0;1;99;1;0;0;0;0;0;7;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:02;A 50;1;6;8;15;82;0;0;0;0;2;47;0;0;2;48;0;2;0;0;0;0;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.11.2024;14:01;A 50;1;3;4;2;31;3;11;1;18;3;91;1;1;0;99;4;66;0;0;0;0;2;52;5;29;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.11.2024;14:00;A 50;1;9;7;7;28;1;0;0;0;1;94;0;0;2;92;1;85;2;0;0;0;6;20;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:59;A 50;1;7;6;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:58;A 50;1;6;9;3;71;2;19;0;0;2;38;1;0;2;41;2;1;1;15;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:57;A 50;1;8;10;8;44;2;53;1;38;2;81;1;2;1;40;0;0;2;37;2;23;3;3;3;21;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:56;A 50;1;8;49;4;69;1;96;0;100;3;76;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
14.11.2024;13:55;A 50;1;4;3;3;21;2;13;1;21;0;0;1;0;1;3;0;0;4;0;0;0;6;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
