Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.11.2024;20:38;A 15;1;1;53;1;62;2;16;2;45;0;0;0;0;3;54;132;27;1;50;0;59;3;13;2;33;1;14;2;2;2;12;0;8;1;7;0;3;1;76;0;0;3;7;0;0;1;1;1;59;3;53;5;56;1;56;1;4;1;64;1;2;2;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:37;A 15;1;1;14;3;17;1;1;1;23;0;0;0;0;1;89;157;56;1;45;3;48;2;5;1;2;3;6;1;1;0;0;1;9;0;100;0;100;1;62;2;42;1;9;1;19;1;0;6;52;1;78;1;43;1;43;0;0;2;39;1;3;0;1;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:36;A 15;1;1;57;1;51;1;4;2;55;0;0;0;0;1;0;1;74;1;74;0;0;2;14;1;5;0;0;2;4;4;10;1;23;2;44;3;44;1;28;0;0;2;7;0;0;1;30;3;15;1;74;2;40;2;82;1;3;2;21;1;81;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:35;A 15;1;1;3;3;5;1;4;2;17;0;0;0;0;10;29;54;36;2;51;2;12;4;14;2;4;3;4;3;2;3;11;1;78;1;79;1;8;0;0;1;12;0;0;1;6;0;0;1;43;3;41;3;8;2;33;0;0;4;21;3;7;6;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:34;A 15;1;0;0;2;1;0;0;2;5;0;0;0;0;2;47;83;21;2;14;1;7;1;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;1;17;0;0;1;6;0;0;3;5;2;31;4;21;1;2;2;51;3;6;2;18;2;4;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:33;A 15;1;1;28;2;29;1;28;1;2;1;48;2;7;2;83;104;55;1;11;1;10;2;8;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;23;0;24;0;0;0;0;0;65;6;55;3;58;3;54;1;81;0;0;4;38;1;2;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:32;A 15;1;1;21;3;40;1;3;4;16;0;0;0;0;4;81;27;73;2;7;2;65;0;7;2;5;4;38;3;4;3;11;0;0;0;0;0;0;2;8;1;28;1;4;1;8;3;53;1;1;0;0;2;73;1;3;3;12;1;13;1;4;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:31;A 15;1;0;0;1;55;0;0;2;12;0;0;0;0;3;17;9;55;0;0;4;23;3;23;0;0;3;3;2;2;0;0;0;13;0;13;0;8;1;45;1;77;4;51;1;5;1;80;1;5;1;49;1;51;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:30;A 15;1;2;37;2;76;2;14;1;54;0;0;0;0;3;28;5;40;1;1;1;36;2;9;1;0;2;2;2;2;1;2;1;89;1;90;2;86;0;72;0;0;0;0;0;0;2;36;4;29;3;36;1;50;1;32;1;2;1;7;0;0;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:29;A 15;1;7;52;2;34;0;63;2;30;2;94;0;96;3;47;71;69;2;1;4;42;2;13;1;3;4;5;3;2;2;2;0;0;0;0;0;0;4;41;1;0;2;42;1;3;1;0;3;9;1;40;1;37;1;34;0;0;1;7;2;6;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:28;A 15;1;2;98;1;22;1;98;1;6;2;69;2;62;1;0;165;51;1;64;1;10;2;18;3;8;1;1;2;2;4;4;0;0;0;0;0;0;0;100;1;0;5;21;0;0;3;7;5;75;4;62;1;63;6;74;1;2;3;45;8;81;10;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:27;A 15;1;1;56;2;44;1;15;2;6;1;92;1;17;1;15;156;28;1;43;2;15;2;15;1;2;0;0;2;1;1;6;0;0;0;0;0;0;3;21;1;0;4;14;0;0;1;49;2;6;2;19;1;16;3;88;3;16;5;14;3;87;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:26;A 15;1;3;36;5;5;1;6;3;31;1;79;2;10;1;60;46;9;2;12;1;69;3;13;0;0;2;2;2;3;0;0;1;16;1;16;1;7;0;0;2;14;0;0;1;6;0;77;2;8;1;61;1;78;1;64;0;0;2;13;2;10;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:25;A 15;1;1;38;4;6;1;3;1;38;2;47;1;47;3;72;7;55;0;0;1;44;3;41;0;0;3;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;75;1;1;1;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:24;A 15;1;3;93;3;75;0;97;1;91;1;64;2;66;4;40;20;37;1;33;2;18;1;35;0;0;2;3;1;0;4;5;0;0;0;0;0;0;2;38;2;30;2;48;1;7;1;8;4;52;4;37;2;34;0;0;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:23;A 15;1;0;0;0;0;1;3;0;0;0;0;0;0;1;17;1;67;1;59;2;12;1;80;1;8;2;1;4;6;1;1;1;6;1;6;1;8;0;0;0;0;0;0;0;0;1;0;4;79;1;63;1;74;0;0;0;0;3;67;0;0;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:22;A 15;1;1;1;4;10;1;2;3;9;1;33;1;4;3;57;2;89;1;90;2;9;3;24;1;69;3;2;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;1;7;1;25;0;0;1;1;0;0;1;1;1;2;3;4;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:21;A 15;1;0;0;1;25;0;0;2;7;1;15;0;2;4;54;77;42;2;26;0;59;3;54;2;7;2;6;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;10;2;3;2;2;2;28;1;3;2;6;2;18;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:20;A 15;1;1;1;4;54;1;2;4;57;0;0;1;4;4;52;56;31;2;6;2;30;4;20;1;1;3;9;4;4;1;19;1;4;1;3;0;0;2;3;2;0;4;11;1;5;5;2;0;2;0;4;1;5;0;2;0;0;0;4;0;0;6;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:19;A 15;1;2;2;2;13;0;5;1;3;1;59;1;63;0;99;7;6;1;94;1;31;2;18;5;22;3;6;3;3;0;0;2;8;1;8;0;0;4;8;0;5;0;14;0;0;1;63;2;43;1;32;1;31;1;77;1;6;1;20;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:18;A 15;1;0;0;5;33;1;0;4;46;1;38;2;38;3;70;10;39;3;24;1;45;4;49;2;32;2;3;4;7;3;9;0;0;1;0;2;5;0;100;1;67;1;46;1;8;1;28;1;6;1;37;2;3;0;0;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:17;A 15;1;3;42;5;9;4;10;2;22;0;0;0;0;3;67;63;70;1;12;2;24;1;10;0;0;4;5;1;1;2;9;1;60;1;60;2;15;2;77;1;58;2;10;0;0;2;0;3;19;2;13;0;0;2;19;0;0;0;0;3;10;4;12;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:16;A 15;1;0;0;6;5;0;0;9;20;2;23;2;25;1;43;1;72;1;73;0;0;2;19;2;5;0;0;3;4;0;0;0;0;0;0;0;0;1;45;1;36;1;19;1;6;1;67;4;11;0;0;1;0;1;1;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:15;A 15;1;0;0;3;2;0;0;3;5;4;53;0;59;1;89;54;80;0;0;1;5;1;6;0;0;1;1;1;1;2;2;0;30;0;28;0;0;1;47;1;17;1;9;2;7;1;0;3;69;3;59;2;60;1;18;0;0;7;37;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:14;A 15;1;1;89;2;66;0;2;3;32;1;84;1;91;4;41;137;36;2;19;2;27;2;11;2;4;4;5;3;3;3;10;0;100;0;100;0;0;1;91;2;48;2;3;2;22;3;1;1;6;1;18;5;23;5;39;0;0;3;19;2;43;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:13;A 15;1;1;0;4;5;1;1;1;10;1;55;0;54;1;86;10;93;1;92;2;14;1;5;1;2;2;2;1;1;0;0;1;27;1;28;1;10;1;84;0;0;2;24;3;21;1;55;3;10;1;11;1;41;0;100;2;14;2;12;2;91;0;0;0;0;0;0;0;0;0;0;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:12;A 15;1;0;76;6;84;3;3;0;100;0;100;0;100;7;14;218;47;4;15;1;28;1;28;3;19;3;14;4;14;2;53;0;0;0;0;0;0;0;72;1;3;0;0;1;39;2;33;4;21;4;9;4;7;1;30;1;12;2;9;2;8;0;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:11;A 15;1;1;36;1;36;1;4;3;23;6;13;2;87;1;94;210;44;0;100;1;83;1;92;0;100;3;19;1;25;0;0;0;0;0;0;0;0;2;48;0;0;1;7;1;12;4;70;1;10;1;84;1;84;0;0;0;92;1;20;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:10;A 15;1;1;34;1;43;1;2;3;5;3;9;0;100;5;30;57;32;1;19;4;32;2;21;1;24;6;6;3;6;0;0;2;11;2;11;2;5;0;100;0;0;3;20;2;7;1;41;2;16;2;29;2;28;6;60;1;58;2;10;4;67;9;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:09;A 15;1;0;0;3;30;0;0;2;43;3;93;0;100;3;79;29;8;0;0;3;21;2;32;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;52;0;0;1;11;5;32;1;71;1;11;1;68;2;48;4;68;1;10;8;34;8;47;8;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:08;A 15;1;1;36;2;37;0;36;2;14;3;90;0;100;1;50;36;51;0;0;1;17;1;91;0;0;1;9;2;3;0;0;0;0;0;0;0;0;4;72;1;0;1;56;3;22;2;77;2;5;0;0;0;0;2;71;0;89;2;8;3;33;1;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:07;A 15;1;1;73;1;94;2;57;2;10;2;80;2;89;5;61;20;58;2;60;0;70;1;32;0;58;2;27;0;0;3;11;0;0;0;0;0;0;1;62;0;0;1;82;2;44;2;11;3;6;1;57;4;59;2;34;1;18;2;11;2;3;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:06;A 15;1;2;19;1;6;0;9;4;13;2;78;0;83;0;100;6;89;1;89;2;79;2;15;2;13;3;13;2;3;0;0;0;0;0;0;0;0;1;16;1;1;4;16;3;22;3;36;4;15;1;49;1;85;0;0;2;20;2;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:05;A 15;1;0;8;2;15;1;0;0;18;4;86;2;91;4;92;15;85;2;85;1;72;2;66;1;55;4;13;2;5;8;11;0;0;0;0;0;0;5;75;2;16;2;45;4;31;1;54;1;2;1;0;1;0;1;77;1;42;1;3;0;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:04;A 15;1;1;20;1;58;2;7;3;50;1;43;3;39;4;65;67;59;0;0;4;57;3;42;1;2;3;43;3;4;0;0;1;4;1;4;0;0;0;100;0;100;1;96;2;20;1;25;4;10;1;39;4;43;5;65;2;3;2;71;1;68;6;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:03;A 15;1;1;1;2;25;1;2;3;10;4;26;2;36;1;46;78;44;0;0;2;55;2;11;1;4;2;41;2;2;0;0;0;0;0;0;0;0;2;42;2;11;3;31;3;10;0;0;2;8;1;87;1;53;1;72;0;0;3;25;2;76;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:02;A 15;1;0;0;2;51;0;0;1;4;1;43;0;0;3;65;11;68;1;73;1;24;3;13;1;2;3;4;1;1;1;10;1;3;1;3;0;0;1;73;0;0;3;19;0;0;3;39;1;10;1;73;0;69;2;47;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:01;A 15;1;0;0;4;84;0;0;2;76;0;100;1;8;2;2;41;10;2;28;2;10;3;21;2;6;2;1;3;3;3;6;0;0;0;0;0;0;3;6;1;83;2;88;0;3;1;0;3;15;1;6;1;0;1;9;1;2;1;7;0;0;3;8;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:00;A 15;1;2;4;4;17;2;6;1;19;1;9;1;7;0;0;191;55;1;64;0;0;1;7;2;3;0;0;1;1;0;0;1;5;1;5;1;7;4;5;3;22;2;38;3;23;2;80;1;9;1;72;0;0;1;87;8;13;1;4;2;7;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:59;A 15;1;0;0;1;81;0;0;4;9;0;0;0;0;1;5;104;16;2;0;1;8;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;27;6;33;8;19;6;16;2;9;2;4;2;32;0;9;4;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:58;A 15;1;2;1;5;4;1;4;6;10;0;0;0;0;0;100;203;26;0;0;0;0;0;0;0;89;0;0;0;0;0;0;1;3;1;4;2;1;3;3;3;3;1;2;3;15;0;68;0;100;0;100;0;100;1;77;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:57;A 15;1;0;0;2;59;0;0;3;11;0;0;0;0;2;45;233;46;1;1;2;22;3;21;0;100;2;1;1;0;1;2;1;5;1;3;1;7;1;84;0;0;3;11;0;0;1;65;5;28;2;26;1;34;2;43;1;2;2;20;1;39;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:56;A 15;1;1;48;8;52;0;0;2;69;0;0;0;0;1;23;128;14;1;0;3;23;2;17;2;94;1;1;1;0;1;2;0;0;0;0;0;0;2;46;0;42;0;49;0;0;2;12;1;4;1;0;1;0;1;67;4;6;3;11;3;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:55;A 15;1;2;85;2;80;2;9;2;96;1;11;0;3;3;61;155;40;2;62;3;91;7;52;5;31;2;1;1;3;2;18;0;0;0;0;0;0;0;100;1;22;1;41;3;9;4;21;3;64;2;58;0;52;2;63;1;21;2;7;2;1;3;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:54;A 15;1;0;56;2;58;1;2;2;7;0;0;1;2;2;39;60;30;1;12;4;32;4;35;3;25;3;4;2;3;0;0;1;4;1;4;1;7;5;60;1;55;2;74;1;1;1;85;6;27;3;58;4;5;1;56;3;19;3;22;3;5;0;0;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:53;A 15;1;1;50;1;76;1;4;2;3;0;0;0;0;6;68;13;63;2;3;1;80;2;80;1;9;4;50;2;64;2;12;0;0;0;0;0;0;1;32;1;85;3;40;4;5;3;3;3;75;5;65;4;66;2;68;3;4;0;70;0;69;2;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:52;A 15;1;0;0;8;26;0;0;2;33;1;56;1;10;1;91;38;75;0;0;4;75;4;85;1;1;3;5;5;13;0;0;0;0;0;0;0;0;4;27;2;56;4;33;1;27;1;0;2;38;1;68;1;70;1;53;0;0;1;79;2;13;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:51;A 15;1;2;5;6;9;1;3;0;20;1;54;6;26;2;4;4;70;1;1;6;40;3;44;1;3;1;1;3;4;2;3;0;0;0;0;0;0;2;2;2;1;0;7;2;12;0;48;0;95;0;96;3;79;0;0;0;0;3;29;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:50;A 15;1;1;33;1;98;1;50;2;94;1;36;2;6;4;11;8;18;2;2;6;64;3;59;2;24;3;3;2;1;2;6;1;3;0;0;0;0;1;97;1;0;0;100;2;4;2;44;7;54;6;33;5;18;0;16;2;3;5;13;0;0;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:49;A 15;1;2;20;3;24;1;18;2;24;3;78;0;84;0;0;1;28;0;0;3;31;1;44;2;22;1;1;3;4;0;0;0;49;0;48;0;0;2;63;0;10;3;8;0;0;3;79;1;22;1;44;1;32;1;33;1;40;1;10;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:48;A 15;1;0;100;0;100;1;49;0;100;0;100;0;100;4;35;71;21;2;3;1;64;2;37;2;13;3;5;2;2;2;13;0;100;0;100;0;0;0;100;1;26;1;38;1;6;2;20;6;36;4;27;3;15;3;65;2;4;2;34;1;26;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:47;A 15;1;2;22;3;9;2;6;3;22;3;90;1;94;1;53;205;41;1;39;6;65;1;29;1;21;2;4;1;1;0;0;1;6;1;7;3;11;1;44;1;20;1;7;0;15;1;87;2;22;1;83;0;100;0;100;1;4;1;95;1;78;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:46;A 15;1;1;55;3;72;1;3;2;74;1;12;1;6;2;6;99;55;2;2;8;61;5;54;4;18;2;2;3;3;2;5;1;4;1;3;1;9;1;57;0;100;2;6;1;33;1;18;2;24;3;24;3;26;3;90;2;2;3;53;4;54;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:45;A 15;1;0;0;3;53;0;0;1;58;0;0;0;0;1;1;37;46;0;0;1;18;3;65;1;1;1;0;2;3;0;0;1;4;1;4;1;6;1;45;2;31;0;46;2;9;2;95;0;0;0;0;1;0;2;24;1;98;3;15;3;9;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:44;A 15;1;0;0;1;59;0;0;2;49;0;31;0;0;4;65;20;60;1;0;0;69;2;8;3;4;2;7;1;0;1;2;0;0;0;0;2;3;0;100;0;0;3;28;0;0;2;78;4;24;2;40;1;0;2;71;4;54;3;15;1;74;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
