Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.11.2024;22:52;A 71;1;0;0;0;0;2;2;1;9;0;0;1;1;1;1;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:51;A 71;1;0;0;0;0;2;1;1;8;0;0;0;0;0;0;4;4;10;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:50;A 71;1;1;12;0;0;3;3;2;15;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:49;A 71;1;0;0;1;6;3;4;2;15;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:48;A 71;1;0;0;0;0;4;5;3;20;0;0;0;0;0;0;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:47;A 71;1;1;23;0;0;4;27;3;55;0;0;0;0;0;0;3;5;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:46;A 71;1;1;17;1;3;2;2;2;10;0;0;0;0;0;0;4;4;6;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:45;A 71;1;0;0;0;0;3;4;3;12;0;0;0;0;0;0;11;12;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:44;A 71;1;0;0;0;0;1;1;2;11;2;1;0;0;0;0;5;5;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:43;A 71;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:42;A 71;1;0;0;0;0;3;4;4;18;0;0;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:41;A 71;1;1;0;0;0;2;2;2;13;0;0;0;0;0;0;7;9;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.11.2024;22:40;A 71;1;0;0;0;0;3;5;2;20;0;0;0;0;0;0;4;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:39;A 71;1;2;2;2;6;2;2;1;11;0;0;1;1;1;6;3;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:38;A 71;1;0;0;0;0;5;5;4;28;0;0;0;0;0;0;5;6;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:37;A 71;1;1;1;0;0;6;6;2;36;1;2;0;0;0;0;6;5;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:36;A 71;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:35;A 71;1;1;1;0;0;7;7;8;21;0;0;0;0;0;0;11;12;16;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:34;A 71;1;1;18;1;7;4;6;2;21;1;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:33;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:32;A 71;1;0;0;0;0;3;7;0;15;0;0;0;0;0;0;6;8;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:31;A 71;1;0;0;0;0;3;10;1;23;0;0;1;22;1;8;4;23;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:30;A 71;1;0;0;0;0;5;6;3;25;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:29;A 71;1;0;0;0;0;8;35;1;61;0;0;0;0;0;0;6;17;8;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;22:28;A 71;1;0;0;0;0;6;5;4;34;0;0;0;0;0;0;2;2;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:27;A 71;1;2;1;0;0;2;2;2;13;0;0;3;2;1;3;3;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:26;A 71;1;0;0;0;0;5;5;5;29;1;2;0;0;0;0;5;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:25;A 71;1;0;0;0;0;4;4;3;21;0;0;0;0;0;0;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:24;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:23;A 71;1;2;4;2;8;2;2;3;9;0;0;0;0;0;0;4;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:22;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:21;A 71;1;2;3;1;4;4;6;3;44;0;0;1;0;0;0;4;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:20;A 71;1;0;0;0;0;2;1;4;4;1;0;0;0;0;0;6;6;7;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:19;A 71;1;0;0;0;0;3;4;3;13;1;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:18;A 71;1;1;14;1;5;7;30;4;50;1;3;0;0;0;0;4;23;11;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:17;A 71;1;0;0;0;0;6;7;6;24;0;0;0;0;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:16;A 71;1;2;19;0;8;7;47;2;71;0;0;0;0;0;0;6;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:15;A 71;1;2;32;2;15;5;14;1;43;0;0;0;0;0;0;4;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:14;A 71;1;0;0;0;0;4;5;3;17;1;4;1;21;1;28;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:13;A 71;1;1;3;0;3;6;8;3;34;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:12;A 71;1;1;27;2;29;4;5;2;21;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:11;A 71;1;0;0;0;0;3;3;5;8;0;0;0;0;0;0;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:10;A 71;1;0;0;0;0;8;27;1;58;1;1;0;0;0;0;9;20;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:09;A 71;1;1;1;0;0;3;4;2;16;2;2;0;0;0;0;6;7;11;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:08;A 71;1;0;0;0;0;6;8;5;34;0;0;0;0;0;0;9;11;13;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:07;A 71;1;1;12;1;7;2;3;2;14;0;0;0;16;0;0;3;6;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:06;A 71;1;0;0;0;0;1;1;1;6;0;0;1;3;2;4;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:05;A 71;1;0;0;0;0;4;4;3;12;0;0;0;0;0;0;7;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:04;A 71;1;1;0;1;3;2;2;5;15;0;0;0;0;0;0;5;34;9;33;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:03;A 71;1;2;30;2;23;3;5;4;29;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:02;A 71;1;1;0;0;0;10;12;10;47;0;0;0;0;0;0;6;6;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:01;A 71;1;1;4;0;0;2;2;2;14;0;0;0;0;0;0;5;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;22:00;A 71;1;0;0;0;0;4;6;4;16;0;0;1;0;1;1;5;14;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:59;A 71;1;0;0;0;0;3;4;3;17;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:58;A 71;1;0;0;0;0;3;3;2;18;1;1;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;21:57;A 71;1;0;0;0;0;6;7;1;32;1;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:56;A 71;1;0;0;0;0;6;30;1;48;1;1;0;0;0;0;3;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:55;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;0;0;5;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:54;A 71;1;0;0;0;0;1;1;1;24;0;0;1;17;2;3;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:53;A 71;1;0;0;0;0;7;6;7;28;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:52;A 71;1;0;0;0;0;4;4;2;22;0;0;0;0;0;0;6;6;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:51;A 71;1;1;0;0;0;2;2;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:50;A 71;1;0;0;0;0;5;6;6;28;0;0;0;0;0;0;4;4;9;6;4;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:49;A 71;1;0;0;0;0;5;6;5;29;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;21:48;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:47;A 71;1;0;0;0;0;4;4;4;27;1;3;0;0;0;0;9;10;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:46;A 71;1;0;0;0;0;9;10;11;31;2;3;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:45;A 71;1;0;0;0;0;5;6;2;26;0;0;0;0;0;0;7;6;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:44;A 71;1;0;0;0;0;1;1;4;9;0;0;0;14;0;0;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:43;A 71;1;0;0;0;0;2;1;4;3;0;0;1;11;1;5;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:42;A 71;1;1;1;0;0;5;6;2;22;1;0;0;0;0;0;5;7;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
14.11.2024;21:41;A 71;1;1;1;1;4;8;10;4;48;0;0;0;0;0;0;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:40;A 71;1;0;0;0;0;3;3;3;20;0;0;0;0;0;0;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:39;A 71;1;0;0;0;0;2;2;2;13;0;0;0;0;0;0;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:38;A 71;1;0;5;0;0;2;2;2;12;0;0;2;0;0;0;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:37;A 71;1;1;8;1;7;4;4;4;22;0;0;0;0;0;0;5;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:36;A 71;1;1;12;1;11;3;4;4;17;0;0;0;0;0;0;7;9;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:35;A 71;1;0;0;0;0;3;3;2;13;0;0;1;1;0;0;6;40;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:34;A 71;1;2;10;4;19;6;15;3;51;0;0;1;13;1;9;3;6;8;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
14.11.2024;21:33;A 71;1;2;2;0;0;4;11;3;36;0;0;0;0;0;0;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:32;A 71;1;0;0;0;0;6;7;8;25;1;0;0;0;0;0;3;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:31;A 71;1;0;0;0;0;8;9;3;28;1;1;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:30;A 71;1;0;1;0;0;4;5;5;26;0;0;0;0;0;0;6;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:29;A 71;1;1;7;1;8;2;4;2;14;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:28;A 71;1;1;1;0;0;6;6;1;25;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:27;A 71;1;1;0;0;0;3;3;2;11;0;0;0;0;0;0;7;14;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:26;A 71;1;0;0;0;0;3;2;5;6;0;0;0;0;0;0;4;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:25;A 71;1;0;0;0;0;7;7;3;27;0;0;0;0;0;0;9;10;14;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:24;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:23;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:22;A 71;1;1;14;2;8;2;2;2;10;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:21;A 71;1;1;2;0;0;8;17;3;58;1;2;1;1;1;7;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:20;A 71;1;1;1;0;0;3;3;2;5;0;0;0;0;0;0;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:19;A 71;1;0;0;0;0;7;7;3;25;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:18;A 71;1;0;27;0;0;12;29;7;63;2;7;0;0;0;0;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:17;A 71;1;1;1;0;0;4;4;4;14;0;0;0;0;0;0;8;7;13;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:16;A 71;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;5;18;6;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:15;A 71;1;0;0;0;0;3;4;2;15;0;0;1;13;2;14;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:14;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:13;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;5;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:12;A 71;1;0;0;0;0;7;30;2;63;0;0;0;0;0;0;4;5;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:11;A 71;1;1;2;1;2;6;12;5;36;1;1;1;1;0;0;7;8;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:10;A 71;1;0;0;0;0;3;4;2;10;0;0;0;0;0;0;7;7;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:09;A 71;1;0;0;0;0;5;5;3;29;0;0;0;0;0;0;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:08;A 71;1;0;0;0;0;8;11;4;53;2;1;1;12;2;8;3;35;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:07;A 71;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:06;A 71;1;0;0;0;0;14;35;7;71;1;1;1;5;1;5;9;17;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:05;A 71;1;1;19;1;9;6;31;3;51;0;0;0;0;0;0;8;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:04;A 71;1;0;0;0;0;4;5;5;24;1;1;0;0;0;0;6;6;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:03;A 71;1;3;28;2;37;5;10;2;62;0;0;0;0;0;0;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:02;A 71;1;1;50;0;0;6;16;3;42;2;6;0;8;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:01;A 71;1;0;0;0;0;6;6;2;24;0;0;1;20;2;6;3;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;21:00;A 71;1;0;0;0;0;1;1;2;8;0;0;1;12;2;7;4;5;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:59;A 71;1;0;0;0;0;5;6;5;30;1;3;1;0;1;11;9;7;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:58;A 71;1;0;1;0;0;6;6;4;61;1;2;1;0;0;0;3;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:57;A 71;1;1;0;0;0;4;4;3;9;1;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:56;A 71;1;0;0;0;0;9;10;4;39;0;0;0;0;0;0;4;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:55;A 71;1;2;2;1;4;0;0;0;0;0;0;2;19;2;12;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:54;A 71;1;1;35;1;6;8;10;2;29;0;0;0;0;0;0;7;10;14;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:53;A 71;1;0;0;0;0;4;17;2;57;0;0;1;19;2;16;2;2;2;1;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:52;A 71;1;1;1;0;0;6;6;6;23;0;0;0;0;0;0;5;5;11;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:51;A 71;1;0;0;0;0;4;4;0;14;0;0;0;0;0;0;10;11;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:50;A 71;1;0;0;0;0;4;4;4;20;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:49;A 71;1;0;0;0;0;4;3;3;18;0;0;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:48;A 71;1;0;0;0;0;4;4;2;22;1;1;0;0;0;0;7;7;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:47;A 71;1;1;17;1;7;2;5;4;22;0;0;1;0;1;2;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:46;A 71;1;1;2;1;4;7;23;5;59;1;0;0;0;0;0;4;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:45;A 71;1;1;1;0;0;3;3;2;17;1;0;0;11;0;9;7;26;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:44;A 71;1;0;0;0;0;9;12;3;40;1;1;2;36;1;44;8;11;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
14.11.2024;20:43;A 71;1;0;0;0;0;8;7;5;27;5;7;2;0;1;4;6;7;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
