Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.11.2024;13:28;A 13;1;0;100;0;100;1;98;5;50;3;8;0;100;1;2;6;22;4;85;2;1;3;5;2;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:27;A 13;1;0;100;0;100;1;77;6;64;7;23;5;7;1;5;0;21;4;86;0;0;5;83;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;0;0;0;1;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:26;A 13;1;0;100;0;100;2;82;5;28;1;1;4;26;2;6;4;77;1;97;2;1;11;28;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:25;A 13;1;0;100;0;100;1;40;5;66;3;5;0;100;0;2;7;12;3;89;0;0;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:24;A 13;1;0;100;0;100;1;0;2;73;2;5;3;91;3;5;6;9;1;45;4;2;11;25;0;100;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:23;A 13;1;0;100;0;100;1;87;10;44;2;20;4;88;3;9;2;90;1;58;3;2;7;19;5;89;4;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:22;A 13;1;0;100;0;100;3;48;4;39;4;74;1;71;4;4;6;9;3;84;2;2;4;74;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:21;A 13;1;0;100;0;100;1;32;7;84;2;72;0;0;0;0;7;14;1;47;3;2;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:20;A 13;1;0;100;0;100;3;62;4;92;5;70;3;21;1;1;3;9;1;44;2;1;3;3;5;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:19;A 13;1;0;100;0;100;0;0;6;35;6;14;1;87;2;4;7;73;4;78;1;1;5;8;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:18;A 13;1;0;100;0;100;0;0;7;81;2;4;2;67;0;0;8;35;4;35;2;1;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:17;A 13;1;0;100;0;100;1;44;4;39;4;6;2;22;1;1;1;100;1;78;4;2;11;57;6;84;3;5;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:16;A 13;1;0;100;0;100;3;43;1;2;0;0;0;0;0;0;6;83;1;84;2;2;4;40;7;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:15;A 13;1;0;100;0;100;1;46;4;75;2;75;2;63;1;2;6;75;6;59;0;0;6;73;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:14;A 13;1;0;100;0;100;0;87;10;46;8;13;3;24;2;3;5;35;1;91;1;1;15;69;5;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:13;A 13;1;0;100;0;100;1;52;3;47;3;10;1;43;2;2;5;62;5;85;1;2;7;84;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:12;A 13;1;0;100;0;100;0;0;8;73;4;31;3;61;2;5;12;62;6;84;0;0;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:11;A 13;1;0;100;0;100;3;94;4;31;3;4;1;17;2;4;9;75;1;99;0;0;7;51;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:10;A 13;1;0;100;0;100;3;87;4;45;3;4;1;86;0;0;0;0;2;94;0;0;3;47;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:09;A 13;1;0;100;0;100;1;95;6;24;3;3;3;69;1;1;5;29;4;40;3;2;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:08;A 13;1;0;100;0;100;3;90;7;33;5;9;4;41;1;1;4;42;1;97;5;3;16;54;5;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:07;A 13;1;0;100;0;100;4;89;3;49;3;10;1;62;5;17;9;41;5;88;2;3;1;4;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:06;A 13;1;0;100;0;100;1;98;7;16;5;26;1;1;2;23;4;24;3;70;6;7;10;22;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:05;A 13;1;0;100;0;100;2;93;8;32;4;4;4;31;3;8;3;46;1;61;2;3;7;21;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:04;A 13;1;0;100;0;100;2;93;3;51;3;5;1;76;1;1;2;5;3;86;2;2;3;57;3;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:03;A 13;1;0;100;0;100;1;87;1;2;1;1;2;30;1;0;7;29;1;36;3;3;6;12;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:02;A 13;1;0;100;0;100;3;75;9;32;2;3;1;16;3;7;3;7;1;55;2;2;16;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:01;A 13;1;0;100;0;100;0;35;4;45;1;1;1;22;3;3;9;80;2;80;3;3;7;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;13:00;A 13;1;0;100;0;100;1;86;7;42;5;12;2;49;1;1;5;35;1;70;3;5;5;91;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:59;A 13;1;0;100;0;100;3;91;2;20;3;5;2;6;3;5;3;8;1;12;0;0;10;72;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:58;A 13;1;0;100;0;100;3;94;4;48;1;1;1;1;0;0;9;75;0;77;2;1;8;64;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:57;A 13;1;0;100;0;100;0;100;3;89;6;74;2;85;0;0;1;20;5;39;1;1;5;93;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:56;A 13;1;0;100;0;100;3;95;8;24;4;3;4;21;0;0;2;5;1;92;0;0;8;45;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:55;A 13;1;0;100;0;100;4;71;2;3;4;6;1;60;3;4;4;7;1;68;0;0;4;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:54;A 13;1;0;100;0;100;0;100;6;26;1;12;3;80;0;0;3;6;4;36;0;0;4;11;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:53;A 13;1;0;100;0;100;1;30;6;25;3;29;1;58;0;0;4;11;1;70;2;3;11;21;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:52;A 13;1;0;100;0;100;0;0;4;54;5;7;1;64;1;1;6;14;2;66;0;0;9;13;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:51;A 13;1;0;100;0;100;0;0;8;58;5;62;3;71;1;3;7;30;4;41;2;1;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:50;A 13;1;0;100;0;100;0;89;6;32;5;8;3;90;1;2;1;99;1;71;0;0;8;80;4;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:49;A 13;1;0;100;0;100;3;50;14;37;3;5;1;98;1;1;6;9;1;73;3;9;4;36;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:48;A 13;1;0;100;0;100;1;99;5;76;2;74;2;71;1;2;2;5;7;42;8;6;10;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:47;A 13;1;0;100;0;100;3;92;9;61;5;36;3;45;1;1;4;25;1;55;9;6;14;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:46;A 13;1;0;100;0;100;2;79;4;53;4;14;1;32;0;0;2;3;3;83;2;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:45;A 13;1;0;100;0;100;1;88;2;4;2;2;1;64;6;7;9;12;5;64;2;1;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:44;A 13;1;0;100;0;100;2;66;11;25;2;2;2;46;1;1;3;76;1;92;7;5;14;29;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:43;A 13;1;0;100;0;100;1;63;2;5;1;2;0;100;0;0;1;1;1;19;2;1;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:42;A 13;1;0;100;0;100;0;0;5;36;4;49;4;75;1;1;3;3;0;30;1;1;10;69;1;97;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:41;A 13;1;0;100;0;100;0;0;3;38;4;7;1;55;2;2;5;6;1;38;2;1;8;73;4;74;1;27;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:40;A 13;1;0;100;0;100;1;39;2;5;1;2;0;0;2;2;7;19;2;89;2;5;4;47;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:39;A 13;1;0;100;0;100;1;78;6;52;3;43;2;29;0;0;9;30;4;79;1;2;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:38;A 13;1;0;100;0;100;0;86;5;21;8;21;1;2;0;0;3;61;1;37;2;4;12;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:37;A 13;1;0;100;0;100;1;40;11;85;3;69;0;0;4;18;8;37;0;80;2;5;2;87;3;93;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:36;A 13;1;0;100;0;100;0;0;4;68;1;2;1;58;0;0;2;26;2;64;4;5;3;62;0;100;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:35;A 13;1;0;100;0;100;1;92;7;52;1;1;4;93;1;2;1;3;1;63;2;2;6;67;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:34;A 13;1;0;100;0;100;1;28;3;29;3;6;1;80;2;3;11;65;2;82;0;0;4;31;4;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:33;A 13;1;0;100;0;100;0;0;6;77;3;6;2;85;3;4;10;58;2;20;2;1;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:32;A 13;1;0;100;0;100;2;68;9;39;7;29;1;47;1;1;3;9;0;0;3;2;14;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:31;A 13;1;0;100;0;100;0;0;4;40;5;63;1;76;2;4;7;27;5;84;1;3;3;84;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:30;A 13;1;0;100;0;100;0;0;1;3;2;5;2;68;1;1;9;39;3;93;3;6;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:29;A 13;1;0;100;0;100;1;76;4;28;4;27;2;54;1;2;4;92;1;99;2;1;9;53;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:28;A 13;1;0;100;0;100;0;40;5;29;5;24;0;100;3;51;5;84;4;88;1;2;4;54;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:27;A 13;1;0;100;0;100;1;35;10;70;3;74;4;84;2;4;8;47;3;72;5;8;11;69;1;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:26;A 13;1;0;100;0;100;2;90;2;3;5;29;1;36;1;1;3;30;1;68;2;2;8;24;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:25;A 13;1;0;100;0;100;3;71;3;8;1;1;0;0;0;0;8;83;5;87;0;0;3;92;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:24;A 13;1;0;100;0;100;1;86;4;67;2;3;1;37;3;3;8;79;5;67;2;2;7;67;0;100;0;6;0;0;1;2;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:23;A 13;1;0;100;0;100;1;83;8;24;5;7;2;7;2;3;7;75;1;69;0;0;9;20;2;65;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:22;A 13;1;0;100;0;100;3;38;3;10;4;4;0;0;2;5;2;71;1;80;2;2;8;73;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:21;A 13;1;0;100;0;100;0;100;8;45;4;66;2;72;1;2;6;32;5;28;2;1;11;76;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:20;A 13;1;0;100;0;100;3;95;6;12;4;23;4;86;1;1;2;32;0;0;1;2;4;34;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:19;A 13;1;0;100;0;100;2;94;4;8;4;33;0;100;2;18;8;17;1;0;2;4;4;7;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:18;A 13;1;0;100;0;100;0;100;5;77;4;36;6;82;2;3;3;7;3;37;2;1;7;11;1;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:17;A 13;1;0;100;0;100;4;8;9;45;5;26;2;19;2;3;5;15;1;76;1;1;10;37;4;67;2;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:16;A 13;1;0;100;0;100;1;5;4;55;4;31;1;40;1;1;3;46;0;0;1;1;4;13;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:15;A 13;1;0;100;0;100;0;0;7;67;6;16;3;73;3;6;13;29;4;38;0;0;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:14;A 13;1;0;100;0;100;0;0;6;46;3;4;4;90;3;18;1;97;0;100;1;1;7;68;4;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:13;A 13;1;0;100;0;100;1;40;3;5;3;6;0;100;1;74;6;78;4;85;1;1;5;42;5;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:12;A 13;1;0;100;0;100;1;97;7;80;5;75;3;27;3;66;8;52;3;75;1;0;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:11;A 13;1;0;100;0;100;3;92;7;86;5;74;3;17;3;36;4;28;1;4;1;1;7;79;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:10;A 13;1;0;100;0;100;3;94;1;9;3;65;0;100;0;0;4;11;1;81;1;2;3;81;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:09;A 13;1;0;100;0;100;0;100;6;76;3;4;4;70;2;2;6;7;2;45;2;1;7;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:08;A 13;1;0;100;0;100;1;20;5;16;3;20;2;26;0;0;3;7;1;34;2;3;7;34;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:07;A 13;1;0;100;0;100;0;0;4;8;3;6;1;99;3;3;8;9;2;81;2;2;3;9;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:06;A 13;1;0;100;0;100;0;0;7;69;6;6;2;59;2;6;3;34;1;33;1;1;7;26;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:05;A 13;1;0;100;0;100;0;0;3;31;4;24;3;62;2;5;4;34;1;62;3;1;6;23;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:04;A 13;1;0;100;0;100;2;40;4;39;4;42;1;75;2;3;9;36;2;81;1;1;4;87;8;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:03;A 13;1;0;100;0;100;1;57;4;49;5;24;2;39;3;3;8;14;4;21;5;6;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:02;A 13;1;0;100;0;100;0;0;9;34;7;23;3;19;2;3;4;68;1;5;1;1;14;26;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:01;A 13;1;0;100;0;100;1;40;3;66;2;88;0;100;0;0;3;5;2;82;1;2;0;19;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;12:00;A 13;1;0;100;0;100;1;56;4;72;8;9;4;26;0;0;4;27;6;89;1;1;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:59;A 13;1;0;100;0;100;0;86;6;53;3;5;3;24;2;4;3;89;1;89;5;6;15;47;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:58;A 13;1;0;100;0;100;3;49;4;35;3;4;1;82;0;0;8;81;4;84;3;5;5;63;5;88;10;27;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:57;A 13;1;0;100;0;100;1;71;2;8;6;18;3;43;0;0;14;64;6;88;0;0;10;80;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:56;A 13;1;0;100;0;100;1;87;11;29;2;2;1;11;3;6;20;24;1;64;4;3;15;55;3;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:55;A 13;1;0;100;0;100;1;51;2;79;2;3;1;94;0;1;3;37;2;82;1;1;2;95;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:54;A 13;1;0;100;0;100;0;0;7;65;2;2;1;60;1;0;4;18;2;67;3;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:53;A 13;1;0;100;0;100;1;64;9;35;7;18;3;51;0;0;2;3;1;87;4;18;6;27;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:52;A 13;1;0;100;0;100;0;0;5;45;3;5;0;0;2;1;10;9;3;81;2;29;8;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:51;A 13;1;0;100;0;100;0;0;5;49;4;8;0;79;1;1;1;2;4;37;1;4;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:50;A 13;1;0;100;0;100;2;90;5;26;2;3;4;81;2;4;2;3;0;100;5;2;21;39;4;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:49;A 13;1;0;100;0;100;3;95;4;42;2;5;1;92;0;0;4;32;3;87;1;2;4;80;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:48;A 13;1;0;100;0;100;1;80;2;4;2;3;2;72;4;11;6;32;7;82;1;1;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:47;A 13;1;0;100;0;100;1;89;7;29;3;26;2;15;1;2;4;15;1;84;2;13;7;22;2;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:46;A 13;1;0;100;0;100;1;40;2;68;3;16;0;0;2;3;8;19;0;81;3;39;3;6;4;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:45;A 13;1;0;100;0;100;1;6;4;5;3;4;2;76;1;1;6;10;4;69;1;1;9;42;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:44;A 13;1;0;100;0;100;0;0;2;40;3;40;1;88;2;5;2;11;1;90;0;0;11;55;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:43;A 13;1;0;100;0;100;0;0;4;49;4;56;1;68;4;3;13;18;3;82;2;2;4;82;4;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:42;A 13;1;0;100;0;100;0;0;4;75;3;18;2;71;1;1;10;30;2;62;0;0;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.11.2024;11:41;A 13;1;0;100;0;100;2;92;7;87;3;39;4;85;0;0;2;71;1;71;2;1;14;56;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
