Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.11.2024;21:27;A103;1;1;2;5;15;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:26;A103;1;1;3;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:25;A103;1;5;10;10;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:24;A103;1;4;8;5;21;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:23;A103;1;4;9;5;18;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:22;A103;1;5;7;3;12;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:21;A103;1;4;14;6;74;1;3;7;16;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
14.11.2024;21:20;A103;1;2;7;2;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:19;A103;1;2;2;3;10;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:18;A103;1;1;3;5;19;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:17;A103;1;9;13;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:16;A103;1;1;3;2;12;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:15;A103;1;6;12;6;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:14;A103;1;2;2;4;19;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:13;A103;1;1;2;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:12;A103;1;6;8;2;16;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:11;A103;1;4;8;2;30;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:10;A103;1;2;7;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:09;A103;1;5;15;6;30;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:08;A103;1;7;17;9;27;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:07;A103;1;1;2;6;23;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:06;A103;1;6;8;8;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:05;A103;1;4;9;5;21;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:04;A103;1;4;5;9;27;1;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:03;A103;1;0;0;4;12;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:02;A103;1;3;12;10;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:01;A103;1;1;3;5;44;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;21:00;A103;1;1;3;5;15;0;6;4;8;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
14.11.2024;20:59;A103;1;3;9;9;25;1;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:58;A103;1;1;2;5;10;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:57;A103;1;2;5;7;27;2;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:56;A103;1;4;5;3;26;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:55;A103;1;2;2;4;19;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:54;A103;1;2;5;5;15;2;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:53;A103;1;2;5;4;26;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:52;A103;1;2;5;4;10;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:51;A103;1;6;8;5;34;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:50;A103;1;1;3;1;2;4;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:49;A103;1;2;7;3;33;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:48;A103;1;1;4;5;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:47;A103;1;3;23;2;54;0;0;0;0;1;1;0;0;2;3;0;0;2;11;0;0;0;0;0;0
14.11.2024;20:46;A103;1;3;3;4;11;2;16;4;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.11.2024;20:45;A103;1;2;6;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:44;A103;1;5;7;3;26;4;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:43;A103;1;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:42;A103;1;3;5;6;22;1;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:41;A103;1;0;0;1;7;1;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:40;A103;1;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:39;A103;1;3;8;6;39;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:38;A103;1;5;5;2;10;3;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:37;A103;1;2;4;4;29;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:36;A103;1;5;10;3;31;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:35;A103;1;2;4;4;24;1;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:34;A103;1;5;12;6;22;1;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:33;A103;1;5;8;4;38;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:32;A103;1;6;7;6;27;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:31;A103;1;6;25;6;24;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:30;A103;1;2;62;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:29;A103;1;6;15;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:28;A103;1;3;8;3;14;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:27;A103;1;0;0;5;24;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:26;A103;1;4;5;4;27;2;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:25;A103;1;0;0;0;0;2;11;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:24;A103;1;5;12;8;46;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:23;A103;1;2;6;9;36;4;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:22;A103;1;2;10;4;29;2;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:21;A103;1;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:20;A103;1;3;5;4;18;2;34;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:19;A103;1;5;8;5;30;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:18;A103;1;2;8;6;27;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:17;A103;1;6;4;3;35;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:16;A103;1;9;13;2;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:15;A103;1;7;18;6;41;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:14;A103;1;0;0;3;15;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:13;A103;1;1;3;3;14;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:12;A103;1;3;9;6;35;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:11;A103;1;6;12;4;24;1;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:10;A103;1;4;13;4;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:09;A103;1;3;10;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:08;A103;1;3;3;4;15;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:07;A103;1;4;13;2;31;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:06;A103;1;8;13;5;20;2;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:05;A103;1;2;6;3;15;3;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:04;A103;1;3;6;5;34;0;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:03;A103;1;3;11;8;38;4;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:02;A103;1;5;16;5;32;2;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;20:01;A103;1;3;5;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
14.11.2024;20:00;A103;1;3;10;6;30;2;4;6;19;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
14.11.2024;19:59;A103;1;8;20;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:58;A103;1;2;2;2;3;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:57;A103;1;4;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:56;A103;1;5;18;10;47;3;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:55;A103;1;3;5;3;13;0;24;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:54;A103;1;0;0;3;26;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:53;A103;1;5;15;8;60;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:52;A103;1;1;2;4;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:51;A103;1;2;5;4;18;2;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:50;A103;1;5;47;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:49;A103;1;3;8;3;21;3;2;8;15;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
14.11.2024;19:48;A103;1;3;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:47;A103;1;4;15;8;42;2;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:46;A103;1;0;0;6;27;0;0;2;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.11.2024;19:45;A103;1;4;5;4;26;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:44;A103;1;7;14;3;19;1;9;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:43;A103;1;6;13;5;17;3;19;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:42;A103;1;6;21;3;41;1;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:41;A103;1;1;3;8;40;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:40;A103;1;3;9;5;34;3;21;11;32;3;5;0;0;2;4;0;0;1;13;0;0;0;0;0;0
14.11.2024;19:39;A103;1;1;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:38;A103;1;5;12;8;52;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:37;A103;1;8;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:36;A103;1;14;46;7;60;3;7;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:35;A103;1;6;18;8;71;1;12;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.11.2024;19:34;A103;1;6;19;2;42;2;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:33;A103;1;4;28;5;45;0;0;5;7;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;19:32;A103;1;4;9;6;55;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:31;A103;1;2;3;1;7;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:30;A103;1;2;6;5;22;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:29;A103;1;3;5;10;49;2;21;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:28;A103;1;5;9;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:27;A103;1;5;11;5;29;4;27;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:26;A103;1;3;13;4;33;4;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:25;A103;1;3;11;3;68;1;46;2;44;0;0;2;3;0;0;0;0;2;11;0;0;0;0;0;0
14.11.2024;19:24;A103;1;10;17;4;41;2;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:23;A103;1;2;6;8;38;4;22;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:22;A103;1;4;8;2;38;0;0;0;3;2;3;0;0;0;0;1;1;1;12;0;0;0;0;0;0
14.11.2024;19:21;A103;1;7;49;3;55;1;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:20;A103;1;9;34;7;61;3;21;2;8;2;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.11.2024;19:19;A103;1;6;15;7;32;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:18;A103;1;7;11;8;30;1;17;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:17;A103;1;9;28;7;62;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:16;A103;1;5;17;3;47;3;20;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:15;A103;1;6;33;2;56;1;9;2;2;0;0;2;3;0;0;3;6;2;21;0;0;0;0;0;0
14.11.2024;19:14;A103;1;3;43;1;79;3;19;4;23;1;1;0;0;0;0;2;5;3;23;0;0;0;0;0;0
14.11.2024;19:13;A103;1;7;10;5;24;2;15;6;14;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
14.11.2024;19:12;A103;1;5;14;8;43;3;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:11;A103;1;4;14;5;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:10;A103;1;12;36;7;61;3;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:09;A103;1;5;9;6;43;1;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:08;A103;1;2;7;7;58;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:07;A103;1;6;13;4;14;4;32;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:06;A103;1;4;11;3;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:05;A103;1;5;14;7;45;5;38;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:04;A103;1;8;12;4;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;19:03;A103;1;3;10;4;35;4;41;3;39;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
14.11.2024;19:02;A103;1;10;24;6;52;2;4;1;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;19:01;A103;1;4;16;4;31;2;11;6;20;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;19:00;A103;1;7;21;5;44;2;17;3;4;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;18:59;A103;1;8;44;7;59;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:58;A103;1;4;16;4;54;7;30;6;27;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0
14.11.2024;18:57;A103;1;11;35;5;45;4;12;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:56;A103;1;7;24;3;44;2;12;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:55;A103;1;6;9;3;11;2;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:54;A103;1;2;21;2;29;2;33;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:53;A103;1;5;22;4;73;1;4;5;5;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.11.2024;18:52;A103;1;9;11;3;15;2;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:51;A103;1;4;23;2;53;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:50;A103;1;5;39;4;36;3;35;6;43;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;18:49;A103;1;8;17;4;30;2;27;6;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:48;A103;1;6;17;2;22;2;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:47;A103;1;9;25;6;48;2;45;6;48;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.11.2024;18:46;A103;1;3;2;3;19;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:45;A103;1;6;26;5;42;2;35;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:44;A103;1;7;28;3;52;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:43;A103;1;6;11;6;25;8;46;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:42;A103;1;8;19;4;23;2;17;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.11.2024;18:41;A103;1;12;26;12;58;4;26;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:40;A103;1;2;13;4;34;4;25;5;18;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
14.11.2024;18:39;A103;1;4;27;3;37;3;29;5;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;18:38;A103;1;13;25;7;65;0;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:37;A103;1;9;19;6;46;3;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:36;A103;1;10;32;6;46;0;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:35;A103;1;18;48;3;78;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:34;A103;1;1;48;2;68;2;31;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:33;A103;1;2;33;2;36;2;17;1;13;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
14.11.2024;18:32;A103;1;4;26;4;47;6;45;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:31;A103;1;9;30;3;50;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:30;A103;1;6;13;6;56;3;23;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:29;A103;1;12;34;6;60;0;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:28;A103;1;6;22;4;34;6;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:27;A103;1;5;18;6;44;2;27;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:26;A103;1;10;25;3;51;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:25;A103;1;5;11;5;29;3;51;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:24;A103;1;10;20;4;32;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:23;A103;1;6;25;2;50;2;34;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:22;A103;1;8;20;5;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:21;A103;1;5;17;2;53;5;39;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:20;A103;1;11;22;6;54;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:19;A103;1;5;22;6;49;1;22;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:18;A103;1;12;31;1;35;4;15;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:17;A103;1;11;29;4;46;4;31;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:16;A103;1;8;15;7;49;2;31;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:15;A103;1;10;29;6;47;1;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:14;A103;1;10;40;6;64;3;63;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:13;A103;1;5;14;6;43;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:12;A103;1;9;27;6;70;2;21;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:11;A103;1;9;47;4;74;5;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:10;A103;1;6;65;7;71;2;28;2;52;0;0;1;1;0;0;1;10;1;14;0;0;0;0;0;0
14.11.2024;18:09;A103;1;9;35;4;60;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:08;A103;1;7;32;3;63;4;26;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:07;A103;1;9;21;5;42;3;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:06;A103;1;9;23;5;53;0;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:05;A103;1;5;25;2;61;4;57;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:04;A103;1;4;7;5;25;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;18:03;A103;1;2;4;3;31;4;28;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:02;A103;1;11;39;5;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:01;A103;1;8;25;6;37;4;48;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;18:00;A103;1;6;26;2;59;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:59;A103;1;15;55;3;78;3;46;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:58;A103;1;6;41;4;57;5;46;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:57;A103;1;2;36;1;66;1;49;3;36;1;1;0;0;1;1;0;0;1;20;0;0;0;0;0;0
14.11.2024;17:56;A103;1;12;35;7;57;4;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:55;A103;1;5;24;4;40;4;12;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:54;A103;1;6;18;3;54;2;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:53;A103;1;12;47;5;87;4;27;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;17:52;A103;1;4;9;3;10;5;32;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
