Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.11.2024;16:32;A 11;1;1;98;3;83;0;0;1;2;7;12;0;0;0;100;0;100;0;0;0;0;3;8;2;66;2;50;0;0;2;75;0;100
14.11.2024;16:31;A 11;1;0;2;1;51;1;2;4;4;3;9;3;4;0;100;0;100;2;5;1;2;2;4;1;59;1;55;0;27;2;36;1;66
14.11.2024;16:30;A 11;1;4;76;3;54;1;4;5;44;6;59;0;0;0;100;0;100;0;0;0;0;0;0;1;98;2;87;1;98;2;8;1;76
14.11.2024;16:29;A 11;1;1;66;1;60;1;92;3;18;2;2;3;4;0;100;0;100;0;0;0;0;1;3;2;44;2;36;1;6;2;35;1;70
14.11.2024;16:28;A 11;1;1;65;1;100;0;0;4;32;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;63;1;68;0;37;6;20;3;18
14.11.2024;16:27;A 11;1;2;85;1;94;1;0;6;4;9;51;2;3;0;100;0;100;0;0;0;0;1;5;3;36;3;91;2;9;1;13;4;42
14.11.2024;16:26;A 11;1;1;49;2;69;1;1;4;17;2;18;0;0;0;100;0;100;1;2;0;0;0;0;2;38;1;30;0;0;2;24;1;98
14.11.2024;16:25;A 11;1;1;96;3;82;0;0;4;31;4;40;0;0;0;100;0;100;0;0;0;0;0;0;1;52;1;54;0;0;5;14;1;80
14.11.2024;16:24;A 11;1;0;100;0;100;0;0;3;3;3;31;2;2;0;100;0;100;0;0;0;0;0;0;3;25;1;54;2;5;3;22;1;98
14.11.2024;16:23;A 11;1;2;94;4;80;0;0;4;4;9;12;3;5;0;100;0;100;2;5;0;0;0;0;3;34;2;64;0;5;4;8;1;9
14.11.2024;16:22;A 11;1;4;69;3;60;3;3;4;5;4;6;2;3;0;100;0;100;0;0;0;0;1;6;2;53;2;47;2;47;3;18;1;92
14.11.2024;16:21;A 11;1;1;99;0;100;0;3;3;8;3;7;2;3;0;100;0;100;0;0;1;2;0;0;2;68;2;75;4;72;0;16;3;40
14.11.2024;16:20;A 11;1;1;90;2;73;1;69;1;13;3;3;5;5;0;100;0;100;0;0;0;0;0;0;1;24;2;44;1;8;3;57;4;60
14.11.2024;16:19;A 11;1;2;62;1;73;1;1;4;13;4;9;3;5;0;100;0;100;0;0;0;0;0;0;1;55;2;74;3;8;1;54;1;73
14.11.2024;16:18;A 11;1;0;93;3;63;0;0;5;5;4;25;0;0;0;100;0;100;1;2;0;0;0;0;1;62;1;77;0;0;2;26;3;80
14.11.2024;16:17;A 11;1;4;64;4;49;0;0;6;3;14;29;0;0;0;100;0;100;1;2;0;0;1;3;3;19;2;84;0;0;1;12;2;65
14.11.2024;16:16;A 11;1;2;38;3;98;2;0;1;1;3;19;2;2;0;100;0;100;0;0;0;0;0;0;1;8;2;49;2;6;2;35;3;67
14.11.2024;16:15;A 11;1;0;100;4;93;0;0;2;5;1;2;2;3;0;100;0;100;0;0;0;0;1;3;0;66;2;49;1;2;6;19;3;37
14.11.2024;16:14;A 11;1;5;77;3;55;1;1;6;4;7;21;3;4;0;100;0;100;0;0;0;0;0;0;2;31;4;59;2;88;2;24;1;82
14.11.2024;16:13;A 11;1;2;41;5;38;0;0;2;3;4;26;3;5;0;100;0;100;0;0;0;0;0;0;2;29;2;51;4;29;0;0;1;81
14.11.2024;16:12;A 11;1;1;96;2;88;0;0;7;32;12;47;3;4;0;100;0;100;0;0;1;3;0;0;4;75;2;98;3;65;1;11;2;45
14.11.2024;16:11;A 11;1;2;72;1;52;0;0;1;18;1;17;3;5;0;100;0;100;0;0;0;0;0;0;0;26;1;40;2;44;1;4;2;52
14.11.2024;16:10;A 11;1;2;17;2;69;3;3;5;30;5;39;4;6;0;100;0;100;0;0;0;2;1;5;1;67;2;66;6;12;0;61;2;14
14.11.2024;16:09;A 11;1;3;78;0;100;2;3;6;5;7;7;0;0;0;100;0;100;0;0;1;0;0;0;1;26;1;24;0;0;2;53;2;27
14.11.2024;16:08;A 11;1;3;49;3;76;1;46;2;15;3;17;4;6;0;100;0;100;0;0;0;0;1;2;3;30;1;37;3;7;2;87;3;19
14.11.2024;16:07;A 11;1;2;42;3;43;2;1;3;28;5;31;0;0;0;100;0;100;0;0;0;0;0;0;2;46;2;57;0;0;2;14;0;94
14.11.2024;16:06;A 11;1;1;97;3;56;0;0;0;0;2;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;2;18;0;0;1;18;1;93
14.11.2024;16:05;A 11;1;2;74;6;71;1;2;8;6;7;15;0;0;0;100;0;100;0;0;0;0;1;5;6;49;5;51;0;0;1;82;2;90
14.11.2024;16:04;A 11;1;3;41;4;69;0;0;6;12;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;37;0;0;2;22;3;83
14.11.2024;16:03;A 11;1;3;42;2;92;0;0;5;9;4;37;0;0;0;100;0;100;1;2;1;2;1;3;4;68;3;84;0;0;3;23;3;63
14.11.2024;16:02;A 11;1;0;60;4;68;0;0;1;1;9;19;0;0;0;100;0;100;1;4;0;0;1;3;1;16;2;57;0;0;1;3;1;43
14.11.2024;16:01;A 11;1;2;94;3;59;0;56;4;6;3;8;1;2;0;100;0;100;1;2;1;2;0;0;5;65;1;55;0;0;1;52;4;31
14.11.2024;16:00;A 11;1;0;97;0;82;1;37;5;44;8;51;2;3;0;100;0;100;0;0;0;0;1;3;1;68;2;83;3;9;5;27;1;7
14.11.2024;15:59;A 11;1;2;90;4;76;1;1;1;13;0;15;3;4;0;100;0;100;0;0;0;0;0;0;0;23;0;20;1;2;1;18;2;45
14.11.2024;15:58;A 11;1;2;82;3;66;0;0;4;29;4;18;2;3;0;100;0;100;0;0;0;0;1;3;1;54;1;45;0;32;0;54;0;77
14.11.2024;15:57;A 11;1;3;58;2;42;0;0;3;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;19;4;25;5;74;3;86;3;91
14.11.2024;15:56;A 11;1;3;80;4;45;1;0;0;0;3;3;2;3;0;100;0;100;1;4;1;2;4;15;0;12;4;37;0;100;3;71;0;100
14.11.2024;15:55;A 11;1;2;64;2;75;0;0;2;3;3;6;4;6;0;100;0;100;0;0;0;0;2;5;3;48;1;48;4;96;0;0;2;92
14.11.2024;15:54;A 11;1;1;85;2;88;0;0;8;10;6;52;5;8;0;100;0;100;0;0;0;0;1;3;2;58;3;83;5;82;1;20;2;44
14.11.2024;15:53;A 11;1;3;70;6;71;0;0;2;2;4;22;1;1;0;100;0;100;0;0;0;0;0;0;3;7;2;39;1;71;2;55;4;65
14.11.2024;15:52;A 11;1;1;16;3;35;2;45;3;3;6;35;3;3;0;100;0;100;0;0;0;0;0;0;5;21;4;74;4;19;4;49;1;1
14.11.2024;15:51;A 11;1;3;61;2;48;3;35;0;0;5;5;2;2;0;100;0;100;0;0;0;0;1;3;1;1;2;25;1;4;1;42;3;31
14.11.2024;15:50;A 11;1;1;89;2;69;0;0;2;2;2;2;0;0;0;100;0;100;0;0;1;2;1;3;1;10;1;9;0;0;1;39;1;86
14.11.2024;15:49;A 11;1;2;99;1;89;1;6;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;64
14.11.2024;15:48;A 11;1;2;71;3;18;1;7;3;6;4;10;2;3;0;100;0;100;0;0;0;0;1;3;2;64;0;74;2;2;3;27;3;54
14.11.2024;15:47;A 11;1;4;57;4;66;2;76;4;5;8;8;0;0;0;100;0;100;2;7;0;0;1;2;5;22;3;46;1;1;2;18;2;87
14.11.2024;15:46;A 11;1;3;74;3;35;0;0;1;0;3;4;4;7;0;100;0;100;0;0;0;0;0;0;0;0;3;32;2;36;0;0;0;90
14.11.2024;15:45;A 11;1;0;100;1;95;1;0;3;3;4;34;3;4;0;100;0;100;1;2;0;0;1;4;6;14;1;75;2;62;3;19;4;58
14.11.2024;15:44;A 11;1;3;75;3;71;0;0;2;3;1;1;2;3;0;100;0;100;0;0;1;2;0;0;2;29;2;14;0;0;1;81;1;0
14.11.2024;15:43;A 11;1;7;36;3;56;0;0;5;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;70;3;16;0;0;2;5;1;84
14.11.2024;15:42;A 11;1;2;80;2;91;1;0;3;4;6;54;0;0;0;100;0;100;0;0;0;0;0;0;7;25;2;82;0;0;2;16;6;58
14.11.2024;15:41;A 11;1;1;81;3;55;1;20;3;3;3;3;3;4;0;100;0;100;0;0;0;0;1;2;4;16;3;31;0;0;1;86;0;4
14.11.2024;15:40;A 11;1;2;88;3;77;0;0;3;2;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;47;1;24;2;39;2;71
14.11.2024;15:39;A 11;1;3;91;2;74;1;0;7;13;12;57;3;5;0;100;0;100;0;0;0;0;0;0;6;72;3;98;2;7;1;14;2;33
14.11.2024;15:38;A 11;1;4;45;3;52;1;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;5;12;0;0;1;90;1;78
14.11.2024;15:37;A 11;1;4;26;4;84;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;14;0;0;3;43;1;79
14.11.2024;15:36;A 11;1;0;94;2;91;0;0;3;2;3;7;0;0;0;100;0;100;1;2;0;0;0;0;2;15;2;69;0;0;2;12;4;45
14.11.2024;15:35;A 11;1;3;57;3;46;0;0;2;2;3;18;1;2;0;100;0;100;0;0;1;5;0;0;2;22;4;34;0;0;1;8;1;88
14.11.2024;15:34;A 11;1;4;77;3;41;2;52;2;4;4;32;0;0;0;100;0;100;0;0;0;0;0;0;4;34;5;51;0;0;3;30;4;79
14.11.2024;15:33;A 11;1;1;99;0;93;0;7;5;7;5;33;0;0;0;100;0;100;1;2;0;0;0;0;5;61;4;74;1;1;3;30;4;51
14.11.2024;15:32;A 11;1;2;82;4;48;1;52;5;18;5;5;3;5;0;100;0;100;0;0;1;2;1;4;4;42;7;48;2;42;1;8;0;100
14.11.2024;15:31;A 11;1;2;52;2;60;1;50;3;40;3;9;5;7;0;100;0;100;0;0;0;0;0;0;1;58;4;29;1;2;2;11;5;61
14.11.2024;15:30;A 11;1;2;48;2;38;1;21;3;3;6;56;2;3;0;100;0;100;0;0;0;0;1;3;2;12;5;81;1;24;1;40;3;33
14.11.2024;15:29;A 11;1;3;60;1;64;2;55;1;5;4;18;2;2;0;100;0;100;0;0;0;0;0;0;0;23;7;26;0;0;1;6;1;53
14.11.2024;15:28;A 11;1;4;97;0;100;1;2;4;14;3;16;7;11;0;100;0;100;0;0;0;0;0;0;1;34;5;31;1;3;1;6;4;26
14.11.2024;15:27;A 11;1;3;95;1;93;1;1;1;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;12;2;56;1;2;0;0;2;21
14.11.2024;15:26;A 11;1;2;74;2;63;0;0;1;1;1;1;3;5;0;100;0;100;2;5;0;0;1;13;3;14;3;21;0;86;3;15;3;53
14.11.2024;15:25;A 11;1;2;48;2;85;3;0;3;5;3;6;4;6;0;100;0;100;0;0;0;0;0;0;5;44;2;46;5;82;3;13;1;67
14.11.2024;15:24;A 11;1;2;85;2;99;0;0;4;5;6;46;2;3;0;100;0;100;0;0;0;0;0;0;5;19;7;75;3;83;2;23;5;43
14.11.2024;15:23;A 11;1;4;77;6;64;0;0;2;17;2;2;1;1;0;100;0;100;0;0;1;3;0;0;1;26;4;24;0;0;2;44;1;95
14.11.2024;15:22;A 11;1;3;70;1;7;2;2;4;21;3;11;2;3;0;100;0;100;0;0;0;0;1;5;4;49;1;35;0;0;4;19;3;63
14.11.2024;15:21;A 11;1;1;99;0;100;1;0;6;8;10;24;0;0;0;100;0;100;0;0;0;0;0;0;4;63;4;85;0;0;3;23;3;64
14.11.2024;15:20;A 11;1;4;75;3;72;1;13;4;1;3;20;2;3;0;100;0;100;0;0;0;0;0;0;0;13;1;28;1;13;1;57;2;44
14.11.2024;15:19;A 11;1;20;85;2;92;1;0;17;11;4;44;4;6;0;100;0;100;0;0;0;0;0;0;2;46;4;59;0;0;4;13;3;14
14.11.2024;15:18;A 11;1;2;73;2;86;1;2;3;7;7;14;3;5;0;100;0;100;0;0;0;0;1;5;1;52;5;64;5;15;2;14;1;11
14.11.2024;15:17;A 11;1;1;72;2;89;1;71;2;2;5;22;2;3;0;100;0;100;0;0;0;0;0;0;4;29;2;37;2;1;3;8;2;45
14.11.2024;15:16;A 11;1;2;92;3;85;0;55;3;6;4;35;3;5;0;100;0;100;0;0;0;0;0;0;2;49;1;46;4;45;3;17;1;86
14.11.2024;15:15;A 11;1;2;82;0;100;1;27;3;5;3;9;2;3;0;100;0;100;0;0;0;0;1;5;3;58;4;48;1;14;4;32;3;51
14.11.2024;15:14;A 11;1;2;48;5;74;0;0;0;0;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;32;0;0;3;12;2;59
14.11.2024;15:13;A 11;1;2;53;2;57;1;2;2;5;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;19;4;49;3;7;3;15;2;9
14.11.2024;15:12;A 11;1;1;99;2;99;0;0;6;8;10;48;0;0;0;100;0;100;0;0;0;0;1;15;4;29;2;95;0;0;4;17;3;26
14.11.2024;15:11;A 11;1;4;59;5;77;1;0;0;13;1;14;3;2;0;100;0;100;0;0;0;0;0;1;0;20;1;22;4;5;2;18;3;19
14.11.2024;15:10;A 11;1;3;50;7;74;1;1;5;40;3;28;0;0;0;100;0;100;0;0;0;0;1;3;6;62;3;44;0;0;3;57;4;76
14.11.2024;15:09;A 11;1;3;60;1;48;0;0;1;2;2;5;0;0;0;100;0;100;0;0;1;5;1;4;0;68;4;70;0;0;2;8;5;24
14.11.2024;15:08;A 11;1;3;53;5;64;1;0;5;6;6;5;2;2;0;100;0;100;0;0;0;0;1;3;3;29;7;21;1;3;1;6;1;4
14.11.2024;15:07;A 11;1;1;26;2;89;1;1;1;1;0;0;2;3;0;100;0;100;0;0;0;0;0;1;2;10;0;0;0;41;4;48;1;80
14.11.2024;15:06;A 11;1;1;58;3;51;0;0;4;8;6;51;2;2;0;100;0;100;1;2;0;0;1;2;3;74;0;81;4;46;1;13;3;41
14.11.2024;15:05;A 11;1;0;68;2;69;1;1;3;3;4;8;1;1;0;100;0;100;0;0;1;2;0;0;7;23;4;30;0;0;1;98;2;78
14.11.2024;15:04;A 11;1;4;24;3;66;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;2;7;2;6;2;9;4;6;1;60;3;28
14.11.2024;15:03;A 11;1;1;94;4;69;1;6;6;4;8;50;2;3;0;100;0;100;0;0;0;0;1;5;5;60;7;76;0;0;3;34;4;45
14.11.2024;15:02;A 11;1;4;69;3;37;0;100;3;4;2;2;1;2;0;100;0;100;1;2;0;0;0;0;1;10;5;9;1;53;1;49;1;62
14.11.2024;15:01;A 11;1;1;57;3;81;2;29;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;3;7;0;0;6;29;1;60
14.11.2024;15:00;A 11;1;0;98;1;88;5;27;4;4;4;3;2;3;0;100;0;100;1;2;0;0;1;3;3;17;6;12;0;0;1;4;1;88
14.11.2024;14:59;A 11;1;2;84;1;89;1;29;5;6;7;7;1;2;0;100;0;100;0;0;0;0;2;5;7;21;10;24;2;3;1;7;2;31
14.11.2024;14:58;A 11;1;2;76;1;92;0;0;2;3;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;12;6;23;2;3;3;60;2;79
14.11.2024;14:57;A 11;1;2;68;1;71;2;1;3;3;3;4;2;3;0;100;0;100;0;0;0;0;1;3;5;18;3;15;0;0;2;9;3;36
14.11.2024;14:56;A 11;1;2;78;2;48;0;0;4;5;6;8;3;5;0;100;0;100;0;0;0;0;0;0;5;18;3;24;2;10;1;4;3;26
14.11.2024;14:55;A 11;1;1;63;1;87;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;8;0;0;0;36;0;0
14.11.2024;14:54;A 11;1;1;78;3;85;2;2;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;13;4;8;0;0;4;23;4;24
14.11.2024;14:53;A 11;1;2;73;0;71;0;0;5;5;6;6;5;6;0;100;0;100;0;0;0;0;0;0;3;23;7;17;2;3;5;26;2;28
14.11.2024;14:52;A 11;1;1;58;2;76;0;0;6;6;6;8;7;7;0;100;0;100;0;0;1;2;0;0;6;26;8;49;0;0;2;8;3;27
14.11.2024;14:51;A 11;1;2;77;8;57;1;1;3;3;4;4;4;5;0;100;0;100;0;0;0;0;2;7;3;10;5;12;2;13;1;6;2;13
14.11.2024;14:50;A 11;1;1;51;3;50;0;0;5;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;8;25;5;7;0;0;3;58;2;11
14.11.2024;14:49;A 11;1;2;71;3;69;0;0;2;2;2;2;4;5;0;100;0;100;0;0;0;0;0;0;3;6;4;8;2;5;4;15;1;8
14.11.2024;14:48;A 11;1;2;59;1;73;1;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;1;3;3;10;2;7;0;0;1;5;2;9
14.11.2024;14:47;A 11;1;1;86;3;67;0;0;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;12;2;12;0;0;0;0;1;7
14.11.2024;14:46;A 11;1;2;70;0;72;1;0;3;3;3;3;0;0;0;100;0;100;0;0;1;3;1;3;5;13;5;6;0;0;1;16;2;30
14.11.2024;14:45;A 11;1;2;91;1;98;0;0;2;2;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;12;10;14;0;0;1;44;2;66
14.11.2024;14:44;A 11;1;4;85;1;64;0;0;2;2;5;4;2;3;0;100;0;100;0;0;0;0;0;0;5;11;5;11;0;0;2;11;1;6
14.11.2024;14:43;A 11;1;3;70;1;69;0;0;5;4;7;8;0;0;0;100;0;100;1;2;0;0;0;0;2;12;10;24;0;0;2;15;2;48
14.11.2024;14:42;A 11;1;2;95;3;74;1;7;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;18;4;9;0;0;2;31;3;24
14.11.2024;14:41;A 11;1;1;89;1;78;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;4;58;0;0;2;3;3;12
14.11.2024;14:40;A 11;1;1;100;4;35;0;22;2;1;8;9;0;0;0;100;0;100;0;0;0;0;0;0;1;7;11;71;0;0;4;18;3;58
14.11.2024;14:39;A 11;1;2;93;1;62;1;20;2;3;9;11;3;5;0;100;0;100;0;0;0;0;0;0;2;9;6;22;0;0;0;0;1;38
14.11.2024;14:38;A 11;1;0;37;0;56;0;0;0;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;7;54;0;0;4;26;3;76
14.11.2024;14:37;A 11;1;2;82;4;73;0;0;3;12;10;15;2;3;0;100;0;100;0;0;0;0;1;4;0;60;6;48;2;3;0;0;1;4
14.11.2024;14:36;A 11;1;3;64;3;22;1;74;0;0;8;10;0;0;0;100;0;100;0;0;0;0;0;0;0;100;10;36;0;0;0;0;0;91
14.11.2024;14:35;A 11;1;3;68;4;61;3;13;2;6;6;10;1;1;0;100;0;100;2;5;0;0;0;0;0;100;8;28;1;1;2;53;1;93
14.11.2024;14:34;A 11;1;2;62;1;52;0;0;3;4;10;16;1;2;0;100;0;100;0;0;0;0;0;0;0;100;6;31;0;0;1;5;2;14
14.11.2024;14:33;A 11;1;1;69;0;93;2;1;3;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;73;4;9;0;0;2;14;2;31
14.11.2024;14:32;A 11;1;1;85;1;65;0;0;3;3;5;7;1;1;0;100;0;100;0;0;0;0;0;0;4;15;5;17;0;2;0;0;4;16
14.11.2024;14:31;A 11;1;1;82;1;85;0;0;3;2;2;2;4;4;0;100;0;100;0;0;0;0;1;8;3;8;3;3;3;3;2;10;3;23
14.11.2024;14:30;A 11;1;3;61;2;79;0;0;2;1;3;3;5;7;0;100;0;100;0;0;0;0;0;0;2;4;5;13;1;8;1;5;2;59
14.11.2024;14:29;A 11;1;2;89;2;66;0;0;1;1;4;5;0;0;0;100;0;100;1;4;0;0;0;0;3;8;5;12;0;0;2;13;3;12
14.11.2024;14:28;A 11;1;2;62;3;56;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;20;7;26;0;0;2;18;1;57
14.11.2024;14:27;A 11;1;1;94;2;80;0;0;0;0;4;4;2;2;0;100;0;100;0;0;0;0;0;0;0;0;2;12;0;1;2;8;1;64
14.11.2024;14:26;A 11;1;4;56;1;84;0;0;2;1;4;5;0;1;0;100;0;100;0;0;0;0;0;0;1;1;6;15;1;0;2;7;5;86
14.11.2024;14:25;A 11;1;2;71;2;72;2;2;8;9;9;7;4;4;0;100;0;100;0;0;1;7;2;5;7;53;12;27;0;0;1;11;2;39
14.11.2024;14:24;A 11;1;2;78;4;71;4;14;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;12;23;0;0;2;18;2;92
14.11.2024;14:23;A 11;1;2;79;2;74;1;42;4;5;5;5;0;0;0;100;0;100;1;2;0;0;0;0;6;24;4;16;0;0;1;5;2;51
14.11.2024;14:22;A 11;1;0;100;4;58;2;5;2;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;4;15;8;16;1;49;1;7;3;78
14.11.2024;14:21;A 11;1;2;69;4;44;2;1;1;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;14;4;10;5;62;2;10;0;0
14.11.2024;14:20;A 11;1;2;75;1;96;1;1;0;0;2;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;4;3;1;9;1;7;1;7
14.11.2024;14:19;A 11;1;3;65;1;75;0;0;5;3;6;38;0;0;0;100;0;100;0;0;0;0;0;2;1;13;5;65;2;15;0;0;3;25
14.11.2024;14:18;A 11;1;2;59;2;83;0;0;3;2;6;6;0;0;0;100;0;100;0;0;0;0;1;0;4;8;5;15;0;0;1;6;1;4
14.11.2024;14:17;A 11;1;2;76;3;72;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;6;0;0;2;24;1;12
14.11.2024;14:16;A 11;1;2;66;1;67;1;1;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;5;18;4;17;1;10;1;8
14.11.2024;14:15;A 11;1;2;89;4;48;1;1;4;1;9;10;3;5;0;100;0;100;0;0;0;0;1;3;0;0;6;24;1;4;3;7;0;2
14.11.2024;14:14;A 11;1;3;93;4;55;3;0;4;6;9;13;0;0;0;100;0;100;1;2;0;0;0;0;1;31;6;31;0;0;2;8;3;22
14.11.2024;14:13;A 11;1;0;100;2;59;0;0;2;2;5;6;1;1;0;100;0;100;1;5;0;0;1;3;3;5;7;20;0;0;0;0;1;53
14.11.2024;14:12;A 11;1;0;100;1;93;0;0;4;5;4;5;1;0;0;100;0;100;0;0;0;0;0;0;6;22;2;13;0;0;1;26;3;57
14.11.2024;14:11;A 11;1;4;88;0;100;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;8;18;5;12;0;0;1;44;3;68
14.11.2024;14:10;A 11;1;1;72;1;73;0;0;3;3;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;11;4;11;1;3;2;53;2;80
14.11.2024;14:09;A 11;1;2;71;2;79;1;18;6;5;7;8;1;1;0;100;0;100;0;0;0;0;0;0;5;20;7;22;0;0;1;8;2;55
14.11.2024;14:08;A 11;1;2;48;4;47;0;0;2;0;5;5;2;3;0;100;0;100;0;0;0;0;1;3;0;0;6;13;0;0;2;21;2;52
14.11.2024;14:07;A 11;1;2;67;1;7;0;0;4;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;19;4;12;0;0;2;14;4;20
14.11.2024;14:06;A 11;1;2;26;1;30;0;0;1;1;0;0;1;2;0;100;0;100;2;5;0;0;0;0;2;1;0;1;0;0;1;48;2;49
14.11.2024;14:05;A 11;1;1;91;2;95;0;0;2;2;5;6;2;2;0;100;0;100;0;0;0;0;0;0;6;12;6;20;3;64;3;78;4;74
14.11.2024;14:04;A 11;1;3;73;1;73;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;14;3;9;0;0;2;16;3;22
14.11.2024;14:03;A 11;1;2;49;2;88;0;0;2;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;5;3;7;0;0;0;0;3;47
14.11.2024;14:02;A 11;1;4;79;2;79;1;2;5;7;4;4;2;3;0;100;0;100;0;0;0;0;0;0;9;19;7;45;1;2;3;17;1;9
14.11.2024;14:01;A 11;1;1;24;3;40;2;4;4;4;8;8;5;7;0;100;0;100;0;0;0;0;0;0;6;12;8;42;3;21;3;30;2;60
14.11.2024;14:00;A 11;1;3;54;2;65;1;35;3;3;5;6;0;0;0;100;0;100;0;0;1;5;0;0;8;16;5;15;0;0;1;49;1;8
14.11.2024;13:59;A 11;1;2;73;0;100;2;2;2;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;3;9;1;4;0;0;2;47;1;32
14.11.2024;13:58;A 11;1;2;69;1;96;0;0;2;2;3;3;3;3;0;100;0;100;0;0;1;2;0;0;3;6;2;7;2;3;2;16;3;25
14.11.2024;13:57;A 11;1;4;77;0;70;4;1;4;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;4;7;2;25;0;0;2;13;3;17
14.11.2024;13:56;A 11;1;2;65;1;94;0;0;2;2;2;2;0;0;0;100;0;100;1;2;0;0;1;3;4;9;2;8;0;0;3;13;1;5
14.11.2024;13:55;A 11;1;6;49;1;89;2;1;2;0;4;4;7;11;0;100;0;100;0;0;0;0;1;4;0;0;4;11;0;0;1;6;2;12
14.11.2024;13:54;A 11;1;4;50;4;81;1;1;4;4;0;0;0;0;0;100;0;100;2;5;0;0;2;5;7;12;1;10;0;0;1;64;2;48
14.11.2024;13:53;A 11;1;2;75;1;80;0;0;4;3;7;9;1;1;0;100;0;100;0;0;0;0;0;0;4;6;7;59;2;16;5;15;5;25
14.11.2024;13:52;A 11;1;1;65;2;61;0;0;1;1;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;1;4;57;2;6;2;46;2;5
14.11.2024;13:51;A 11;1;0;92;3;57;4;27;1;1;4;4;3;4;0;100;0;100;0;0;0;0;0;0;0;0;4;8;2;18;7;38;0;37
14.11.2024;13:50;A 11;1;4;72;1;96;1;9;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;6;5;16;2;10;2;20;2;28
14.11.2024;13:49;A 11;1;3;30;3;63;1;1;2;2;4;4;9;11;0;100;0;100;0;0;0;0;0;0;4;7;4;9;2;5;0;0;3;37
14.11.2024;13:48;A 11;1;2;54;0;57;2;2;5;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;7;19;7;22;0;0;1;9;2;30
14.11.2024;13:47;A 11;1;3;51;1;99;0;0;1;1;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;3;5;13;0;0;1;6;2;8
14.11.2024;13:46;A 11;1;2;46;3;69;1;0;3;2;8;9;0;0;0;100;0;100;0;0;0;0;2;7;3;4;7;25;0;0;0;47;2;40
14.11.2024;13:45;A 11;1;3;33;4;31;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;18;0;0;2;10;2;38
14.11.2024;13:44;A 11;1;2;73;1;93;1;16;3;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;10;3;14;0;0;0;0;0;20
14.11.2024;13:43;A 11;1;1;49;2;75;0;0;3;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;4;4;18;0;0;0;0;5;59
