Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.11.2024;13:06;A170;1;10;67;10;9;4;46;6;42;2;24;2;47;2;42;2;71;2;70;3;12;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:05;A170;1;7;56;8;6;1;42;3;40;2;9;1;17;1;4;3;41;3;42;3;11;13;51;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:04;A170;1;9;7;9;7;2;55;2;55;1;13;3;8;1;12;4;43;4;42;0;44;10;67;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:03;A170;1;14;41;14;19;4;94;3;94;1;68;4;8;1;13;3;59;3;59;4;26;13;25;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:02;A170;1;13;40;9;39;2;95;2;96;0;100;1;46;2;36;2;40;2;41;2;11;12;39;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:01;A170;1;16;41;14;36;4;89;4;90;1;73;3;42;3;11;1;61;1;62;3;55;14;35;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;13:00;A170;1;14;55;16;27;3;53;3;53;4;34;1;62;0;0;1;77;1;78;0;3;10;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:59;A170;1;11;65;13;18;4;27;4;28;3;25;1;57;2;12;2;72;2;72;3;46;10;68;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:58;A170;1;1;9;2;1;1;22;1;20;1;2;2;29;2;6;4;59;4;60;3;16;10;20;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:57;A170;1;9;6;9;6;2;19;2;19;2;7;3;59;1;16;2;1;2;1;3;11;12;50;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:56;A170;1;16;36;16;22;1;11;1;12;1;4;3;61;4;43;2;24;1;23;2;8;16;61;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:55;A170;1;11;24;11;14;3;52;3;53;2;22;3;83;2;41;1;37;1;38;1;4;13;50;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;12:54;A170;1;7;10;6;5;2;67;2;67;2;10;2;84;2;64;1;88;1;89;1;4;13;37;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:53;A170;1;13;35;13;13;0;0;0;0;1;2;3;17;3;13;1;59;1;59;1;6;15;16;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:52;A170;1;6;7;6;8;3;46;3;45;0;48;3;47;0;51;1;71;1;70;3;12;10;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:51;A170;1;9;11;8;7;2;46;2;45;2;21;3;67;5;24;2;60;2;61;2;6;10;69;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:50;A170;1;11;51;13;23;1;54;1;55;3;14;4;18;2;25;2;36;2;36;1;43;10;70;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:49;A170;1;7;6;7;6;2;56;2;56;2;7;3;61;3;46;2;34;2;37;5;28;16;50;18;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:48;A170;1;10;14;10;11;1;50;1;50;3;6;2;70;2;79;2;6;2;5;1;14;15;49;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:47;A170;1;12;26;10;18;3;27;3;27;3;18;4;71;4;28;1;83;1;84;3;34;14;53;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:46;A170;1;12;53;14;12;1;35;1;35;1;4;6;31;4;23;4;77;4;77;2;53;14;61;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:45;A170;1;12;60;10;10;1;31;1;31;1;4;3;50;3;40;0;64;0;63;0;0;13;65;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:44;A170;1;6;5;8;7;2;27;2;26;3;4;4;50;5;29;1;59;1;60;1;1;9;61;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:43;A170;1;10;18;10;10;1;53;1;54;2;11;4;67;1;22;1;82;1;82;2;6;6;56;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:42;A170;1;10;37;10;11;2;42;2;43;1;4;2;68;4;28;2;58;2;59;2;8;13;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:41;A170;1;13;32;12;13;2;96;2;95;1;73;1;44;1;5;1;45;1;46;3;14;10;16;12;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;12:40;A170;1;6;45;6;9;3;24;3;25;5;24;2;2;2;6;1;69;1;69;3;15;11;23;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:39;A170;1;2;1;2;1;1;53;1;52;2;6;2;57;2;8;3;88;3;89;0;91;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:38;A170;1;9;10;8;11;1;61;1;61;3;7;6;44;4;36;4;65;4;64;3;56;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:37;A170;1;4;3;4;3;3;38;3;38;1;32;1;30;1;3;3;90;3;91;0;69;13;68;13;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:36;A170;1;12;69;12;47;6;85;6;85;2;46;7;23;2;37;4;85;4;85;0;100;12;66;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:35;A170;1;11;61;11;53;1;58;1;59;4;45;3;74;4;56;5;88;5;90;0;100;13;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:34;A170;1;8;22;10;10;2;1;2;1;1;3;1;26;2;13;2;44;2;46;2;40;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:33;A170;1;8;7;6;6;4;44;4;45;2;48;4;52;4;23;1;2;1;59;2;26;12;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:32;A170;1;2;1;3;2;0;0;0;0;0;0;2;62;1;3;1;20;1;21;1;8;12;56;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:31;A170;1;7;7;4;3;2;34;2;6;1;5;6;66;5;30;1;3;1;3;1;5;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;12:30;A170;1;6;40;7;17;1;25;1;24;1;3;4;55;3;41;3;55;3;54;1;61;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:29;A170;1;9;9;11;12;4;50;4;50;2;25;3;43;3;18;3;90;3;90;1;67;11;70;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:28;A170;1;9;48;9;7;1;71;1;72;4;49;4;50;2;18;3;73;3;75;3;57;16;71;15;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:27;A170;1;14;17;13;11;3;3;3;3;4;14;3;93;2;66;0;100;0;100;3;12;17;43;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.11.2024;12:26;A170;1;11;12;11;14;2;55;2;55;4;14;2;77;2;6;1;3;1;4;1;5;16;33;19;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;12:25;A170;1;2;1;0;0;1;60;1;60;2;7;2;33;3;13;2;27;2;27;4;17;14;48;13;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:24;A170;1;5;6;6;6;1;82;1;82;1;4;1;42;1;2;2;21;2;22;1;3;9;61;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:23;A170;1;8;15;8;11;3;48;3;48;1;34;5;51;1;44;2;55;3;55;2;8;11;74;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:22;A170;1;9;7;10;10;5;32;5;33;5;34;3;35;4;32;3;50;3;51;1;59;10;77;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;12:21;A170;1;5;3;5;3;1;47;1;48;3;42;5;37;2;17;2;47;2;47;3;14;12;60;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:20;A170;1;16;40;11;46;1;36;1;36;1;3;5;61;4;75;1;36;1;37;2;7;14;52;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:19;A170;1;12;31;16;23;5;43;5;43;4;49;2;2;2;7;2;5;2;8;3;16;12;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:18;A170;1;7;21;5;8;3;49;3;49;3;17;1;42;1;5;0;0;0;0;0;0;12;51;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:17;A170;1;10;66;12;13;2;19;3;12;3;13;1;1;1;3;1;1;2;2;2;7;8;57;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:16;A170;1;5;33;6;7;0;0;0;0;1;0;0;26;0;0;3;52;3;52;3;40;10;64;9;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:15;A170;1;1;1;1;0;0;0;0;0;2;2;4;24;1;28;5;68;5;70;1;46;7;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:14;A170;1;12;58;10;34;1;1;0;1;0;0;2;46;3;49;3;92;3;92;1;98;15;61;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:13;A170;1;16;49;12;49;3;80;4;82;3;37;2;66;2;13;1;90;1;90;2;41;14;43;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:12;A170;1;7;36;13;24;0;0;0;0;0;0;2;55;1;12;2;95;2;96;1;8;14;45;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:11;A170;1;4;3;3;2;5;58;5;57;1;46;3;61;1;41;0;0;0;0;1;3;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:10;A170;1;4;7;5;5;2;43;2;42;2;47;3;45;2;12;2;72;2;71;4;28;10;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:09;A170;1;3;2;3;2;2;85;2;85;4;39;6;35;2;51;3;67;3;69;5;45;11;69;11;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:08;A170;1;12;48;12;17;2;46;2;47;1;3;3;42;2;42;3;81;3;81;3;12;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:07;A170;1;12;10;12;11;2;45;2;45;2;12;1;29;3;13;3;65;3;65;2;11;14;45;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:06;A170;1;10;29;10;8;2;64;2;65;3;66;1;1;1;5;0;4;0;4;0;0;12;50;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;12:05;A170;1;10;20;10;14;3;60;3;61;4;49;3;38;3;22;1;82;1;83;2;7;16;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:04;A170;1;7;6;5;4;2;31;2;32;3;9;2;63;1;14;1;0;1;0;1;15;11;67;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:03;A170;1;6;8;8;11;4;53;4;52;2;43;3;59;1;3;2;21;3;22;4;15;10;69;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:02;A170;1;7;14;7;6;2;62;2;62;2;22;3;25;2;14;3;10;3;11;1;23;6;69;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:01;A170;1;1;1;1;1;2;51;2;51;4;10;0;0;0;0;3;42;3;41;1;50;8;72;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;12:00;A170;1;11;15;11;13;2;33;1;34;1;4;3;7;0;9;4;50;3;53;5;66;10;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:59;A170;1;7;6;7;7;2;49;3;49;2;57;3;57;3;56;2;30;2;31;4;25;14;54;16;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:58;A170;1;12;18;11;12;2;77;2;77;3;32;1;57;1;5;1;67;1;68;3;17;16;46;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:57;A170;1;8;6;9;7;4;82;4;78;3;43;3;53;3;23;2;69;2;70;4;26;11;66;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:56;A170;1;6;5;6;5;1;35;1;39;1;4;1;44;1;3;0;65;0;64;0;0;12;69;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:55;A170;1;5;31;5;5;2;29;2;28;1;33;6;42;2;51;3;86;3;86;1;60;9;72;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:54;A170;1;9;64;9;10;5;86;5;86;1;67;1;29;3;23;3;27;2;65;4;29;12;68;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:53;A170;1;11;56;9;14;3;88;3;89;2;60;0;0;0;0;1;20;2;48;1;7;12;60;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:52;A170;1;11;39;13;12;3;59;3;59;3;56;3;69;3;16;1;36;1;36;3;14;14;48;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:51;A170;1;7;12;7;6;2;58;2;58;2;9;1;1;1;2;2;28;2;28;2;12;14;59;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:50;A170;1;11;12;9;12;1;55;0;56;3;7;2;16;2;9;2;90;2;89;4;29;9;72;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:49;A170;1;11;10;12;11;2;6;2;6;3;9;1;2;1;4;1;33;1;36;2;12;8;61;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:48;A170;1;2;1;3;2;0;20;0;19;0;0;2;29;1;2;1;49;1;49;1;7;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:47;A170;1;14;13;14;14;2;33;2;34;2;5;1;36;2;18;2;58;2;60;2;11;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:46;A170;1;11;11;11;13;1;16;1;17;2;15;1;1;0;19;2;22;2;22;0;23;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:45;A170;1;9;35;8;13;1;31;1;31;1;3;2;76;3;28;1;62;1;62;2;34;12;19;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:44;A170;1;13;38;14;15;2;73;2;72;2;15;3;68;2;55;1;27;1;28;1;7;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:43;A170;1;9;8;7;6;4;63;4;65;4;37;1;22;2;10;2;88;2;88;1;79;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:42;A170;1;1;3;3;3;2;43;2;42;0;44;2;37;2;8;2;81;2;81;2;15;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:41;A170;1;5;36;5;16;3;76;3;76;3;59;2;29;1;48;3;72;3;74;5;45;10;71;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:40;A170;1;4;2;4;2;3;62;3;62;2;47;5;64;5;48;0;0;0;0;0;0;14;50;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;11:39;A170;1;11;40;10;9;1;62;1;63;2;50;1;42;2;12;0;1;1;1;0;0;15;39;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:38;A170;1;8;27;9;10;1;17;1;18;2;5;3;77;2;9;2;1;1;0;1;2;12;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:37;A170;1;9;40;8;11;0;0;1;0;1;3;7;74;3;88;3;29;3;29;2;17;10;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:36;A170;1;10;8;10;8;1;26;1;25;1;3;4;69;2;38;1;81;1;80;1;4;14;67;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:35;A170;1;11;30;11;9;2;27;2;27;2;8;2;23;2;7;3;36;3;37;3;15;10;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:34;A170;1;2;1;3;3;0;23;0;22;0;0;1;28;1;2;1;1;1;1;1;3;11;70;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:33;A170;1;6;17;6;5;4;19;4;19;1;20;2;19;1;4;3;41;3;41;2;47;8;81;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:32;A170;1;8;24;8;6;1;54;1;55;3;34;2;46;3;14;5;86;5;85;6;45;12;58;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:31;A170;1;8;9;8;9;2;83;2;83;3;9;0;0;1;3;3;61;3;62;2;19;9;49;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:30;A170;1;8;8;8;8;6;79;6;79;1;79;5;58;5;48;0;100;0;100;0;100;15;42;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:29;A170;1;9;10;8;9;2;30;2;30;4;10;3;25;3;23;3;75;3;77;3;15;10;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:28;A170;1;9;64;10;10;1;24;1;22;1;4;0;42;0;0;2;68;2;68;1;77;10;68;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:27;A170;1;0;0;1;1;3;28;5;9;0;30;7;53;2;61;4;59;4;60;5;19;11;56;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:26;A170;1;4;3;4;3;1;35;1;35;2;37;4;56;6;34;4;44;4;44;1;40;12;73;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:25;A170;1;9;9;9;9;1;37;1;37;2;5;1;44;2;14;1;71;1;71;2;52;15;61;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:24;A170;1;15;42;13;24;2;68;2;68;2;11;2;7;1;11;2;2;2;4;2;9;11;27;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:23;A170;1;13;38;15;13;1;76;1;75;1;4;1;1;1;2;1;81;1;84;2;13;13;23;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:22;A170;1;4;3;3;2;2;62;2;62;1;4;1;60;1;5;2;86;2;85;2;27;14;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:21;A170;1;8;6;8;7;5;75;5;75;3;60;2;49;2;9;1;34;1;35;1;5;16;60;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:20;A170;1;9;9;9;9;1;15;1;16;3;19;5;27;5;20;0;47;0;47;0;0;7;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:19;A170;1;9;8;10;9;0;6;0;6;1;2;2;4;1;7;4;51;4;53;2;46;11;72;10;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:18;A170;1;11;7;11;8;1;49;1;50;2;5;1;1;1;3;2;75;2;75;4;55;14;52;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:17;A170;1;8;21;8;10;4;41;4;41;3;19;0;0;0;0;3;72;3;73;2;7;11;59;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:16;A170;1;4;3;4;2;3;58;3;57;2;9;4;66;2;75;1;63;1;63;3;18;13;49;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:15;A170;1;7;7;6;7;0;0;0;0;0;0;2;5;1;13;3;65;3;66;4;37;7;64;8;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.11.2024;11:14;A170;1;4;5;4;6;4;46;4;45;1;53;3;50;3;17;1;70;1;69;1;7;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:13;A170;1;1;1;2;1;4;67;4;67;3;53;6;67;3;42;2;86;2;87;3;33;13;67;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:12;A170;1;6;5;6;5;4;43;4;44;4;48;3;53;1;13;1;61;2;74;2;16;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:11;A170;1;8;7;8;7;1;59;1;60;3;52;3;69;4;49;2;85;2;86;3;12;9;47;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:10;A170;1;12;26;11;11;3;26;3;27;3;16;2;35;2;23;0;0;0;0;1;9;12;53;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:09;A170;1;12;20;12;15;3;33;3;33;2;21;3;58;2;21;1;1;1;1;1;5;9;45;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:08;A170;1;12;54;12;12;2;24;2;25;3;13;2;63;1;7;2;90;2;89;1;75;11;17;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.11.2024;11:07;A170;1;9;9;9;9;2;38;2;39;0;5;4;55;2;56;3;36;3;41;4;30;11;26;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:06;A170;1;4;16;4;3;2;22;2;21;3;13;2;35;3;28;3;51;3;51;1;38;5;36;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:05;A170;1;7;22;8;9;5;16;4;16;2;26;4;17;2;19;2;97;1;99;1;61;8;68;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
