Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
14.11.2024;20:21;A 69;1;1;35;1;28;3;13;3;2;0;0;1;3;1;43;0;0;3;13;2;4;2;6;7;17;2;52;9;62;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:20;A 69;1;1;24;2;16;4;4;3;2;0;0;0;0;1;90;0;0;2;5;1;2;4;15;5;8;7;13;8;16;10;21;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:19;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;11;2;2;7;6;4;5;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:18;A 69;1;2;39;3;58;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;33;2;4;14;14;1;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:17;A 69;1;1;9;5;10;1;1;2;1;0;0;0;0;1;80;0;0;0;0;0;0;2;5;2;8;2;1;4;4;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:16;A 69;1;1;7;2;14;1;1;1;0;0;0;0;0;0;0;0;0;2;3;1;1;3;5;5;6;2;2;5;5;3;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:15;A 69;1;1;72;2;57;2;62;5;4;0;0;2;3;3;51;2;4;3;30;3;22;2;5;0;0;4;4;0;0;5;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:14;A 69;1;1;50;2;17;2;35;4;2;0;0;0;0;3;73;3;30;2;41;3;41;1;1;3;17;1;54;6;68;1;2;0;86;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:13;A 69;1;1;16;1;16;3;3;3;3;0;0;0;0;1;51;1;54;1;60;1;56;6;15;7;12;7;7;11;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:12;A 69;1;1;9;1;11;2;2;7;6;0;0;0;0;3;5;0;0;0;8;2;3;0;0;2;21;0;0;6;39;0;0;1;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:11;A 69;1;1;7;1;4;1;0;4;2;0;0;0;0;2;50;0;0;1;61;3;50;2;5;6;14;2;11;8;27;1;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:10;A 69;1;1;14;1;8;2;2;6;4;0;0;0;0;3;83;0;0;0;88;2;75;0;0;5;17;1;15;6;7;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:09;A 69;1;2;50;2;44;7;20;4;3;0;0;0;0;2;16;0;0;1;23;3;14;3;14;2;13;1;1;7;39;2;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:08;A 69;1;2;58;2;62;1;39;4;4;0;0;1;1;3;55;0;0;0;57;2;54;0;0;2;17;1;1;6;10;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:07;A 69;1;1;23;1;19;3;4;4;3;0;0;0;0;1;52;0;0;1;58;2;51;3;10;7;15;2;34;8;45;1;0;3;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:06;A 69;1;2;32;1;39;4;5;6;4;0;0;0;0;2;83;0;0;1;20;1;16;1;5;5;23;3;9;10;59;3;9;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:05;A 69;1;2;12;2;24;2;2;2;1;0;0;0;0;1;53;0;0;2;52;2;43;2;13;8;13;4;5;8;41;2;14;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:04;A 69;1;0;40;2;77;3;24;3;2;0;0;0;0;1;51;0;0;1;4;1;1;2;5;2;6;2;3;5;48;1;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:03;A 69;1;3;62;2;75;3;43;4;4;0;0;2;7;1;30;0;0;0;25;0;19;1;0;5;15;1;19;7;32;2;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:02;A 69;1;1;11;3;21;2;2;2;1;0;0;0;0;1;33;1;1;2;33;2;24;1;6;2;10;2;3;3;38;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:01;A 69;1;2;42;1;64;4;8;6;6;0;0;0;0;2;2;0;0;1;9;2;2;1;1;5;18;1;2;9;14;2;5;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;20:00;A 69;1;5;42;6;45;5;4;10;7;0;0;2;2;4;6;1;2;0;18;4;6;1;2;4;7;1;30;5;6;0;5;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:59;A 69;1;1;17;1;54;3;4;3;2;0;0;0;0;1;96;0;0;0;100;1;97;1;4;2;2;1;0;2;2;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:58;A 69;1;0;78;0;86;2;70;10;9;0;0;0;0;4;56;0;0;2;64;4;48;2;4;2;7;2;2;3;21;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:57;A 69;1;1;42;1;53;5;13;3;3;0;0;0;0;1;50;0;0;1;62;2;54;2;10;2;22;3;3;8;10;4;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:56;A 69;1;5;32;2;47;2;6;6;5;0;0;0;0;2;38;0;0;3;16;2;7;1;2;0;10;1;1;4;7;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:55;A 69;1;0;98;2;14;2;87;9;11;0;0;0;0;7;36;0;0;2;60;6;17;1;5;1;15;2;53;128;49;3;24;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:54;A 69;1;1;50;4;64;7;11;7;5;0;0;0;0;1;95;0;0;0;100;4;67;3;10;8;17;4;3;8;7;6;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:53;A 69;1;3;82;0;97;8;43;8;6;0;0;0;0;2;44;0;0;3;27;3;13;1;1;3;13;1;0;7;25;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:52;A 69;1;3;51;3;48;3;15;6;4;0;0;0;34;3;40;0;0;0;44;2;38;3;20;3;13;3;38;5;35;4;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:51;A 69;1;2;54;1;77;6;24;10;8;0;0;1;7;1;85;1;6;2;18;2;4;0;12;5;28;0;6;11;22;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:50;A 69;1;2;81;2;80;5;49;9;7;0;0;2;1;2;2;0;0;1;10;2;2;2;23;3;3;1;43;5;45;1;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:49;A 69;1;2;38;3;48;3;12;9;8;0;0;1;1;7;41;1;2;0;54;6;9;3;9;1;1;3;3;3;2;3;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:48;A 69;1;2;53;3;78;5;31;8;7;0;0;14;8;2;86;1;6;1;97;3;7;2;4;7;21;2;2;11;13;3;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:47;A 69;1;6;65;1;90;6;42;5;3;0;0;1;1;2;36;2;2;4;34;2;26;0;0;1;9;0;0;9;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:46;A 69;1;0;100;0;100;5;86;5;6;0;0;1;4;3;52;0;0;0;55;2;5;1;21;3;17;1;15;7;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:45;A 69;1;5;23;5;17;3;3;5;3;0;0;1;0;0;100;1;4;4;71;1;5;3;11;7;18;5;6;10;10;7;11;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:44;A 69;1;3;63;1;64;9;45;8;5;0;0;0;0;1;17;0;0;1;4;1;2;4;12;3;8;4;4;5;23;7;14;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:43;A 69;1;0;100;1;25;3;81;5;5;0;0;1;0;4;49;1;6;0;55;2;47;5;75;3;16;6;62;5;71;7;24;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:42;A 69;1;1;28;0;24;5;8;5;3;0;0;0;0;0;100;0;0;1;79;1;71;5;12;5;12;5;5;6;7;8;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:41;A 69;1;2;36;2;34;6;9;8;6;0;0;1;2;3;75;1;4;2;33;3;19;3;8;4;5;3;13;5;31;4;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:40;A 69;1;0;85;0;100;4;75;9;7;0;0;0;0;6;74;0;0;1;49;5;10;4;10;4;16;5;63;6;65;8;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:39;A 69;1;2;47;3;37;8;14;8;5;0;0;0;0;0;100;1;2;1;98;1;4;1;3;4;12;2;2;7;46;4;10;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:38;A 69;1;1;14;0;0;1;9;2;2;0;0;2;4;2;36;1;15;3;15;2;4;2;17;3;18;5;5;6;41;5;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:37;A 69;1;2;35;3;29;5;16;3;2;0;0;0;0;0;0;1;1;1;1;1;0;1;2;2;13;1;1;8;64;1;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:36;A 69;1;2;73;4;26;5;9;12;11;0;0;0;0;5;7;0;0;0;15;3;5;1;13;2;15;3;12;8;45;3;15;1;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:35;A 69;1;4;39;3;29;8;11;7;7;0;0;0;0;0;97;0;0;0;100;0;98;0;0;3;8;0;0;5;44;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:34;A 69;1;3;30;1;14;5;6;6;4;0;0;2;5;1;69;0;0;1;50;2;40;2;4;5;25;2;2;39;43;2;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:33;A 69;1;0;53;1;47;5;37;9;7;0;0;1;0;3;80;1;0;2;13;2;4;2;6;9;35;3;30;15;46;3;11;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:32;A 69;1;4;19;1;24;4;4;5;4;0;0;1;1;1;95;3;10;1;49;2;38;3;11;6;8;4;10;7;45;8;15;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:31;A 69;1;1;29;2;6;2;18;4;4;0;0;2;5;3;55;3;11;5;46;4;32;1;6;4;62;2;41;6;65;3;15;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:30;A 69;1;1;90;2;87;12;46;16;15;0;0;1;0;3;33;2;5;1;12;2;3;3;9;5;17;4;4;12;17;4;9;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:29;A 69;1;2;28;2;26;3;6;6;7;0;0;2;1;1;96;3;4;0;100;1;96;2;6;3;14;2;2;7;7;3;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:28;A 69;1;1;93;2;10;5;80;6;3;0;0;2;0;5;60;1;1;3;71;5;37;1;2;5;6;2;3;4;34;1;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:27;A 69;1;2;70;2;67;5;40;3;2;0;0;1;1;1;99;3;3;1;75;1;67;1;2;3;20;1;0;8;42;2;1;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:26;A 69;1;0;0;0;0;0;0;5;4;0;0;1;1;3;58;0;0;2;31;2;8;2;2;5;22;2;27;11;40;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:25;A 69;1;4;62;3;80;5;47;2;1;0;0;1;1;3;56;0;0;1;66;3;57;0;84;4;9;0;78;6;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:24;A 69;1;2;21;1;25;6;7;6;4;0;0;0;0;1;75;0;0;2;32;2;22;4;26;10;16;5;20;9;21;7;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:23;A 69;1;2;24;2;18;4;4;10;8;0;0;3;0;2;73;1;1;0;77;1;18;2;15;5;12;3;3;6;7;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:22;A 69;1;2;88;1;17;4;85;6;5;0;0;1;1;5;61;0;0;6;52;6;11;2;4;3;11;3;30;5;71;3;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:21;A 69;1;2;37;2;25;6;14;6;6;0;0;0;0;1;7;1;7;1;6;1;1;3;17;9;27;3;5;12;13;5;7;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:20;A 69;1;5;72;2;20;7;39;9;7;0;0;0;0;0;70;0;0;0;0;0;0;4;16;6;27;6;22;10;46;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:19;A 69;1;2;57;2;49;5;27;4;3;0;0;0;0;1;1;0;0;2;5;1;1;1;1;2;4;1;1;4;11;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
14.11.2024;19:18;A 69;1;1;67;1;65;6;40;8;6;0;0;0;0;3;4;0;0;0;5;1;2;4;8;4;5;6;6;5;4;8;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
