Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
14.11.2024;11:33;A 63;1;3;4;1;23;1;1;0;0;0;0;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:32;A 63;1;1;1;1;35;8;15;6;4;0;0;6;49;3;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:31;A 63;1;4;5;0;10;0;0;1;1;0;0;4;30;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:30;A 63;1;9;11;1;10;2;2;4;3;0;0;3;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:29;A 63;1;6;8;1;21;3;3;5;5;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:28;A 63;1;4;6;0;0;0;0;3;3;0;0;1;2;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:27;A 63;1;5;6;0;0;2;1;3;2;0;0;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:26;A 63;1;8;12;0;0;4;6;2;1;0;0;6;6;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:25;A 63;1;6;8;0;14;4;5;6;6;1;1;2;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:24;A 63;1;4;7;2;27;7;9;4;4;0;0;4;35;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:23;A 63;1;3;6;1;30;1;1;4;4;0;0;5;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:22;A 63;1;2;3;1;50;5;7;5;18;0;0;3;6;6;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:21;A 63;1;6;6;0;0;3;5;2;2;0;0;4;36;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:20;A 63;1;3;4;0;0;0;0;2;2;0;0;4;5;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:19;A 63;1;1;2;1;27;3;4;3;3;0;0;6;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:18;A 63;1;3;4;0;0;4;5;4;9;0;0;2;38;4;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.11.2024;11:17;A 63;1;6;7;0;0;7;8;4;4;0;0;1;1;6;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:16;A 63;1;2;2;0;13;1;1;2;2;0;0;4;33;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:15;A 63;1;7;11;1;63;4;5;1;1;1;24;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:14;A 63;1;0;0;0;0;3;3;7;5;0;0;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:13;A 63;1;4;5;0;0;2;2;0;0;0;0;3;24;6;35;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
14.11.2024;11:12;A 63;1;3;3;1;21;3;3;2;1;0;0;4;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:11;A 63;1;5;6;0;0;2;2;2;1;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:10;A 63;1;4;5;0;0;1;1;0;0;0;0;3;23;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:09;A 63;1;6;7;0;0;0;0;2;2;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:08;A 63;1;4;5;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:07;A 63;1;4;7;0;0;2;2;4;3;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:06;A 63;1;11;17;0;0;4;3;9;8;0;0;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:05;A 63;1;5;6;1;20;1;1;4;5;0;0;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:04;A 63;1;5;6;1;21;3;16;2;2;0;0;3;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:03;A 63;1;3;5;0;0;2;3;2;1;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:02;A 63;1;3;5;0;0;1;1;2;2;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;11:01;A 63;1;5;10;0;0;2;1;3;2;1;25;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;11:00;A 63;1;5;6;0;0;8;8;3;2;0;10;3;20;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:59;A 63;1;4;5;0;0;4;4;4;2;1;28;5;7;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:58;A 63;1;5;6;2;19;2;3;1;3;0;0;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:57;A 63;1;3;4;0;0;3;10;3;2;0;0;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:56;A 63;1;2;3;1;25;5;17;3;2;0;0;2;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:55;A 63;1;2;3;0;0;6;16;4;5;1;52;2;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;10:54;A 63;1;4;5;0;0;2;1;6;5;1;32;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:53;A 63;1;2;3;1;19;2;2;2;1;0;0;3;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:52;A 63;1;3;4;0;0;1;0;6;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:51;A 63;1;4;5;0;0;4;3;5;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:50;A 63;1;4;5;0;0;1;1;3;4;1;3;1;1;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:49;A 63;1;3;5;0;0;3;2;4;3;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:48;A 63;1;8;9;1;1;1;2;1;2;0;0;3;5;4;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:47;A 63;1;8;10;1;22;1;1;1;0;0;0;3;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;10:46;A 63;1;7;7;0;0;1;1;3;4;0;0;6;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
14.11.2024;10:45;A 63;1;3;3;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:44;A 63;1;5;7;0;0;3;3;7;5;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:43;A 63;1;5;8;0;0;0;0;3;3;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:42;A 63;1;4;4;1;34;1;1;1;1;0;0;4;35;4;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:41;A 63;1;5;6;2;47;3;4;2;2;0;0;2;11;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:40;A 63;1;3;4;0;0;2;1;1;0;0;61;5;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:39;A 63;1;5;6;0;0;2;3;5;5;1;3;3;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;10:38;A 63;1;4;6;2;26;2;4;1;0;0;0;6;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:37;A 63;1;4;5;0;0;1;0;1;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:36;A 63;1;4;7;0;0;1;1;1;1;0;0;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:35;A 63;1;5;8;0;0;3;4;1;1;0;0;2;24;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:34;A 63;1;5;6;2;19;5;3;3;2;0;0;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:33;A 63;1;5;8;0;0;5;7;2;1;0;0;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:32;A 63;1;5;6;0;0;3;6;1;2;0;0;3;56;7;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:31;A 63;1;6;9;1;27;3;6;2;2;1;16;1;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:30;A 63;1;5;5;2;25;2;3;1;1;1;24;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:29;A 63;1;5;6;0;0;7;7;7;6;1;3;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:28;A 63;1;5;6;1;1;2;1;3;1;0;0;5;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:27;A 63;1;2;2;0;0;3;2;3;2;0;0;3;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:26;A 63;1;4;7;0;0;3;4;3;3;1;21;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:25;A 63;1;5;9;0;0;1;1;3;3;2;10;2;37;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:24;A 63;1;5;9;1;23;2;1;4;3;1;28;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:23;A 63;1;5;5;0;0;3;2;2;2;0;20;4;4;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:22;A 63;1;6;8;0;0;3;2;2;1;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:21;A 63;1;2;4;2;44;2;3;2;2;0;0;3;31;8;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:20;A 63;1;2;3;2;69;4;16;2;2;2;13;3;51;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:19;A 63;1;7;9;1;48;3;5;2;2;1;19;5;49;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:18;A 63;1;5;6;2;12;5;6;4;31;0;0;2;10;4;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:17;A 63;1;2;2;1;54;1;2;1;2;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:16;A 63;1;2;3;1;56;4;15;2;3;0;0;1;34;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;10:15;A 63;1;8;20;1;14;2;3;5;4;2;1;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:14;A 63;1;3;3;0;0;3;3;2;1;1;3;4;31;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:13;A 63;1;4;7;2;53;2;4;0;0;0;0;1;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:12;A 63;1;10;15;0;10;4;3;8;5;0;0;3;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:11;A 63;1;3;3;1;56;3;4;4;3;0;0;3;11;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:10;A 63;1;1;1;1;18;1;0;1;1;0;0;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:09;A 63;1;4;7;0;9;2;3;2;2;0;0;6;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:08;A 63;1;4;5;1;11;2;3;3;3;0;0;4;4;4;7;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:07;A 63;1;4;5;1;17;1;1;0;0;0;0;2;2;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:06;A 63;1;5;6;2;33;3;3;5;4;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:05;A 63;1;4;6;1;11;2;2;5;4;1;5;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:04;A 63;1;4;4;0;0;2;2;2;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:03;A 63;1;4;5;0;0;5;3;5;3;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:02;A 63;1;4;6;1;23;3;4;4;4;0;0;6;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:01;A 63;1;6;8;2;42;3;4;3;3;0;0;1;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;10:00;A 63;1;4;6;0;0;3;13;2;5;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:59;A 63;1;6;16;0;1;3;2;4;3;0;19;9;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;09:58;A 63;1;2;3;2;49;5;28;2;1;1;60;1;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:57;A 63;1;3;3;0;0;2;4;0;0;0;7;2;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:56;A 63;1;3;5;1;16;4;4;2;1;1;18;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:55;A 63;1;5;7;0;0;6;5;7;5;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:54;A 63;1;6;9;0;0;3;1;4;3;0;0;4;4;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:53;A 63;1;4;6;0;0;1;0;2;1;0;0;4;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:52;A 63;1;6;8;0;0;5;23;1;2;1;1;1;8;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:51;A 63;1;9;13;3;22;3;4;4;4;1;2;2;27;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:50;A 63;1;6;8;1;22;1;1;0;0;0;0;3;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:49;A 63;1;1;2;0;0;2;2;2;1;0;0;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:48;A 63;1;6;7;1;18;3;4;5;4;0;0;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:47;A 63;1;3;4;1;37;4;9;7;8;0;0;6;30;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:46;A 63;1;3;4;1;15;2;1;4;4;0;0;7;31;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;09:45;A 63;1;1;1;1;0;2;8;4;5;0;0;4;40;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.11.2024;09:44;A 63;1;4;6;1;0;1;1;0;0;1;12;3;27;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:43;A 63;1;6;6;0;0;1;1;0;0;1;14;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:42;A 63;1;6;8;0;0;3;2;1;0;0;0;1;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:41;A 63;1;4;4;2;19;2;2;8;8;0;41;7;40;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:40;A 63;1;8;11;2;13;0;0;2;2;1;17;8;57;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:39;A 63;1;7;9;0;0;2;4;3;3;1;2;3;3;7;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0
14.11.2024;09:38;A 63;1;7;10;0;21;2;3;1;1;0;44;3;61;6;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:37;A 63;1;2;3;1;11;2;2;4;3;1;6;4;31;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:36;A 63;1;9;14;1;2;0;0;0;0;0;0;2;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.11.2024;09:35;A 63;1;6;7;4;72;2;2;2;2;0;0;3;34;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:34;A 63;1;4;4;0;0;1;1;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:33;A 63;1;5;8;0;0;3;12;7;11;0;0;5;25;5;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:32;A 63;1;5;7;1;3;1;1;1;1;1;3;3;27;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:31;A 63;1;4;4;2;8;1;1;2;1;0;0;6;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:30;A 63;1;7;11;0;0;2;2;3;3;0;0;2;2;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:29;A 63;1;6;8;0;0;3;3;4;3;0;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:28;A 63;1;5;8;0;0;3;2;6;5;0;0;5;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:27;A 63;1;6;7;1;20;2;2;0;0;0;0;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:26;A 63;1;7;21;1;21;1;1;0;0;0;0;4;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:25;A 63;1;12;27;0;0;2;6;5;5;0;0;6;53;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:24;A 63;1;0;0;0;0;5;8;3;2;1;3;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.11.2024;09:23;A 63;1;7;10;0;0;2;2;1;1;0;0;1;1;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:22;A 63;1;4;5;1;22;3;4;0;0;0;0;5;44;9;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:21;A 63;1;10;22;1;29;3;2;5;4;1;12;3;3;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:20;A 63;1;7;31;2;1;3;5;2;1;0;0;3;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:19;A 63;1;1;1;0;0;3;3;2;1;0;0;4;5;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:18;A 63;1;3;3;0;26;2;3;3;6;2;62;4;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;09:17;A 63;1;2;2;1;5;3;12;2;5;1;99;3;19;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:16;A 63;1;4;7;0;0;5;6;2;1;0;0;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:15;A 63;1;5;9;0;0;6;32;5;5;1;32;4;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.11.2024;09:14;A 63;1;7;10;0;0;6;8;4;3;1;33;9;10;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:13;A 63;1;8;16;1;21;1;1;3;3;0;0;4;38;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:12;A 63;1;7;10;0;0;2;1;6;5;0;0;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:11;A 63;1;7;13;0;21;4;6;3;2;0;0;3;26;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:10;A 63;1;6;9;1;13;3;3;2;2;1;3;1;4;8;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:09;A 63;1;10;13;1;0;4;3;4;3;0;0;6;9;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:08;A 63;1;3;5;0;0;0;0;2;3;0;20;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:07;A 63;1;6;9;0;0;3;2;4;3;1;3;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:06;A 63;1;4;5;0;0;4;3;4;2;0;1;7;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:05;A 63;1;2;2;0;0;3;3;4;4;1;29;3;2;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:04;A 63;1;9;12;3;18;4;3;5;4;0;0;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:03;A 63;1;2;2;0;0;4;9;0;0;0;0;10;56;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;09:02;A 63;1;4;14;2;20;2;1;4;5;0;0;3;31;8;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.11.2024;09:01;A 63;1;4;6;0;0;4;5;6;6;0;0;8;50;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
14.11.2024;09:00;A 63;1;0;0;0;0;1;1;1;2;1;51;5;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.11.2024;08:59;A 63;1;4;4;2;24;2;2;4;6;0;0;1;9;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:58;A 63;1;6;7;0;0;1;1;1;1;1;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:57;A 63;1;2;2;0;0;6;4;8;5;0;0;1;2;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:56;A 63;1;5;5;1;51;2;2;6;4;0;0;2;4;7;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:55;A 63;1;7;9;1;25;4;6;5;4;0;0;4;22;9;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:54;A 63;1;4;4;1;20;5;6;3;5;0;0;2;26;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:53;A 63;1;2;3;2;27;3;2;5;4;0;0;4;24;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.11.2024;08:52;A 63;1;6;10;0;0;3;2;6;4;0;0;7;10;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
